3.4686,11.6412,8.8999,17.4056,26.2580
3.4682,11.6429,8.9517,17.4058,26.3819
3.4679,11.6445,9.0038,17.4058,26.9727
3.4675,11.6460,9.0546,17.4058,26.6406
3.4671,11.6474,9.1042,17.4057,26.2490
3.4666,11.6486,9.1530,17.4057,25.9898
3.4662,11.6497,9.2015,17.4056,26.1449
3.4657,11.6508,9.2488,17.4055,26.7942
3.4652,11.6519,9.2969,17.4055,26.9971
3.4647,11.6527,9.3430,17.4054,26.5336
3.4642,11.6534,9.3870,17.4053,25.9777
3.4637,11.6539,9.4298,17.4052,25.6964
3.4632,11.6543,9.4698,17.4049,25.5129
3.4626,11.6546,9.5096,17.4035,25.3735
3.4612,11.5951,9.4471,8.6301,14.7616
3.4606,11.5891,9.4260,16.3507,15.2526
3.4600,11.6082,9.4706,17.4034,15.2437
3.4595,11.6314,9.5373,17.2160,15.2373
3.4589,11.6484,9.6063,16.9808,15.2371
3.4583,11.6555,9.6686,16.5440,15.2375
3.4576,11.6549,9.7153,16.8889,15.2445
3.4570,11.6521,9.7521,17.2797,15.2514
3.4564,11.6492,9.7840,17.3992,15.2508
3.4558,11.6468,9.8114,12.9743,15.2523
3.4551,11.6445,9.8400,14.0345,15.2518
3.4545,11.6419,9.8671,13.4147,15.2523
3.4538,11.6394,9.8862,12.1722,15.2520
3.4532,11.6368,9.8993,11.2999,15.2522
3.4525,11.6334,9.9071,10.6599,15.2522
3.4519,11.6304,9.9133,10.4024,15.2515
3.4512,11.6272,9.9173,10.3155,15.2514
3.4506,11.6241,9.9207,10.4255,15.2514
3.4499,11.6199,9.9196,10.5738,15.2520
3.4493,11.6167,9.9166,10.1143,15.2507
3.4486,11.6130,9.9147,9.2589,15.2508
3.4479,11.6096,9.9129,9.9347,15.2523
3.4473,11.6054,9.9121,11.7313,15.2524
3.4466,11.6019,9.9118,10.9760,15.2524
3.4460,11.5981,9.9072,10.6025,15.2516
3.4453,11.5945,9.9007,10.8299,15.2517
3.4447,11.5909,9.8978,9.6242,15.2492
3.4440,11.5872,9.8986,9.6235,15.2501
3.4434,11.5831,9.9015,10.0076,15.2507
3.4428,11.5796,9.9024,9.9647,15.2474
3.4421,11.5761,9.9032,10.2707,15.2495
3.4415,11.5720,9.9003,9.7319,15.2452
3.4409,11.5683,9.8958,8.9149,15.2486
3.4403,11.5645,9.8938,10.3460,15.2519
3.4397,11.5604,9.8877,10.2424,15.2470
3.4391,11.5557,9.8762,9.9640,15.2446
3.4385,11.5512,9.8645,7.9835,15.2499
3.4379,11.5464,9.8556,6.6842,15.2388
3.4373,11.5418,9.8487,8.4768,15.2514
3.4367,11.5377,9.8453,13.7692,15.2523
3.4362,11.5362,9.8573,17.4064,15.2520
3.4357,11.5427,9.9220,17.3813,15.2519
3.4351,11.5512,10.0146,17.3910,15.2519
3.4345,11.5539,10.1122,17.3707,15.2517
3.4339,11.5521,10.1777,17.3783,15.2492
3.4333,11.5484,10.2084,17.3778,15.2511
3.4327,11.5494,10.2224,17.3586,15.2497
3.4349,11.5692,10.2599,17.2188,15.2420
3.4440,11.6057,10.3388,16.9316,15.2345
3.4523,11.6344,10.4562,16.7888,15.2260
3.4546,11.6486,10.5496,16.7759,15.2388
3.4544,11.6541,10.6136,15.0962,15.2088
3.4537,11.6551,10.6633,13.4859,15.2200
3.4530,11.6541,10.7059,12.8194,15.2345
3.4524,11.6523,10.7425,8.3637,15.1909
3.4519,11.6503,10.7707,4.4885,15.1977
3.4513,11.6482,10.7935,5.3234,15.1834
3.4508,11.6460,10.8134,7.0861,15.2094
3.4502,11.6437,10.8181,9.6598,15.2514
3.4497,11.6414,10.8209,4.3984,15.0098
3.4543,11.6456,10.8106,5.7071,15.1295
3.4792,11.6741,10.8460,4.8852,14.9439
3.5148,11.7194,10.9085,5.5940,14.1409
3.5273,11.7596,10.9839,10.0882,15.2121
3.5349,11.8203,11.0634,6.1906,9.0752
3.5833,11.9531,11.1332,10.9561,8.9246
3.7378,12.2109,11.2458,17.4064,15.2525
3.9797,12.5270,11.4123,17.3499,15.2240
4.1102,12.7333,11.6564,17.3667,15.2303
4.1342,12.8162,11.9672,17.3823,15.2359
4.1362,12.8450,12.3050,17.3873,15.2377
4.1423,12.8593,12.5950,17.3558,15.2105
4.1540,12.8714,12.8100,17.2785,15.0193
4.1700,12.8839,12.9914,17.3973,15.2040
4.1828,12.8966,13.1582,17.3246,14.9943
4.1938,12.9090,13.2916,17.3942,15.2419
4.2046,12.9212,13.3945,17.3329,14.8633
4.2151,12.9331,13.4799,17.4007,15.2461
4.2254,12.9447,13.5536,17.4010,15.2468
4.2354,12.9560,13.6056,17.4007,15.2474
4.2449,12.9670,13.6473,17.3976,15.1529
4.2542,12.9777,13.6742,17.2782,14.9292
4.2631,12.9880,13.6906,17.1562,14.8837
4.3383,13.0443,13.7100,17.3651,15.2475
4.6911,13.2473,13.7774,17.3387,15.2482
5.4039,14.1713,13.8869,17.3973,15.2495
6.4145,18.0899,14.0550,17.3561,15.2501
7.7787,28.2172,14.3026,17.1541,15.2467
9.3195,45.8626,14.6324,17.1275,15.2162
11.6771,75.5862,15.0389,17.4003,15.2334
16.3866,140.7943,15.4657,13.9206,13.9999
23.4994,257.3934,16.0361,17.3990,15.2501
30.3989,697.3515,16.7031,17.1634,15.1828
35.0848,777.5275,17.4049,16.8285,14.7031
38.4069,614.1745,18.1133,16.5331,14.8226
42.9353,548.6084,18.8205,16.1436,14.4850
49.3860,567.7602,20.8327,15.1606,13.9899
57.6626,631.9982,30.4467,13.3330,11.6730
67.7093,712.4804,52.6317,14.0546,12.2305
69.4280,775.0119,157.0574,16.0196,12.7964
215.1515,764.6328,180.9810,16.5726,11.1365
148.4203,671.2847,221.0326,16.9866,10.0845
90.3088,537.0999,277.0084,17.1465,3.2686
150.5515,493.8804,502.1415,17.4057,15.2525
185.5005,485.7506,996.5420,154.8379,14.4637
148.0564,460.8873,920.7155,799.9417,14.9113
96.4596,414.0963,872.8512,875.7838,653.6254
123.2123,430.4783,837.1121,876.9026,814.4323
192.6907,543.9163,797.9716,850.8652,814.4333
200.6008,612.3457,795.1220,825.0272,814.4346
231.5037,748.2458,817.1868,817.2668,814.4349
246.1140,808.9479,900.1910,846.6342,814.4346
234.3830,816.9442,1016.7099,919.1345,813.6462
186.9586,753.1015,1106.1392,929.4261,812.0801
125.2437,633.0336,1144.5807,1015.7504,909.4615
106.1973,510.4586,1091.8413,1091.5247,995.6262
123.5223,445.2657,978.2155,1031.6069,1020.9418
138.4955,437.9953,868.8427,939.8714,976.6348
112.5369,424.9925,782.1573,878.9563,909.8730
99.1683,393.4799,704.7955,797.5167,856.0068
104.6692,361.1368,310.3426,558.0668,536.4219
122.9885,364.1324,271.2343,369.8613,558.9767
137.6482,402.8953,261.4620,170.6569,322.9946
145.0468,460.0855,262.7873,174.2816,19.9805
145.7454,519.1438,271.3814,184.5475,106.7082
134.0852,551.0395,283.9633,195.9642,134.0961
114.7534,548.0880,299.2355,204.0032,143.8725
100.5486,522.6757,317.2457,250.7784,199.2289
95.1999,490.1986,501.1302,341.8915,277.5462
93.3550,467.4037,652.4905,487.5744,378.4543
86.8302,444.5535,676.3745,595.2953,479.9436
80.8987,421.6028,657.8536,638.1868,561.1113
73.5207,392.0085,563.3077,614.4778,587.0456
68.0599,360.7035,457.5562,539.2355,564.5192
65.7867,332.7769,410.6215,431.7322,499.6889
65.2085,311.8473,378.0451,319.4630,392.5390
68.9062,302.6801,409.0409,328.8309,204.1767
70.1716,297.3953,440.9423,386.3547,365.0265
67.4825,292.1657,460.6068,427.4818,398.3377
67.9912,290.1428,466.7248,450.1098,428.1604
64.1002,281.4668,427.3403,443.6359,439.6271
66.7579,276.8224,416.6702,426.8717,439.5215
77.0084,288.2098,483.0060,446.3434,450.4081
102.8517,332.3006,549.2640,495.9356,474.6316
95.5795,389.6065,538.8319,528.7534,503.2505
96.0603,396.1042,532.5204,536.4731,523.3976
122.6879,383.2051,565.2180,546.3672,537.3022
118.3841,389.1695,612.3250,574.7791,556.2238
88.6079,387.3738,631.1998,605.5038,580.6677
87.9898,458.7746,655.8049,633.2545,608.2233
78.7222,467.1452,685.8455,661.9727,637.4739
64.7893,416.4481,724.7160,694.7348,670.9118
58.9210,342.0029,743.2543,722.4777,698.6097
58.6605,323.4808,779.3856,751.6019,725.1928
61.8295,354.0074,773.8121,769.0370,745.9531
58.9888,312.3446,684.0804,743.0389,750.3704
66.3062,316.9023,666.1021,706.0071,735.5166
93.8659,319.4926,669.9611,685.4711,714.0595
76.3869,299.9322,669.5380,676.5099,694.0981
58.9210,271.2695,681.0049,676.3007,682.4521
58.2366,239.7153,640.0157,662.4904,665.3197
57.3139,227.1154,580.2418,622.9103,636.7445
56.6804,224.9850,550.2803,573.5225,598.5552
56.0440,222.5081,477.1824,499.4342,537.6835
55.3133,219.7333,394.8332,383.2114,440.3305
54.5051,216.5785,323.6218,254.0654,95.8174
53.7238,213.2878,313.7002,219.9109,236.4808
53.1516,210.4161,305.8110,239.3614,91.6241
52.5557,207.7973,300.8954,249.7274,238.4015
51.9902,205.5112,296.5737,246.9857,217.0147
51.4882,203.3081,293.0686,233.1268,155.9716
50.9556,201.0371,286.4662,222.0131,173.0297
50.2491,198.2301,273.2001,176.7807,74.6475
49.5582,195.0456,257.8854,136.7561,44.2061
48.8496,191.1634,239.4464,122.2531,35.3911
48.2467,186.9654,223.5654,134.6577,45.5432
47.6315,182.9864,210.7411,150.4017,88.7867
46.9685,179.5730,201.6039,171.0415,146.5025
46.3616,176.5903,192.5912,142.0950,118.4432
45.7540,172.4954,184.0328,108.2503,44.5411
45.2571,168.3846,177.6724,108.0359,33.9630
44.7076,164.0896,166.5130,57.1673,15.3803
44.1050,160.5046,159.4543,60.3658,15.0441
43.5009,157.7484,154.1914,71.6852,14.9896
43.4557,170.9635,262.5963,81.4148,14.9286
43.6754,171.8867,261.8767,117.8426,14.7632
43.8720,172.9459,261.2012,166.8980,14.6571
44.0687,173.9699,260.5191,167.2178,14.6520
44.2828,175.0539,259.8161,162.6571,15.6068
44.5060,176.1285,259.0552,169.6240,48.7848
44.6896,177.0549,258.3325,186.9144,134.2119
44.8436,177.8156,257.6747,195.5554,133.7365
45.0103,178.5701,256.9910,171.7541,94.4960
45.1690,179.3422,256.2005,133.0966,51.9534
45.3121,180.0596,255.4611,138.0043,48.3480
45.4577,180.7435,254.7179,152.8561,58.9185
45.6006,181.3421,253.9869,155.6530,74.4490
45.7513,181.8961,253.2353,171.6098,77.6220
45.9043,182.3965,252.4566,178.1845,95.0267
46.0756,182.8533,251.5414,158.0328,76.9311
46.2292,183.1867,250.6278,158.2603,72.1114
46.3719,183.3403,249.7508,181.9892,123.1298
46.5014,183.1760,248.8987,198.8523,160.2405
46.6236,183.0356,247.9624,171.7566,114.0198
46.7212,182.8940,247.0982,163.9731,92.7931
46.8077,182.7594,246.5250,202.9990,165.1870
46.8902,182.6227,245.9491,190.3635,154.2893
46.9791,182.4621,245.2528,169.5549,91.8081
47.0729,182.2905,244.4014,157.5385,82.0506
47.1716,182.1039,243.3019,145.2249,62.5757
47.2604,181.9135,242.2002,162.1565,84.2930
47.3353,181.7199,241.0578,154.2891,75.9535
47.3898,181.5333,239.9312,157.4467,67.1665
47.4342,181.3631,239.0062,175.9693,107.4042
47.4757,181.1974,238.1092,176.3408,122.5064
47.5171,181.0257,237.1797,177.3870,129.6218
47.5546,180.8386,236.3050,180.8321,143.7603
47.5617,180.6347,235.3664,158.7156,103.1107
47.5313,180.4070,234.2195,130.3595,50.3698
47.4967,180.1665,232.9347,148.0894,77.7749
47.4708,179.9695,231.9689,197.1702,165.5419
47.4482,179.8087,231.3475,217.4731,201.2475
47.4233,179.6452,230.7716,209.0575,198.1242
47.3956,179.4623,230.1412,173.0352,140.3238
47.3657,179.2422,229.3968,151.5245,66.4342
47.3352,178.9953,228.4377,150.3604,86.2680
47.3052,178.7628,227.5676,179.8898,136.4011
47.2747,178.5549,226.7917,180.1708,142.3884
25.8900,96.5224,119.9735,143.9237,111.8663
25.8363,96.4606,119.6753,82.1949,63.5297
25.7856,96.3876,119.2830,58.2566,28.7975
25.7366,96.3160,118.7537,56.7041,21.6001
25.6923,96.2467,118.2637,62.4690,20.4627
25.6545,96.1756,117.6880,65.0541,19.7240
25.6258,96.1076,116.9860,59.3534,16.9730
25.5987,96.0411,116.3385,63.9312,18.1226
25.5762,95.9733,115.8170,71.5056,23.3454
25.5518,95.9014,115.1935,67.2509,24.4703
25.5285,95.8252,114.4756,64.5902,23.1803
25.5107,95.7530,113.7509,59.9741,19.4324
25.4999,95.6832,112.9657,53.3299,16.3691
25.4893,95.6077,112.1448,53.3529,16.0594
25.4786,95.5407,111.4827,70.0514,18.0316
25.4697,95.4851,111.1924,86.7935,36.0909
25.4604,95.4266,110.9886,91.5927,73.7970
25.4491,95.3599,110.8297,89.7406,83.7070
25.4368,95.2851,110.7230,88.1578,81.9756
25.4235,95.2038,110.4977,81.0111,73.6434
25.4116,95.1267,110.1658,73.5044,61.3484
25.4016,95.0526,109.9666,75.1035,59.7661
25.3913,94.9758,109.8572,81.1671,63.4272
25.3797,94.8941,109.7025,79.7315,63.6507
25.3671,94.8096,109.5374,82.5660,66.6211
25.3530,94.7205,109.3143,79.6579,66.5052
25.3381,94.6266,108.8363,66.6699,50.7132
25.3240,94.5282,108.4837,70.9233,43.3450
25.3112,94.4333,108.1135,73.1693,46.5489
25.2965,94.3343,107.6816,79.4083,65.0148
25.2867,94.2576,107.5050,90.5020,82.5342
25.2795,94.1962,107.5062,98.4454,92.9263
25.2720,94.1356,107.5934,101.9622,99.6800
25.2635,94.0691,107.6882,101.5252,101.6421
25.2556,93.9993,107.8134,103.5427,107.3846
25.2482,93.9369,108.0604,107.2577,112.0765
25.2409,93.8747,108.3405,108.9158,113.9769
25.2329,93.8099,108.5388,108.8085,114.4208
25.2252,93.7427,108.6940,108.2357,113.9222
25.2175,93.6742,108.7825,106.1611,112.1030
25.2099,93.6067,108.9145,105.3559,110.3732
25.2021,93.5386,109.0360,105.7706,109.5296
3.4775,11.4527,7.6890,87.9830,103.5454
3.4789,11.4745,7.7791,56.0547,87.4629
3.4837,11.4979,7.8536,35.8634,65.6139
3.4969,11.5255,7.7339,17.8340,16.8678
3.5083,11.5743,7.6744,17.5179,16.1996
3.5108,11.6180,7.7075,17.4639,18.5532
3.5093,11.6508,7.7491,17.4388,22.5481
3.5095,11.6773,7.7932,17.4278,25.7666
3.5114,11.7005,7.8389,17.4165,24.9131
3.5129,11.7199,7.8842,17.4087,22.7876
3.5141,11.7353,7.9119,17.4056,20.2408
3.5155,11.7471,7.9268,17.4064,19.2608
3.5209,11.7586,7.9405,17.4059,18.5728
3.5267,11.7719,7.9639,17.4053,17.6702
3.5291,11.7832,7.9713,17.4052,16.9273
3.5316,11.7931,7.9846,17.4055,16.4723
3.5341,11.8019,7.9978,17.4053,16.1515
3.5365,11.8110,8.0120,17.4056,16.0925
3.5388,11.8194,8.0258,17.4055,16.1968
3.5403,11.8263,8.0230,17.4045,15.8600
3.5430,11.8333,8.0246,17.4044,15.6311
3.5469,11.8411,8.0279,17.4041,15.5562
3.5504,11.8483,8.0275,17.4047,15.4367
3.5610,11.8532,8.0256,17.4040,15.3479
3.5721,11.8565,8.0014,17.4039,15.2958
3.5830,11.8620,7.9727,17.4040,15.2648
3.5984,11.8719,7.9713,17.4050,15.2615
3.6157,11.8830,7.9732,17.4031,15.2549
3.6200,11.8934,7.9764,17.4050,15.2521
3.6203,11.9022,7.9821,17.4050,15.2587
3.6263,11.9091,7.9933,17.4057,15.2648
3.6469,11.9179,8.0063,17.4048,15.2684
3.6639,11.9269,8.0237,17.4019,15.2604
3.6681,11.9358,8.0414,17.4045,15.2662
3.6709,11.9419,8.0598,17.4035,15.2597
3.6739,11.9459,8.0716,17.4033,15.2577
3.6760,11.9489,8.0732,17.4027,15.2625
3.6779,11.9500,8.0772,17.4060,15.2611
3.6808,11.9523,8.0857,17.4046,15.2560
3.6816,11.9537,8.0830,17.4033,15.2489
3.6843,11.9569,8.0855,17.4061,15.2570
3.6870,11.9600,8.0979,17.4059,15.2540
3.6896,11.9634,8.1111,17.4038,15.2502
3.6921,11.9667,8.1215,17.4033,15.2474
3.6944,11.9704,8.1320,17.4045,15.2503
3.6963,11.9729,8.1432,17.4036,15.2477
3.6984,11.9759,8.1551,17.4056,15.2549
3.7004,11.9786,8.1601,17.4037,15.2586
3.7022,11.9810,8.1678,17.4050,15.2608
3.7039,11.9831,8.1722,17.4039,15.2643
3.7054,11.9852,8.1767,17.4032,15.2574
3.7069,11.9877,8.1863,17.4020,15.2537
3.7082,11.9900,8.1957,17.4026,15.2543
3.7094,11.9926,8.2048,17.4026,15.2543
3.7106,11.9947,8.2157,17.4014,15.2546
3.7116,11.9968,8.2285,17.4033,15.2551
3.7124,11.9981,8.2422,17.4029,15.2568
3.7132,12.0001,8.2558,17.4031,15.2556
3.7138,12.0020,8.2691,17.4011,15.2561
3.7144,12.0035,8.2817,17.4003,15.2543
3.7148,12.0046,8.2932,17.3992,15.2562
3.7151,12.0055,8.3051,17.4005,15.2577
3.7154,12.0067,8.3194,17.4022,15.2606
3.7155,12.0070,8.3315,17.3941,15.2537
3.7155,12.0085,8.3470,17.4061,15.2703
3.7154,12.0121,8.3783,17.4064,15.3552
3.7152,12.0162,8.4182,17.4064,15.6971
3.7149,12.0202,8.4637,17.4063,16.4764
3.7146,12.0239,8.5121,17.4063,17.7351
3.7141,12.0275,8.5619,17.4062,19.4039
3.7135,12.0308,8.6128,17.4063,21.2109
3.7129,12.0340,8.6652,17.4063,22.8864
3.7121,12.0371,8.7197,17.4062,24.2184
3.7113,12.0399,8.7758,17.4061,25.1448
3.7104,12.0426,8.8323,17.4060,25.7482
3.7094,12.0452,8.8889,17.4060,26.1093
3.7084,12.0476,8.9450,17.4061,26.3023
3.7072,12.0498,9.0005,17.4060,26.3812
3.7060,12.0520,9.0553,17.4062,26.3867
3.7047,12.0539,9.1092,17.4061,26.3456
3.7034,12.0558,9.1620,17.4060,26.2665
3.8491,12.5385,9.4969,17.4991,26.2983
3.8473,12.5398,9.5310,17.5543,27.0855
3.8455,12.5410,9.5791,17.5541,26.7397
3.8435,12.5422,9.6306,17.5542,26.4046
3.8416,12.5432,9.6855,17.5542,26.2272
3.8396,12.5441,9.7412,17.5542,26.1449
3.8375,12.5448,9.7952,17.5542,25.9456
3.8353,12.5454,9.8472,17.5542,25.7420
3.8331,12.5459,9.8976,17.5542,25.5751
3.8309,12.5462,9.9468,17.5541,25.4224
3.8286,12.5465,9.9945,17.5540,25.2745
3.8263,12.5466,10.0407,17.5540,25.1710
3.8239,12.5466,10.0850,17.5539,25.0577
3.8215,12.5465,10.1289,17.5537,24.9071
3.8002,12.4889,10.0255,5.8520,14.6991
3.7978,12.4821,10.0026,17.5053,15.4040
3.7955,12.5011,10.0506,17.5543,15.4034
3.7931,12.5256,10.1226,17.5542,15.4034
3.7906,12.5446,10.2027,17.5500,15.4026
3.7882,12.5541,10.2720,17.5123,15.3974
3.7857,12.5543,10.3244,17.5506,15.4024
3.7832,12.5514,10.3680,17.5515,15.4038
3.7806,12.5483,10.4066,17.5511,15.4038
3.7781,12.5454,10.4376,17.5280,15.4033
3.7755,12.5424,10.4614,17.5485,15.4038
3.7729,12.5396,10.4804,17.5475,15.4038
3.7703,12.5367,10.4967,17.5445,15.4038
3.7676,12.5334,10.5097,17.5240,15.4038
3.7650,12.5303,10.5219,16.4911,15.4038
3.7623,12.5272,10.5331,11.6224,15.4034
3.7597,12.5238,10.5435,11.5625,15.4036
3.7570,12.5206,10.5518,11.4162,15.4024
3.7543,12.5172,10.5602,11.6008,15.4021
3.7516,12.5138,10.5691,11.8150,15.4039
3.7489,12.5101,10.5749,11.4651,15.4015
3.7462,12.5066,10.5813,11.9514,15.4039
3.7435,12.5030,10.5886,12.0972,15.4039
3.7408,12.4993,10.5932,11.9920,15.4036
3.7381,12.4951,10.5969,11.6999,15.4021
3.7354,12.4913,10.6012,11.4977,15.3999
