3.2805,10.6688,8.1904,15.6565,24.1911
3.2804,10.6712,8.2410,15.6520,24.4361
3.2803,10.6734,8.2918,15.6503,25.1220
3.2801,10.6756,8.3412,15.6453,24.7905
3.2799,10.6775,8.3896,15.6403,24.3994
3.2798,10.6794,8.4371,15.6353,24.1497
3.2796,10.6811,8.4844,15.6300,24.3465
3.2794,10.6828,8.5306,15.6242,25.0420
3.2792,10.6845,8.5778,15.6206,25.2085
3.2789,10.6860,8.6232,15.6163,24.6603
3.2787,10.6873,8.6665,15.6108,24.0592
3.2785,10.6884,8.7089,15.6053,23.7849
3.2782,10.6894,8.7485,15.5988,23.6266
3.2779,10.6903,8.7880,15.5924,23.5143
3.2772,10.6304,8.7267,6.4256,14.2576
3.2769,10.6251,8.7067,13.8959,14.5779
3.2766,10.6452,8.7506,14.7147,14.6587
3.2763,10.6694,8.8154,14.8037,14.7319
3.2760,10.6873,8.8834,15.0453,14.7768
3.2757,10.6951,8.9469,14.7475,14.7857
3.2754,10.6951,8.9974,15.0196,14.7839
3.2750,10.6928,9.0341,15.2636,14.7917
3.2747,10.6905,9.0598,15.2927,14.7964
3.2744,10.6887,9.0793,15.2844,14.8076
3.2740,10.6869,9.1021,15.2995,14.8233
3.2736,10.6848,9.1260,15.2954,14.8364
3.2733,10.6829,9.1436,13.0639,14.8402
3.2729,10.6808,9.1558,10.6229,14.8371
3.2725,10.6780,9.1628,9.9962,14.8269
3.2721,10.6755,9.1683,9.6923,14.8124
3.2717,10.6729,9.1718,9.5648,14.7946
3.2713,10.6703,9.1748,9.6494,14.7763
3.2709,10.6666,9.1735,9.7769,14.7593
3.2705,10.6639,9.1702,9.5327,14.7380
3.2700,10.6608,9.1680,8.8945,14.7183
3.2696,10.6579,9.1661,9.3041,14.7040
3.2691,10.6543,9.1654,11.0072,14.6936
3.2687,10.6512,9.1651,10.2336,14.6878
3.2682,10.6480,9.1600,9.9257,14.6768
3.2678,10.6449,9.1536,10.1296,14.6629
3.2673,10.6419,9.1504,8.8744,14.6376
3.2668,10.6387,9.1513,8.8335,14.6109
3.2664,10.6351,9.1540,9.2604,14.5928
3.2659,10.6322,9.1547,9.0739,14.5628
3.2654,10.6292,9.1554,9.4643,14.5412
3.2649,10.6257,9.1527,8.9642,14.5062
3.2644,10.6225,9.1482,8.1147,14.4698
3.2639,10.6192,9.1462,9.5504,14.4566
3.2634,10.6156,9.1401,9.4601,14.4307
3.2629,10.6115,9.1287,9.2068,14.3941
3.2623,10.6074,9.1172,7.3740,14.3670
3.2618,10.6032,9.1083,5.9020,14.3151
3.2613,10.5991,9.1014,7.6858,14.2965
3.2607,10.5954,9.0977,12.9452,14.2865
3.2602,10.5946,9.1094,15.2970,14.3017
3.2598,10.6017,9.1732,15.3051,14.3273
3.2592,10.6110,9.2649,15.3487,14.3467
3.2587,10.6143,9.3614,15.3684,14.3666
3.2581,10.6130,9.4262,15.3877,14.3744
3.2576,10.6099,9.4566,15.3807,14.3803
3.2570,10.6115,9.4704,15.3534,14.3799
3.2593,10.6323,9.5075,15.2589,14.3684
3.2678,10.6698,9.5854,15.1083,14.3516
3.2739,10.6996,9.7006,15.0618,14.3268
3.2755,10.7146,9.7918,15.0856,14.3291
3.2754,10.7208,9.8559,14.5412,14.2736
3.2749,10.7224,9.9040,14.4052,14.2563
3.2745,10.7219,9.9434,14.2151,14.2532
3.2742,10.7207,9.9790,13.7947,14.1563
3.2739,10.7192,10.0084,11.1187,14.0928
3.2735,10.7176,10.0322,2.0165,13.9817
3.2732,10.7160,10.0520,4.8385,13.9248
3.2729,10.7143,10.0562,8.9336,13.9320
3.2725,10.7125,10.0583,1.8971,13.6954
3.2757,10.7174,10.0475,4.7788,13.6599
3.2890,10.7469,10.0824,4.1509,13.5116
3.3028,10.7936,10.1469,5.0450,13.0426
3.3068,10.8349,10.2278,9.5922,12.9133
3.3091,10.8972,10.3116,6.0428,11.0461
3.3216,11.0326,10.3840,10.2042,9.3704
3.3496,11.2952,10.4983,15.2952,13.3959
3.3788,11.6171,10.6652,15.2786,13.3955
3.3912,11.8274,10.9058,15.3266,13.4235
3.3934,11.9121,11.2113,15.3675,13.4452
3.3938,11.9416,11.5424,15.4046,13.4732
3.3945,11.9562,11.8235,15.4007,13.4624
3.3956,11.9687,12.0337,15.3460,13.2967
3.3972,11.9814,12.2161,15.4408,13.4713
3.3984,11.9945,12.3842,15.4176,13.2991
3.3995,12.0072,12.5166,15.4866,13.5335
3.4006,12.0197,12.6148,15.4481,13.1883
3.4016,12.0319,12.6933,15.4915,13.5435
3.4026,12.0438,12.7640,15.4906,13.5641
3.4036,12.0554,12.8173,15.4853,13.5779
3.4045,12.0666,12.8617,15.4804,13.4963
3.4055,12.0776,12.8911,15.4013,13.2788
3.4064,12.0881,12.9092,15.3237,13.2185
3.4121,12.1454,12.9284,15.4469,13.5779
3.4350,12.3522,12.9951,15.4761,13.6231
3.4704,12.6559,13.1061,15.5799,13.6714
3.5081,13.0145,13.2771,15.6158,13.7080
3.5474,13.4049,13.5265,15.5076,13.7282
3.5830,13.7791,13.8554,15.4908,13.7097
3.6269,14.1818,14.2571,15.6902,13.7360
3.6934,22.8453,14.6721,13.3031,12.5854
4.0072,138.0605,15.2195,15.5718,13.6572
6.2151,360.4715,15.8494,15.5045,13.6592
9.3520,759.6105,16.4906,15.3007,13.3792
12.6115,592.6662,17.1169,15.0793,13.3378
17.8358,524.9340,17.7384,14.8156,13.0049
26.5037,543.4954,18.3654,14.3136,12.5373
39.3736,608.5681,18.9706,13.2756,10.6303
56.8310,691.3755,19.5672,13.0146,11.0352
64.5523,757.9445,161.1118,14.3859,11.4525
215.1515,752.6951,162.2050,14.8866,10.0105
