3.4118,11.0039,8.6269,18.7005,27.5366
3.4116,11.0062,8.6789,18.7012,27.7518
3.4114,11.0084,8.7315,18.7005,28.3980
3.4112,11.0104,8.7832,18.6998,27.9190
3.4110,11.0123,8.8341,18.6984,27.4455
3.4108,11.0141,8.8836,18.6965,27.1701
3.4106,11.0157,8.9322,18.7033,27.4479
3.4103,11.0173,8.9793,17.4763,28.0710
3.4101,11.0189,9.0273,14.4145,27.4305
3.4098,11.0203,9.0734,14.2084,25.6106
3.4095,11.0215,9.1175,14.0280,24.0683
3.4093,11.0225,9.1604,14.0791,23.2251
3.4090,11.0234,9.2005,14.0936,22.7386
3.4087,11.0242,9.2405,14.0655,22.4283
3.4078,10.9614,9.1769,0.0000,16.0285
3.4075,10.9555,9.1559,17.2454,16.4224
3.4072,10.9763,9.2014,18.7040,16.4144
3.4068,11.0014,9.2716,18.4469,16.4084
3.4065,11.0200,9.3468,18.1947,16.4080
3.4061,11.0280,9.4126,17.3346,16.4084
3.4057,11.0278,9.4591,17.7205,16.4148
3.4053,11.0252,9.4935,14.5285,16.4213
3.4050,11.0227,9.5191,11.1878,16.4209
3.4046,11.0206,9.5388,12.3057,16.4222
3.4042,11.0186,9.5620,13.7512,16.4218
3.4037,11.0163,9.5867,13.1342,16.4222
3.4033,11.0141,9.6049,11.8949,16.4219
3.4029,11.0118,9.6171,11.0222,16.4221
3.4024,11.0087,9.6241,10.3806,16.4220
3.4020,11.0059,9.6295,10.1222,16.4214
3.4015,11.0030,9.6329,10.0344,16.4212
3.4011,11.0001,9.6362,10.1466,16.4213
3.4006,10.9961,9.6350,10.2932,16.4219
3.4001,10.9932,9.6317,10.0377,16.4206
3.3997,10.9897,9.6293,9.3649,16.4206
3.3992,10.9866,9.6270,9.7818,16.4222
3.3987,10.9826,9.6261,11.4730,16.4223
3.3982,10.9793,9.6258,10.7058,16.4222
3.3977,10.9757,9.6206,10.3816,16.4214
3.3971,10.9723,9.6141,10.5896,16.4215
3.3966,10.9690,9.6109,9.7370,16.4189
3.3961,10.9655,9.6118,9.4620,16.4198
3.3956,10.9616,9.6146,9.7695,16.4205
3.3950,10.9584,9.6152,9.6830,16.4168
3.3945,10.9551,9.6158,9.9837,16.4191
3.3939,10.9513,9.6128,9.2561,16.4143
3.3934,10.9478,9.6080,8.4774,16.4180
3.3928,10.9442,9.6061,9.7157,16.4217
3.3922,10.9403,9.5996,9.7884,16.4159
3.3917,10.9358,9.5879,9.6001,16.4132
3.3911,10.9314,9.5759,7.7171,16.4194
3.3905,10.9268,9.5668,7.5776,16.4055
3.3899,10.9224,9.5597,8.7409,16.4211
3.3893,10.9184,9.5560,13.5442,16.4220
3.3887,10.9174,9.5680,18.7039,16.4217
3.3882,10.9247,9.6337,18.6749,16.4215
3.3876,10.9343,9.7281,18.6844,16.4215
3.3870,10.9375,9.8275,18.6577,16.4213
3.3864,10.9360,9.8943,18.6658,16.4179
