3.4666,11.6668,9.0203,17.5988,26.4323
3.4664,11.6685,9.0710,17.5983,26.6304
3.4663,11.6701,9.1220,17.5979,27.2735
3.4660,11.6716,9.1716,17.5973,26.8189
3.4658,11.6729,9.2202,17.5967,26.3576
3.4656,11.6741,9.2677,17.5960,26.0838
3.4654,11.6752,9.3150,17.5953,26.3419
3.4651,11.6763,9.3611,17.5946,27.1060
3.4649,11.6773,9.4085,17.5941,27.2323
3.4646,11.6782,9.4543,17.5935,26.5922
3.4643,11.6789,9.4984,17.5927,25.9340
3.4640,11.6794,9.5416,17.5920,25.6652
3.4637,11.6797,9.5816,17.5912,25.5311
3.4634,11.6800,9.6209,17.5900,25.4408
3.4626,11.6202,9.5591,8.1980,15.0734
3.4623,11.6142,9.5381,15.9776,15.4919
3.4619,11.6333,9.5822,17.1666,15.4919
3.4616,11.6566,9.6513,17.3936,15.4931
3.4612,11.6737,9.7289,17.1682,15.4965
3.4609,11.6807,9.7960,16.7478,15.4979
3.4605,11.6801,9.8399,17.0840,15.5036
3.4601,11.6773,9.8700,17.4550,15.5100
3.4597,11.6744,9.8923,17.5606,15.5102
3.4593,11.6720,9.9103,13.6337,15.5125
3.4589,11.6697,9.9326,14.0776,15.5130
3.4585,11.6670,9.9568,13.5511,15.5140
3.4581,11.6645,9.9747,12.3394,15.5135
3.4577,11.6618,9.9866,11.4538,15.5131
3.4572,11.6585,9.9935,10.8275,15.5122
3.4568,11.6554,9.9990,10.5234,15.5106
3.4563,11.6522,10.0028,10.3955,15.5091
3.4559,11.6491,10.0063,10.4794,15.5076
3.4554,11.6448,10.0055,10.6083,15.5067
3.4550,11.6416,10.0026,10.1584,15.5040
3.4545,11.6378,10.0006,9.2872,15.5025
3.4540,11.6344,9.9989,10.0142,15.5025
3.4535,11.6302,9.9984,11.8255,15.5018
3.4530,11.6266,9.9983,11.0691,15.5012
3.4525,11.6228,9.9937,10.6476,15.4997
3.4520,11.6192,9.9874,10.8866,15.4987
3.4515,11.6156,9.9846,9.7456,15.4947
3.4510,11.6118,9.9857,9.6944,15.4932
3.4504,11.6077,9.9886,10.0864,15.4922
3.4499,11.6042,9.9893,10.0354,15.4872
3.4494,11.6007,9.9902,10.3520,15.4870
3.4488,11.5966,9.9879,9.6247,15.4809
3.4483,11.5928,9.9836,8.9224,15.4805
3.4477,11.5890,9.9819,10.0658,15.4819
3.4471,11.5849,9.9759,10.1922,15.4760
3.4466,11.5801,9.9647,9.9684,15.4712
3.4460,11.5755,9.9538,8.1908,15.4730
3.4454,11.5708,9.9452,7.9301,15.4602
3.4448,11.5661,9.9381,9.1725,15.4679
