3.3855,11.1031,8.5019,15.7029,24.0650
3.3853,11.1053,8.5520,15.6986,24.3307
3.3852,11.1074,8.6043,15.6975,25.0246
3.3850,11.1093,8.6584,15.6927,24.7733
3.3848,11.1110,8.7148,15.6879,24.4340
3.3846,11.1127,8.7707,15.6830,24.2067
3.3843,11.1142,8.8229,15.6780,24.3732
3.3841,11.1156,8.8737,15.6723,25.0222
3.3839,11.1171,8.9276,15.6691,25.2120
3.3836,11.1184,8.9795,15.6652,24.7280
3.3833,11.1195,9.0272,15.6599,24.1661
3.3831,11.1204,9.0720,15.6547,23.8906
3.3828,11.1211,9.1130,15.6484,23.7219
3.3825,11.1218,9.1535,15.6423,23.6012
3.3817,11.0601,9.0904,6.3438,14.3340
3.3814,11.0543,9.0691,13.8795,14.6568
3.3810,11.0746,9.1138,14.7333,14.7470
3.3807,11.0991,9.1801,14.7467,14.8287
3.3804,11.1173,9.2500,15.0511,14.8788
3.3800,11.1250,9.3153,14.7790,14.8881
3.3797,11.1247,9.3671,15.0380,14.8853
3.3793,11.1221,9.4051,15.2585,14.8932
3.3789,11.1195,9.4324,15.2832,14.8981
3.3785,11.1174,9.4532,15.2763,14.9101
3.3781,11.1153,9.4769,15.2711,14.9272
3.3777,11.1130,9.5018,15.2550,14.9415
3.3773,11.1107,9.5200,15.2319,14.9469
3.3769,11.1083,9.5326,13.6627,14.9490
3.3765,11.1052,9.5399,10.2951,14.9446
3.3760,11.1023,9.5455,10.0370,14.9314
3.3756,11.0994,9.5491,9.9496,14.9124
3.3752,11.0965,9.5523,10.0635,14.8928
3.3747,11.0925,9.5511,10.2114,14.8749
3.3742,11.0895,9.5479,9.7864,14.8523
3.3738,11.0860,9.5458,9.3150,14.8319
3.3733,11.0828,9.5439,9.6793,14.8167
3.3728,11.0788,9.5431,11.3803,14.8063
3.3723,11.0755,9.5430,10.6230,14.8009
3.3718,11.0719,9.5380,10.2946,14.7897
3.3713,11.0685,9.5315,10.5047,14.7753
3.3708,11.0651,9.5285,9.6600,14.7486
3.3703,11.0616,9.5292,9.6407,14.7201
3.3698,11.0577,9.5321,9.8104,14.7003
3.3693,11.0544,9.5329,9.0814,14.6692
3.3687,11.0511,9.5337,9.7485,14.6464
3.3682,11.0472,9.5311,8.1344,14.6092
3.3677,11.0437,9.5266,8.1447,14.5708
3.3671,11.0401,9.5249,9.5325,14.5566
3.3666,11.0362,9.5186,9.7235,14.5293
3.3660,11.0317,9.5070,9.4946,14.4900
3.3654,11.0272,9.4955,7.7362,14.4609
3.3649,11.0227,9.4866,7.6189,14.4044
3.3643,11.0182,9.4793,8.7511,14.3811
3.3637,11.0143,9.4756,13.5706,14.3746
3.3631,11.0131,9.4875,15.2726,14.3930
3.3626,11.0202,9.5531,15.2864,14.4211
3.3621,11.0295,9.6472,15.3344,14.4418
3.3615,11.0326,9.7464,15.3597,14.4625
3.3609,11.0310,9.8129,15.3811,14.4706
3.3603,11.0275,9.8441,15.3746,14.4765
3.3597,11.0290,9.8584,15.3478,14.4758
3.3620,11.0500,9.8965,15.2612,14.4638
3.3707,11.0883,9.9762,15.0463,14.4458
3.3770,11.1186,10.0948,15.0900,14.4193
3.3786,11.1337,10.1913,15.1169,14.4203
3.3784,11.1398,10.2588,14.6905,14.3624
3.3780,11.1412,10.3094,14.6357,14.3425
3.3775,11.1405,10.3508,14.5635,14.3384
3.3772,11.1390,10.3860,12.2919,14.2437
3.3768,11.1372,10.4131,11.7482,14.1700
3.3764,11.1353,10.4352,5.8075,14.0616
3.3761,11.1334,10.4546,5.6906,13.9895
3.3757,11.1314,10.4587,9.4725,14.0008
3.3753,11.1293,10.4609,2.6834,13.7664
3.3785,11.1340,10.4499,5.1792,13.7208
3.3922,11.1641,10.4857,4.7334,13.5638
3.4063,11.2117,10.5515,5.2514,13.1254
3.4104,11.2538,10.6340,9.9725,13.1269
3.4128,11.3175,10.7191,6.4895,11.1578
3.4256,11.4561,10.7921,10.6613,11.5391
3.4544,11.7251,10.9083,15.2701,13.3682
3.4844,12.0550,11.0800,15.2604,13.3734
3.4971,12.2704,11.3285,15.3129,13.4034
3.4994,12.3570,11.6433,15.3573,13.4266
3.4998,12.3870,11.9861,15.3989,13.4570
3.5005,12.4018,12.2823,15.3995,13.4502
3.5016,12.4143,12.5032,15.3494,13.2934
3.5032,12.4272,12.6883,15.4413,13.4619
3.5044,12.4403,12.8596,15.4258,13.3005
3.5055,12.4531,12.9978,15.4948,13.5291
3.5066,12.4657,13.1007,15.4609,13.2035
3.5076,12.4779,13.1773,15.5019,13.5398
3.5086,12.4899,13.2406,15.5022,13.5624
3.5096,12.5015,13.2885,15.4975,13.5776
3.5106,12.5128,13.3353,15.4937,13.5015
3.5115,12.5237,13.3700,15.4226,13.2948
3.5124,12.5343,13.3914,15.3536,13.2367
3.5183,12.5928,13.4122,15.4643,13.5778
3.5418,12.8047,13.4818,15.5010,13.6276
3.5782,13.1159,13.5961,15.6088,13.6808
3.6170,13.4834,13.7692,15.6548,13.7212
3.6573,13.8836,14.0221,15.5626,13.7441
3.6940,14.2671,14.3576,15.5486,13.7278
3.7391,15.0158,14.7689,15.7347,13.7548
3.9054,36.7825,15.1946,13.4493,12.6373
5.3604,163.0309,15.7573,15.5959,13.6662
8.6712,452.1109,16.4070,15.5504,13.6774
12.2412,760.9623,17.0744,15.3663,13.4948
15.6092,594.6801,17.7338,15.1593,13.3891
20.7754,527.4218,18.3917,14.9202,13.0798
29.1116,545.9401,19.0512,14.4888,12.6646
41.3308,610.8495,19.6825,13.7260,11.0391
57.9239,693.6924,20.2985,13.4270,11.2610
72.5606,760.8862,156.8190,14.5793,11.7510
215.1515,756.0401,157.8922,14.9397,10.5089
148.4203,667.0614,158.9707,15.5233,8.8178
90.3088,535.3951,170.2995,15.9501,8.5652
150.5515,493.3941,256.4357,16.5874,13.3855
185.5005,485.6733,662.6913,17.1222,9.6937
148.0564,460.8673,911.1890,413.8947,13.1765
96.4596,414.0533,865.9765,785.3953,14.9488
123.2123,430.4890,832.1589,842.4191,695.6697
192.6907,544.0054,794.2737,837.9907,806.1342
200.6008,612.4384,792.2953,819.0833,809.2568
231.5037,748.2880,815.1726,813.9210,809.2564
246.1140,808.9235,899.1893,845.1398,809.2560
234.3830,816.8668,1016.9752,919.4171,816.2236
186.9586,752.9780,1107.6384,924.3524,894.9224
125.2437,632.9085,1146.2736,923.8822,904.2633
106.1973,510.3878,1092.9745,1055.1648,946.6041
123.5223,445.2855,979.1913,1032.6857,993.0964
138.4955,438.0400,869.6949,940.2762,967.1334
112.5369,424.9854,782.1206,877.8723,907.1498
99.1683,393.4519,703.5505,795.8472,854.5714
104.6692,361.1147,287.4155,547.6505,530.9702
122.9885,364.1378,216.5480,342.4895,542.9954
137.6482,402.9464,207.9830,95.4336,241.5721
145.0468,460.1502,216.2816,129.5267,15.3463
145.7454,519.1871,237.9010,140.6213,22.1520
134.0852,551.0550,269.6300,167.1673,88.1104
114.7534,548.0829,308.6520,197.1164,130.1752
100.5486,522.6559,469.1186,311.9391,224.3232
95.1999,490.1691,574.4714,444.7347,342.9749
93.3550,467.3726,654.8765,557.3547,456.0555
86.8302,444.5244,679.4532,627.1039,539.9301
80.8987,421.5770,660.1849,650.3299,596.4703
73.5207,391.9857,562.7554,618.5056,603.8767
68.0599,360.6894,454.7727,540.1474,570.8606
65.7867,332.9263,407.9484,417.4708,496.3776
65.2085,312.0997,374.9029,289.5141,382.3326
68.9062,302.8859,406.2330,339.5464,140.9057
70.1716,297.5019,439.4854,389.9651,369.1770
67.4825,292.1994,460.1864,430.5291,403.6566
67.9912,290.1432,468.0719,453.1889,432.5295
64.1002,281.4512,430.1707,447.1273,443.5369
66.7579,276.8146,420.0763,431.1357,443.6642
77.0084,288.2267,486.3596,452.3680,455.7324
102.8517,332.2004,551.7213,502.2607,480.8970
95.5795,389.3410,539.3663,533.0226,509.0826
96.0603,395.7931,531.2943,538.4678,527.5571
122.6879,382.9730,563.9050,547.2866,539.7924
118.3841,389.1012,611.9501,575.7513,557.8950
88.6079,387.3753,631.6518,606.6707,582.1526
87.9898,458.8345,656.7882,634.8034,609.8560
78.7222,467.1826,687.3109,663.9907,639.4557
64.7893,416.4263,726.9501,697.3210,673.3973
57.7189,341.8004,745.5471,725.2811,701.4803
57.2748,322.9676,781.5449,754.5486,728.3192
64.4173,353.6351,775.9756,771.7119,749.1643
58.9888,312.3757,685.5583,744.6491,752.6972
66.3062,317.2121,666.6278,707.0345,737.0242
93.8659,319.7930,670.4886,686.5652,715.1369
76.3869,300.0895,670.4597,677.8306,695.1492
57.7189,271.1833,682.1700,678.0065,683.8270
56.2227,239.2032,641.1337,664.1302,667.1857
54.1493,222.6523,580.3278,623.9271,638.7115
52.9026,218.9713,549.0161,571.9538,599.2721
51.7183,213.9126,475.4596,483.7507,532.7224
50.3817,208.6653,392.4123,349.8253,435.1396
48.9443,203.0126,316.9882,245.0909,75.0003
47.6372,197.4875,293.6571,207.5211,236.1535
46.8246,193.2196,277.5662,222.0591,61.3347
45.9857,189.6790,269.1146,222.5315,224.7112
45.2314,186.9202,262.9750,213.7104,195.1199
44.6208,184.3538,259.0682,195.7163,99.8844
