3.1142,10.3849,7.9980,16.5768,25.4090
3.1141,10.3872,8.0433,16.5769,25.5712
3.1140,10.3893,8.0890,16.5769,26.1971
3.1139,10.3913,8.1349,16.5769,25.7991
3.1138,10.3932,8.1806,16.5769,25.3677
3.1137,10.3949,8.2246,16.5769,25.0987
3.1135,10.3966,8.2680,16.5768,25.3066
3.1134,10.3982,8.3101,16.5768,26.0195
3.1132,10.3998,8.3533,16.5768,26.1854
3.1131,10.4013,8.3945,16.5768,25.6338
3.1129,10.4025,8.4337,16.5768,25.0282
3.1127,10.4036,8.4722,16.5767,24.7519
3.1125,10.4046,8.5086,16.5767,24.5879
3.1123,10.4055,8.5452,16.5762,24.4683
3.1117,10.3513,8.4900,7.6256,14.1097
3.1114,10.3467,8.4720,15.3386,14.5198
3.1112,10.3651,8.5141,16.3917,14.5125
3.1110,10.3871,8.5807,16.3950,14.5072
3.1107,10.4035,8.6540,16.1713,14.5069
3.1105,10.4106,8.7154,15.7515,14.5073
3.1102,10.4107,8.7546,16.0819,14.5132
3.1100,10.4087,8.7806,16.4532,14.5189
3.1097,10.4067,8.8002,16.4326,14.5184
3.1094,10.4051,8.8168,11.4108,14.5196
3.1091,10.4036,8.8376,12.9840,14.5192
3.1088,10.4018,8.8598,12.4553,14.5196
3.1085,10.4002,8.8761,11.2422,14.5193
3.1082,10.3983,8.8872,10.3552,14.5195
3.1079,10.3959,8.8936,9.7279,14.5195
3.1076,10.3937,8.8987,9.4234,14.5190
3.1072,10.3914,8.9020,9.2954,14.5189
3.1069,10.3891,8.9049,9.3790,14.5189
3.1065,10.3858,8.9037,9.5081,14.5194
3.1062,10.3835,8.9008,9.0768,14.5184
3.1058,10.3807,8.8986,8.6290,14.5184
3.1055,10.3782,8.8968,9.0273,14.5196
3.1051,10.3750,8.8963,10.7239,14.5197
3.1047,10.3723,8.8956,9.9583,14.5197
3.1043,10.3695,8.8910,9.6565,14.5191
3.1040,10.3667,8.8851,9.8636,14.5191
3.1036,10.3640,8.8822,8.6231,14.5172
3.1032,10.3613,8.8828,8.6006,14.5179
3.1028,10.3581,8.8851,8.9834,14.5184
3.1024,10.3555,8.8855,8.9425,14.5158
3.1020,10.3529,8.8859,9.2537,14.5175
3.1015,10.3497,8.8832,8.7606,14.5141
3.1011,10.3469,8.8789,7.8747,14.5169
3.1007,10.3440,8.8769,8.9899,14.5193
3.1002,10.3409,8.8712,9.0953,14.5154
3.0998,10.3372,8.8606,8.8723,14.5137
3.0994,10.3336,8.8500,7.3579,14.5179
3.0989,10.3298,8.8419,6.8421,14.5092
3.0985,10.3261,8.8354,8.0604,14.5191
3.0980,10.3229,8.8320,12.9225,14.5196
