3.5942,11.4875,8.5375,13.9282,23.2115
3.5935,11.4896,8.5920,15.0960,23.2336
3.5928,11.4916,8.6466,14.3437,23.8070
3.5921,11.4935,8.6998,14.0490,23.6234
3.5914,11.4952,8.7522,13.9150,23.2507
3.5906,11.4967,8.8042,13.8464,22.9275
3.5898,11.4981,8.8565,13.9978,22.8924
3.5890,11.4995,8.9077,14.2859,23.3186
3.5882,11.5010,8.9592,14.3454,23.5621
3.5873,11.5021,9.0081,14.1426,23.3097
3.5864,11.5031,9.0544,13.9651,22.8846
3.5855,11.5039,9.0995,14.0187,22.5907
3.5846,11.5045,9.1417,14.0353,22.3722
3.5836,11.5051,9.1837,14.0093,22.2036
3.5813,11.4405,9.1183,0.0000,15.7496
3.5803,11.4341,9.0964,17.1758,16.2443
3.5793,11.4550,9.1447,18.5092,16.2336
3.5783,11.4804,9.2220,18.2555,16.2261
3.5772,11.4992,9.3064,17.9927,16.2258
3.5762,11.5071,9.3784,17.1712,16.2263
3.5751,11.5067,9.4266,17.5377,16.2345
3.5740,11.5038,9.4610,14.9194,16.2429
3.5729,11.5010,9.4878,11.1538,16.2423
3.5718,11.4986,9.5099,12.2731,16.2440
3.5707,11.4963,9.5360,13.7205,16.2434
3.5696,11.4936,9.5635,13.1064,16.2440
3.5685,11.4912,9.5839,11.8702,16.2435
3.5673,11.4885,9.5981,11.0000,16.2438
3.5662,11.4851,9.6067,10.3608,16.2437
3.5650,11.4820,9.6134,10.1040,16.2430
3.5639,11.4787,9.6180,10.0177,16.2427
3.5627,11.4756,9.6219,10.1277,16.2428
3.5616,11.4712,9.6209,10.2764,16.2435
3.5604,11.4679,9.6177,9.8306,16.2418
3.5592,11.4641,9.6156,9.3748,16.2419
3.5580,11.4607,9.6137,9.7492,16.2439
3.5569,11.4563,9.6132,11.4492,16.2441
3.5557,11.4527,9.6131,10.6783,16.2440
3.5545,11.4488,9.6079,10.3734,16.2429
3.5533,11.4450,9.6014,10.5786,16.2430
3.5522,11.4414,9.5984,9.3143,16.2394
3.5510,11.4376,9.5996,9.2802,16.2407
3.5498,11.4333,9.6025,9.7030,16.2415
3.5486,11.4297,9.6038,9.6355,16.2365
3.5475,11.4261,9.6048,9.9473,16.2396
3.5463,11.4219,9.6020,9.4183,16.2334
3.5452,11.4181,9.5972,8.5166,16.2373
3.5440,11.4142,9.5952,9.7677,16.2432
3.5429,11.4099,9.5889,9.8257,16.2345
3.5417,11.4050,9.5770,9.6044,16.2302
3.5406,11.4002,9.5650,7.7537,16.2395
3.5394,11.3953,9.5560,6.3646,16.2180
3.5383,11.3905,9.5490,8.1278,16.2419
3.5372,11.3862,9.5456,13.3897,16.2436
3.5362,11.3848,9.5584,18.5092,16.2432
3.5352,11.3921,9.6267,18.4808,16.2428
3.5342,11.4016,9.7245,18.4902,16.2428
3.5331,11.4047,9.8276,18.4644,16.2425
3.5320,11.4029,9.8969,18.4725,16.2374
3.5310,11.3991,9.9295,18.4691,16.2413
3.5300,11.4004,9.9445,18.4338,16.2385
3.5336,11.4222,9.9842,18.2052,16.2226
3.5498,11.4620,10.0676,17.4062,16.2073
3.5636,11.4935,10.1921,16.5834,16.1901
3.5672,11.5091,10.2920,14.1970,16.2142
3.5667,11.5153,10.3606,10.6744,16.1605
3.5655,11.5166,10.4122,10.1550,16.1845
3.5643,11.5157,10.4546,10.8532,16.2037
3.5633,11.5140,10.4911,8.8634,16.0839
3.5624,11.5120,10.5199,7.6107,16.0820
3.5614,11.5099,10.5443,7.2084,15.9946
3.5605,11.5077,10.5662,6.0267,15.8919
3.5595,11.5054,10.5721,9.4149,16.2257
3.5586,11.5031,10.5758,2.5182,14.8347
3.5660,11.5079,10.5655,5.1547,3.8007
3.6035,11.5390,10.6034,2.7718,3.8210
3.6527,11.5886,10.6713,3.7980,2.6390
3.6691,11.6325,10.7544,9.3319,7.0420
3.6789,11.6988,10.8387,1.8327,0.3924
3.7397,11.8436,10.9106,8.1875,6.3360
3.9206,12.1248,11.0290,18.5092,16.1655
4.1835,12.4699,11.2056,18.4504,16.2442
4.3191,12.6955,11.4646,18.4584,16.2121
4.3433,12.7864,11.7940,18.4778,16.2196
4.3447,12.8180,12.1504,18.4842,16.2261
4.3503,12.8338,12.4538,18.4416,16.1935
4.3616,12.8472,12.6811,18.3315,15.9638
4.3774,12.8610,12.8769,18.4962,16.1861
4.3898,12.8752,13.0574,18.3928,15.9386
