3.2456,10.8708,8.4271,13.8267,24.1469
3.2455,10.8729,8.4746,14.9874,23.8707
3.2454,10.8748,8.5225,14.2279,24.2996
3.2452,10.8765,8.5694,13.9263,23.9042
3.2451,10.8782,8.6151,13.7855,23.3697
3.2449,10.8797,8.6598,13.7099,22.9422
3.2448,10.8811,8.7040,13.8536,22.8697
3.2446,10.8825,8.7471,14.1339,23.3069
3.2444,10.8840,8.7912,14.1852,23.5250
3.2442,10.8852,8.8335,13.9750,23.2028
3.2440,10.8862,8.8739,13.7908,22.7182
3.2438,10.8871,8.9133,13.8383,22.3978
3.2435,10.8878,8.9501,13.8494,22.1676
3.2433,10.8885,8.9868,13.8179,21.9945
3.2426,10.8331,8.9289,0.0000,15.8701
3.2424,10.8281,8.9102,16.7834,16.3194
3.2421,10.8464,8.9532,18.5997,16.3099
3.2418,10.8686,9.0217,18.3385,16.3029
3.2416,10.8850,9.0967,18.2104,16.3025
3.2413,10.8919,9.1611,17.2036,16.3030
3.2410,10.8917,9.2036,17.6526,16.3105
3.2407,10.8895,9.2317,13.7120,16.3181
3.2404,10.8872,9.2524,10.9247,16.3176
3.2401,10.8854,9.2700,12.0390,16.3191
3.2397,10.8836,9.2919,13.4814,16.3186
3.2394,10.8815,9.3152,12.8625,16.3191
3.2391,10.8796,9.3323,11.6222,16.3187
3.2387,10.8775,9.3441,10.7487,16.3189
3.2384,10.8748,9.3512,10.1071,16.3189
3.2380,10.8723,9.3567,9.8486,16.3182
3.2376,10.8697,9.3601,9.7612,16.3180
3.2373,10.8672,9.3631,9.8700,16.3180
3.2369,10.8636,9.3618,10.0176,16.3187
3.2365,10.8609,9.3588,9.5466,16.3172
3.2361,10.8579,9.3568,8.7027,16.3172
3.2357,10.8551,9.3548,9.3802,16.3190
3.2353,10.8516,9.3540,11.1754,16.3192
3.2349,10.8486,9.3534,10.4329,16.3191
3.2345,10.8455,9.3487,10.1046,16.3181
3.2341,10.8424,9.3425,10.3155,16.3182
3.2336,10.8395,9.3395,9.1117,16.3150
3.2332,10.8364,9.3402,9.0271,16.3161
3.2328,10.8329,9.3426,9.4264,16.3169
3.2323,10.8300,9.3431,9.3946,16.3124
3.2319,10.8271,9.3435,9.7088,16.3151
3.2314,10.8237,9.3407,8.9637,16.3089
3.2310,10.8206,9.3363,8.2057,16.3137
3.2305,10.8174,9.3342,9.3923,16.3184
3.2300,10.8140,9.3283,9.5400,16.3106
3.2296,10.8100,9.3175,9.3155,16.3068
3.2291,10.8061,9.3063,7.8129,16.3151
3.2286,10.8020,9.2979,7.3040,16.2954
3.2281,10.7980,9.2915,8.5143,16.3175
