3.5238,11.7464,9.0855,17.2514,26.0360
3.5236,11.7482,9.1375,17.2480,26.2190
3.5233,11.7499,9.1898,17.2461,26.8583
3.5231,11.7514,9.2407,17.2423,26.4584
3.5229,11.7528,9.2905,17.2384,26.0262
3.5226,11.7540,9.3393,17.2346,25.7578
3.5224,11.7551,9.3877,17.2306,25.9711
3.5221,11.7562,9.4349,17.2262,26.6886
3.5218,11.7573,9.4830,17.2232,26.8375
3.5215,11.7582,9.5293,17.2198,26.2490
3.5212,11.7589,9.5736,17.2156,25.6183
3.5209,11.7593,9.6173,17.2115,25.3410
3.5206,11.7597,9.6588,17.2067,25.1903
3.5202,11.7600,9.7003,17.2018,25.0869
3.5194,11.6978,9.6375,7.4995,15.2588
3.5190,11.6914,9.6153,15.6635,15.6458
3.5186,11.7113,9.6602,16.6933,15.6895
3.5183,11.7355,9.7301,16.8758,15.7296
3.5179,11.7532,9.8089,16.7321,15.7548
3.5175,11.7605,9.8782,16.3548,15.7617
3.5171,11.7599,9.9236,16.6702,15.7646
3.5167,11.7569,9.9547,16.9914,15.7731
3.5163,11.7539,9.9781,17.0394,15.7767
3.5158,11.7514,9.9970,17.0718,15.7850
3.5154,11.7489,10.0199,14.7579,15.7943
3.5150,11.7462,10.0446,13.5914,15.8001
3.5145,11.7435,10.0630,12.3520,15.7985
3.5140,11.7407,10.0754,11.4794,15.7941
3.5136,11.7372,10.0825,10.8383,15.7874
3.5131,11.7340,10.0881,10.5801,15.7787
3.5126,11.7306,10.0919,10.4925,15.7683
3.5121,11.7274,10.0955,10.6068,15.7577
3.5116,11.7229,10.0944,10.7527,15.7482
3.5111,11.7195,10.0915,10.4945,15.7353
3.5106,11.7156,10.0898,9.8049,15.7239
3.5101,11.7121,10.0880,10.2502,15.7162
3.5096,11.7077,10.0874,11.9375,15.7102
3.5090,11.7039,10.0873,11.1560,15.7067
3.5085,11.7000,10.0827,10.7386,15.6998
3.5080,11.6961,10.0761,11.0445,15.6915
3.5074,11.6924,10.0732,9.8338,15.6757
3.5069,11.6885,10.0741,9.7685,15.6608
3.5063,11.6841,10.0771,10.1654,15.6501
3.5057,11.6805,10.0781,10.1223,15.6313
3.5051,11.6768,10.0790,10.4393,15.6197
3.5046,11.6725,10.0765,9.6935,15.5974
3.5040,11.6686,10.0721,8.8655,15.5777
3.5034,11.6646,10.0702,10.1496,15.5712
3.5028,11.6603,10.0642,10.2529,15.5539
3.5022,11.6554,10.0527,10.0293,15.5314
3.5016,11.6505,10.0410,8.5383,15.5177
3.5010,11.6456,10.0322,8.1127,15.4818
3.5003,11.6407,10.0253,9.1097,15.4748
3.4997,11.6364,10.0219,14.0361,15.4708
3.4991,11.6348,10.0341,17.0740,15.4795
3.4986,11.6416,10.0998,17.0649,15.4950
3.4980,11.6505,10.1940,17.0933,15.5072
3.4973,11.6532,10.2932,17.0935,15.5192
3.4967,11.6512,10.3598,17.1069,15.5234
3.4960,11.6474,10.3911,17.1014,15.5285
3.4954,11.6484,10.4055,17.0747,15.5287
3.4977,11.6692,10.4437,16.9482,15.5199
3.5065,11.7072,10.5238,16.7190,15.5080
3.5128,11.7372,10.6428,16.6251,15.4910
3.5144,11.7519,10.7379,16.6366,15.4972
3.5142,11.7577,10.8053,15.5427,15.4550
3.5137,11.7587,10.8566,15.3085,15.4491
3.5132,11.7576,10.8978,13.2516,15.4496
3.5128,11.7557,10.9321,12.1707,15.3722
3.5124,11.7536,10.9587,3.5392,15.3392
3.5120,11.7513,10.9806,4.2660,15.2633
3.5116,11.7490,11.0002,6.8898,15.2336
3.5112,11.7466,11.0046,10.0067,15.2577
3.5108,11.7442,11.0070,3.9470,15.0294
3.5140,11.7485,10.9961,5.8488,15.0596
3.5279,11.7782,11.0322,5.0297,14.9201
3.5421,11.8257,11.0992,5.7053,14.3751
3.5463,11.8676,11.1832,10.2924,14.3266
3.5486,11.9311,11.2698,6.9291,12.7306
3.5616,12.0699,11.3449,11.2388,10.2199
3.5908,12.3398,11.4630,17.0732,14.9523
3.6212,12.6711,11.6343,17.0366,14.9387
3.6341,12.8874,11.8816,17.0694,14.9580
3.6364,12.9743,12.1966,17.0990,14.9734
3.6367,13.0041,12.5390,17.1216,14.9917
3.6374,13.0185,12.8317,17.1027,14.9725
3.6385,13.0308,13.0518,17.0318,14.7905
3.6401,13.0434,13.2412,17.1441,14.9747
3.6413,13.0563,13.4173,17.0938,14.7818
3.6424,13.0688,13.5558,17.1670,15.0298
