3.3717,10.9895,8.4360,13.8349,25.3470
3.3716,10.9917,8.4871,14.9974,24.6543
3.3714,10.9938,8.5383,14.2413,24.8175
3.3712,10.9958,8.5883,13.9430,24.2584
3.3710,10.9976,8.6375,13.8055,23.6284
3.3708,10.9993,8.6864,13.7336,23.1396
3.3706,11.0008,8.7354,13.8815,23.0241
3.3704,11.0024,8.7837,14.1664,23.4274
3.3701,11.0039,8.8330,14.2228,23.6250
3.3699,11.0053,8.8796,14.0173,23.2965
3.3696,11.0064,8.9236,13.8374,22.8087
3.3693,11.0074,8.9662,13.8885,22.4831
3.3691,11.0082,9.0059,13.9028,22.2477
3.3688,11.0089,9.0454,13.8743,22.0698
3.3680,10.9481,8.9831,0.0000,15.6362
3.3677,10.9424,8.9627,16.8156,16.0919
3.3674,10.9625,9.0077,18.3333,16.0822
3.3670,10.9868,9.0782,18.0811,16.0753
3.3667,11.0049,9.1577,17.8302,16.0749
3.3664,11.0125,9.2271,17.0073,16.0754
3.3660,11.0123,9.2739,17.3672,16.0829
3.3657,11.0099,9.3066,14.8878,16.0906
3.3653,11.0074,9.3313,10.7905,16.0900
3.3649,11.0053,9.3514,11.9306,16.0916
3.3645,11.0034,9.3754,13.5186,16.0911
3.3641,11.0011,9.4008,12.9956,16.0916
3.3637,10.9990,9.4196,11.7846,16.0912
3.3633,10.9967,9.4326,10.9004,16.0914
3.3629,10.9937,9.4403,10.2749,16.0914
3.3625,10.9909,9.4464,9.9710,16.0907
3.3620,10.9881,9.4502,9.8435,16.0905
3.3616,10.9853,9.4535,9.9277,16.0905
3.3612,10.9814,9.4522,10.0557,16.0912
3.3607,10.9785,9.4490,9.5967,16.0897
3.3603,10.9752,9.4468,8.7563,16.0898
3.3598,10.9721,9.4446,9.4627,16.0915
3.3593,10.9682,9.4437,11.2558,16.0917
3.3588,10.9650,9.4433,10.5052,16.0916
3.3584,10.9615,9.4384,10.1999,16.0907
3.3579,10.9582,9.4318,10.4078,16.0908
3.3574,10.9550,9.4286,9.2158,16.0876
3.3569,10.9516,9.4294,9.1158,16.0887
3.3564,10.9478,9.4321,9.5149,16.0895
3.3558,10.9446,9.4330,9.4849,16.0850
3.3553,10.9414,9.4335,9.7999,16.0878
3.3548,10.9377,9.4304,9.3047,16.0818
3.3543,10.9343,9.4257,8.4187,16.0863
3.3537,10.9308,9.4236,9.8133,16.0909
3.3532,10.9270,9.4172,9.7348,16.0836
3.3526,10.9226,9.4056,9.4801,16.0799
3.3521,10.9183,9.3937,7.5959,16.0878
3.3515,10.9139,9.3846,6.1805,16.0697
3.3510,10.9095,9.3777,7.9991,16.0899
3.3504,10.9057,9.3740,13.2966,16.0913
3.3498,10.9046,9.3858,18.3333,16.0909
3.3493,10.9117,9.4503,18.3052,16.0906
3.3488,10.9209,9.5429,18.3146,16.0906
3.3482,10.9241,9.6405,18.2892,16.0904
3.3476,10.9226,9.7060,18.2972,16.0860
3.3470,10.9193,9.7366,18.2939,16.0893
3.3465,10.9207,9.7505,18.2594,16.0869
3.3487,10.9416,9.7879,18.0354,16.0732
3.3573,10.9795,9.8669,17.2550,16.0599
3.3635,11.0096,9.9852,16.3683,16.0452
3.3651,11.0246,10.0801,13.9811,16.0665
3.3649,11.0307,10.1453,10.5482,16.0199
3.3645,11.0321,10.1943,9.8778,16.0421
3.3641,11.0315,10.2347,10.4657,16.0586
3.3637,11.0301,10.2691,8.6174,15.9608
3.3633,11.0284,10.2963,7.3137,15.9688
3.3630,11.0266,10.3190,6.5541,15.9122
3.3626,11.0248,10.3392,5.3831,15.8737
3.3623,11.0229,10.3443,9.3100,16.0812
3.3619,11.0209,10.3473,2.1042,14.6992
3.3651,11.0256,10.3371,4.8925,10.2576
3.3786,11.0554,10.3727,4.2165,4.3715
3.3925,11.1025,10.4368,4.2091,2.7360
3.3965,11.1442,10.5152,9.4474,7.1220
3.3989,11.2072,10.5950,2.6290,2.2639
3.4116,11.3444,10.6630,7.8799,6.2896
3.4401,11.6105,10.7739,18.3333,15.9958
3.4906,11.9369,10.9404,18.2746,16.0919
3.5251,12.1501,11.1874,18.2826,16.0598
3.5324,12.2359,11.5012,18.3019,16.0673
3.5334,12.2657,11.8404,18.3082,16.0737
3.5357,12.2804,12.1311,18.2656,16.0413
3.5396,12.2929,12.3469,18.1548,15.8122
3.5448,12.3057,12.5296,18.3202,16.0339
3.5491,12.3189,12.6974,18.2158,15.7870
3.5530,12.3316,12.8306,18.3156,16.0793
3.5568,12.3442,12.9291,18.2232,15.6328
3.5607,12.3565,13.0055,18.3244,16.0842
3.5644,12.3684,13.0771,18.3243,16.0851
3.5682,12.3800,13.1340,18.3233,16.0858
3.5719,12.3913,13.1816,18.3230,15.9701
3.5755,12.4023,13.2124,18.0827,15.7074
3.5790,12.4129,13.2311,17.8123,15.6437
3.6043,12.4710,13.2507,18.2508,16.0798
3.7320,12.6807,13.3178,18.2074,16.0815
4.0321,12.9890,13.4273,18.3175,16.0877
4.5230,13.3951,13.5960,18.2531,16.0890
5.2664,15.6349,13.8459,17.9413,16.0852
6.1861,22.3959,14.1795,17.8917,16.0407
7.7015,37.9779,14.5893,18.3236,16.0575
10.9784,81.2329,15.0152,13.3951,13.8104
16.3627,175.6016,15.5801,18.3218,16.0879
21.9845,299.0806,16.2333,17.9876,15.9867
26.0706,693.7871,16.8997,17.5221,15.3785
29.1454,606.4030,17.5442,17.0534,15.4435
33.3477,540.0706,18.1718,16.2739,14.8693
39.3791,558.6740,18.7976,14.5186,13.8726
47.2620,622.4264,19.8562,8.1310,10.8482
57.0385,702.5341,25.5650,14.1173,12.1670
50.8754,763.8628,156.3653,18.3333,11.8748
102.7506,740.3438,162.1693,17.3823,10.3378
148.4203,634.5109,177.3013,17.7343,7.9439
90.3088,501.6631,205.5161,17.9622,8.3943
150.5515,469.5863,247.2439,18.3322,16.0919
185.5005,472.9035,298.2593,18.3169,13.0069
148.0564,455.3598,824.2155,22.6338,0.0000
96.4596,412.0804,848.9307,670.1440,16.0919
123.2123,429.8496,817.7719,787.1467,172.7442
192.6907,543.7529,784.1367,812.7824,733.4396
200.6008,612.3096,786.3002,806.3022,789.6780
231.5037,748.1964,812.1556,806.7476,789.6771
246.1140,808.9241,897.5369,840.7255,801.8561
234.3830,816.9589,1015.4734,899.6712,854.2070
186.9586,753.1241,1105.6376,899.6501,876.2825
125.2437,633.0458,1144.4442,1043.8842,941.3310
106.1973,510.4612,1091.8331,1091.3713,1000.0542
123.5223,445.2672,978.0487,1031.4570,1023.6990
138.4955,437.9972,868.4327,939.3387,977.3136
112.5369,424.9919,781.6328,877.8900,909.4856
99.1683,393.4775,704.3184,796.5529,855.2232
104.6692,361.1347,289.9019,550.6183,532.9757
122.9885,364.1328,257.0776,351.4354,548.4282
137.6482,402.8994,249.3251,147.5034,283.1205
145.0468,460.0906,251.0181,164.9086,19.8533
145.7454,519.1472,259.0801,173.2378,83.0975
134.0852,551.0407,270.9232,183.9774,130.0046
114.7534,548.0876,285.6176,190.9275,129.6304
100.5486,522.6742,339.1404,249.3834,192.4127
95.1999,490.1965,576.1492,376.1069,288.9394
93.3550,467.4018,655.6769,524.6254,405.5468
86.8302,444.5519,679.4750,615.8763,507.7806
80.8987,421.6017,659.6179,647.0995,580.6592
73.5207,392.0074,561.9940,617.4861,597.5736
68.0599,360.6926,454.4911,539.6174,568.8511
65.7867,332.7596,408.1457,427.5395,499.9250
65.2085,311.8327,375.3839,308.1932,391.0768
68.9062,302.6716,406.5228,328.9106,185.4442
70.1716,297.3909,439.3207,385.9169,365.2216
67.4825,292.1614,459.2297,427.1296,398.7913
67.9912,290.1395,465.5684,449.7849,428.3209
64.1002,281.4642,425.9283,443.0972,439.5472
66.7579,276.8234,415.7936,426.2888,439.3058
77.0084,288.2126,483.5151,446.6934,450.5420
102.8517,332.3056,550.7537,497.4256,475.4991
95.5795,389.6114,540.1906,530.5652,504.7482
96.0603,396.1057,533.2719,538.1102,525.1107
122.6879,383.2045,565.5514,547.7484,538.9422
118.3841,389.1720,612.4491,575.9062,557.6953
88.6079,387.3769,631.2443,606.2894,581.8802
87.9898,458.7807,655.8271,633.8195,609.1661
78.7222,467.1490,685.8698,662.4402,638.2234
64.7893,416.4469,724.8148,695.1888,671.5705
54.9795,341.5379,743.1483,722.8011,699.1677
54.8237,322.0467,778.9297,751.7317,725.6071
69.6078,352.9083,773.9197,769.0904,746.2490
58.9888,312.5005,684.3129,742.9833,750.4099
66.3062,317.8326,664.9728,705.6260,735.3118
93.8659,320.4079,667.9910,684.5521,713.5048
76.3869,300.5019,668.5034,675.4421,693.2411
54.4019,271.0108,681.6288,675.9467,681.7452
54.0681,238.2065,641.4001,663.0586,665.2648
53.3802,213.3228,580.3131,623.6483,637.2474
52.9370,209.8921,547.8674,572.8298,598.7499
52.4836,208.6698,472.3429,492.9692,535.5485
51.9400,206.9639,387.8618,366.8531,435.7262
51.3209,204.8328,301.0418,237.3461,69.8526
50.7184,202.5013,293.1699,199.4287,224.1041
50.2942,200.4756,286.8433,219.7739,68.4298
49.8437,198.6163,282.9580,231.3018,220.4483
49.4151,197.0051,279.5737,229.4655,198.6602
49.0378,195.4234,276.9890,215.9721,134.9840
48.6293,193.7386,271.7024,206.1404,160.0157
48.0628,191.5290,260.5086,161.3386,59.3361
47.5057,188.9385,247.4260,124.3517,34.8707
46.9292,185.6804,231.7272,112.7912,27.2504
46.4421,182.1014,218.3813,127.6717,34.3697
45.9410,178.6815,207.5277,147.5145,79.5727
45.3947,175.7442,199.6677,170.6940,145.6607
44.8949,173.1832,192.2350,140.5566,118.6859
44.3920,169.6007,185.3297,106.8710,42.3221
43.9840,165.9922,180.1627,109.0909,33.1605
43.5277,162.2115,171.4506,57.7566,16.0914
43.0230,159.0563,166.1900,64.0709,15.8709
42.5151,156.6227,162.5552,78.4025,15.8196
44.4069,178.7083,290.2629,94.1806,15.7534
44.9520,181.2963,289.4264,147.4779,15.5883
45.4428,184.1488,288.6411,200.6964,15.4919
45.9333,186.8563,287.8488,197.1071,17.6838
46.4628,189.6200,287.0294,190.1677,105.5286
47.0101,192.2653,286.1459,197.1027,128.0666
47.4637,194.4986,285.2981,214.7719,152.2838
47.8475,196.3038,284.5330,223.2472,163.5398
48.2556,197.9897,283.7521,197.7609,116.4918
48.6417,199.5925,282.8596,156.2959,69.7496
48.9894,200.9838,282.0123,165.9515,73.6696
49.3370,202.1753,281.1544,180.1859,90.5685
49.6732,203.0496,280.3296,182.3635,104.1962
50.0186,202.8489,279.4875,199.0946,104.8239
50.3602,202.6349,278.6074,204.8953,125.2459
50.7275,202.3951,277.5623,182.2910,97.9873
51.0501,202.1686,276.4957,183.9428,98.6609
51.3417,201.9571,275.4469,209.0405,154.0873
51.5990,201.7506,274.4554,225.3145,188.3813
51.8332,201.5702,273.3982,195.9668,136.1419
52.0176,201.3890,272.4268,188.7681,115.8953
52.1765,201.2154,271.7720,229.8392,194.7741
52.3216,201.0393,271.1028,215.8418,181.6818
52.4682,200.8365,270.2933,193.2588,110.0894
52.6116,200.6216,269.3121,181.2431,107.6495
52.6020,200.3896,268.0367,169.1615,80.6375
52.5678,200.1532,266.7284,187.8832,115.1367
52.5350,199.9126,265.4072,178.2384,97.4838
52.5076,199.6794,264.0954,181.8643,91.1152
52.4824,199.4639,263.0380,201.6620,138.1679
52.4563,199.2529,262.0467,200.7724,147.4279
52.4272,199.0349,261.0159,200.7716,153.8493
52.3970,198.7991,260.0159,204.5875,167.9912
52.3646,198.5437,258.9311,181.1175,122.3210
52.3281,198.2614,257.5804,151.1103,64.3847
52.2869,197.9642,256.0607,172.5684,107.8385
52.2552,197.7152,254.9581,222.2894,192.4446
52.2272,197.5064,254.2127,241.3243,226.9655
52.1966,197.2944,253.5206,232.4008,223.1034
52.1629,197.0600,252.7958,195.1334,162.4266
52.1267,196.7833,251.9647,172.3394,78.2895
52.0898,196.4752,250.8408,172.3996,114.8661
52.0535,196.1828,249.7768,203.4001,160.0350
52.0167,195.9183,248.8497,202.7753,166.6376
28.0286,105.1745,130.6460,159.9958,129.1019
28.0155,105.0980,130.3041,89.2137,70.2336
28.0019,105.0078,129.8709,64.6027,31.7701
27.9874,104.9182,129.2798,64.7690,24.4848
27.9729,104.8306,128.6984,72.6280,24.7679
27.9589,104.7408,127.9986,75.4245,25.7798
27.9470,104.6546,127.1712,68.5123,21.6016
27.9345,104.5699,126.4395,74.3581,26.0305
27.9230,104.4839,125.8674,82.2982,38.6621
27.9091,104.3931,125.1508,77.1938,37.6431
27.8939,104.2974,124.3266,74.1719,33.5010
27.8801,104.2061,123.4807,69.1344,26.4207
27.8681,104.1175,122.5394,61.9120,20.2269
27.8553,104.0224,121.5607,62.3544,20.1194
27.8425,103.9368,120.7735,80.9518,28.1786
27.8316,103.8640,120.4288,97.6243,61.6404
27.8203,103.7880,120.1852,101.6736,90.4781
27.8069,103.7025,119.9862,99.1975,96.4785
27.7922,103.6077,119.8467,97.2696,93.0280
27.7765,103.5054,119.5696,89.7154,82.7335
27.7623,103.4079,119.1733,81.8423,69.0707
27.7501,103.3135,118.9415,83.9447,67.9869
27.7377,103.2161,118.8107,90.3848,72.4060
27.7239,103.1129,118.6221,88.7272,72.8589
27.7089,103.0064,118.4274,91.6176,75.9097
27.6922,102.8945,118.1669,88.4820,75.5048
27.6746,102.7770,117.5975,74.5412,58.0675
27.6580,102.6542,117.1705,79.5865,50.4114
27.6427,102.5353,116.7210,81.9830,55.0573
27.6254,102.4115,116.1991,88.4592,75.0153
27.6134,102.3132,115.9973,99.5830,92.3610
27.6044,102.2326,116.0199,107.2294,102.4867
27.5950,102.1529,116.1290,110.5088,108.8652
27.5844,102.0662,116.2346,109.9773,110.5615
27.5746,101.9757,116.3757,112.0238,116.2290
27.5653,101.8935,116.6676,115.7280,120.7122
27.5561,101.8116,117.0022,117.3944,122.5298
27.5461,101.7267,117.2394,117.3409,122.9420
27.5364,101.6387,117.4254,116.8370,122.4492
27.5269,101.5493,117.5322,114.8522,120.6580
27.5172,101.4609,117.6915,114.0875,118.9844
27.5075,101.3717,117.8374,114.5087,118.1922
3.3808,10.7811,7.1642,93.8213,111.1148
3.3814,10.8053,7.2610,58.5079,92.5756
3.3836,10.8307,7.3409,36.5593,68.0016
3.3891,10.8598,7.2241,18.6796,17.3864
3.3933,10.9107,7.1635,18.4137,16.8415
3.3942,10.9562,7.1970,18.3695,18.9214
3.3937,10.9905,7.2427,18.3510,22.8210
3.3938,11.0182,7.2985,18.3438,26.2390
3.3945,11.0425,7.3534,18.3372,25.5337
3.3950,11.0630,7.4015,18.3336,23.4778
3.3955,11.0793,7.4272,18.3323,20.9709
3.3959,11.0919,7.4363,18.3333,20.0241
3.3977,11.1042,7.4442,18.3328,19.3597
3.3996,11.1183,7.4632,18.3323,18.4714
3.4004,11.1304,7.4674,18.3321,17.7405
3.4012,11.1410,7.4778,18.3324,17.2944
3.4019,11.1505,7.4886,18.3322,16.9805
3.4027,11.1603,7.5015,18.3325,16.9272
3.4034,11.1694,7.5149,18.3324,17.0441
3.4039,11.1769,7.5111,18.3314,16.7169
3.4047,11.1845,7.5119,18.3313,16.4833
3.4058,11.1930,7.5147,18.3310,16.4079
3.4068,11.2008,7.5139,18.3316,16.2855
3.4096,11.2062,7.5122,18.3308,16.1933
3.4124,11.2100,7.4879,18.3307,16.1391
3.4151,11.2161,7.4590,18.3308,16.1064
3.4186,11.2267,7.4574,18.3319,16.1030
3.4224,11.2385,7.4598,18.3298,16.0958
3.4233,11.2496,7.4625,18.3319,16.0926
3.4234,11.2590,7.4677,18.3318,16.1000
3.4246,11.2665,7.4793,18.3326,16.1073
3.4287,11.2759,7.4922,18.3316,16.1118
3.4318,11.2855,7.5095,18.3284,16.1031
3.4326,11.2950,7.5269,18.3316,16.1083
