3.6130,12.1736,9.1360,16.0225,24.6792
3.6128,12.1752,9.1894,16.0211,24.8243
3.6126,12.1766,9.2430,16.0209,25.4041
3.6123,12.1778,9.2952,16.0193,25.1724
3.6120,12.1789,9.3463,16.0176,24.8507
3.6118,12.1799,9.3965,16.0160,24.6222
3.6115,12.1808,9.4465,16.0142,24.7347
3.6112,12.1816,9.4953,16.0122,25.3037
3.6109,12.1825,9.5453,16.0111,25.5111
3.6105,12.1831,9.5933,16.0098,25.1177
3.6102,12.1835,9.6392,16.0079,24.6138
3.6098,12.1837,9.6841,16.0061,24.3371
3.6095,12.1838,9.7261,16.0037,24.1482
3.6091,12.1838,9.7680,16.0014,24.0050
3.6082,12.1205,9.7041,6.6222,13.9166
3.6078,12.1136,9.6815,14.3508,14.3448
3.6074,12.1335,9.7286,15.2841,14.3792
3.6070,12.1577,9.8039,15.2337,14.4120
3.6066,12.1755,9.8861,15.5639,14.4346
3.6062,12.1826,9.9556,15.2926,14.4405
3.6058,12.1817,10.0012,15.5685,14.4448
3.6053,12.1784,10.0331,15.8015,14.4536
3.6049,12.1751,10.0589,15.8345,14.4567
3.6044,12.1723,10.0810,15.8344,14.4640
3.6039,12.1695,10.1069,15.8326,14.4724
3.6035,12.1665,10.1337,15.8198,14.4802
3.6030,12.1635,10.1535,15.8041,14.4836
3.6025,12.1604,10.1672,15.5104,14.4864
3.6020,12.1566,10.1756,10.9297,14.4868
3.6015,12.1530,10.1823,10.6727,14.4826
3.6010,12.1494,10.1868,10.5861,14.4760
3.6004,12.1458,10.1906,10.7005,14.4691
3.5999,12.1410,10.1898,10.8490,14.4632
3.5994,12.1373,10.1871,10.3973,14.4543
3.5988,12.1331,10.1854,9.6428,14.4471
3.5983,12.1293,10.1839,10.2390,14.4430
3.5977,12.1245,10.1835,12.0148,14.4400
3.5971,12.1205,10.1838,11.2622,14.4390
3.5966,12.1162,10.1790,10.9376,14.4352
3.5960,12.1120,10.1730,11.1466,14.4305
3.5954,12.1080,10.1701,10.2952,14.4193
3.5948,12.1038,10.1712,10.0240,14.4092
3.5942,12.0991,10.1744,10.3245,14.4026
3.5936,12.0951,10.1757,10.2322,14.3891
3.5930,12.0911,10.1768,10.5403,14.3820
3.5924,12.0865,10.1743,9.7965,14.3655
3.5918,12.0823,10.1700,9.0222,14.3522
3.5911,12.0780,10.1684,10.5159,14.3492
3.5905,12.0733,10.1624,10.4830,14.3367
3.5898,12.0681,10.1509,10.1892,14.3206
3.5892,12.0629,10.1391,8.1059,14.3122
3.5886,12.0577,10.1302,6.8794,14.2854
3.5879,12.0524,10.1235,8.7427,14.2839
3.5872,12.0478,10.1201,14.0479,14.2813
3.5866,12.0460,10.1327,15.8408,14.2896
3.5860,12.0525,10.1996,15.8340,14.3022
3.5854,12.0613,10.2955,15.8591,14.3119
3.5847,12.0639,10.3966,15.8606,14.3215
3.5840,12.0616,10.4644,15.8735,14.3249
3.5833,12.0574,10.4964,15.8716,14.3290
3.5827,12.0582,10.5111,15.8548,14.3292
3.5850,12.0789,10.5502,15.7774,14.3222
3.5939,12.1172,10.6314,15.5702,14.3130
3.6004,12.1474,10.7526,15.6205,14.2997
3.6020,12.1621,10.8517,15.6535,14.3052
3.6018,12.1677,10.9209,15.2497,14.2724
3.6012,12.1684,10.9709,15.2205,14.2691
3.6007,12.1671,11.0116,15.1794,14.2731
3.6003,12.1649,11.0480,12.5765,14.2159
3.5998,12.1625,11.0772,12.1168,14.1880
3.5994,12.1599,11.1011,5.1371,14.1509
3.5990,12.1573,11.1220,5.9565,14.1264
3.5985,12.1547,11.1271,9.9749,14.1510
3.5981,12.1519,11.1304,3.4091,14.0053
3.6013,12.1561,11.1200,5.6006,14.0157
3.6155,12.1860,11.1565,5.0083,13.9482
3.6320,12.2338,11.2205,5.9227,13.7439
3.6384,12.2761,11.2977,10.3791,13.6676
3.6424,12.3402,11.3772,7.1215,12.8373
3.6699,12.4808,11.4466,11.3633,13.2041
3.7718,12.7545,11.5630,15.8399,13.8435
3.9523,13.0906,11.7384,15.8340,13.8586
4.0555,13.3102,11.9973,15.8395,13.8858
4.0750,13.3983,12.3252,15.8653,13.8953
4.0768,13.4286,12.6772,15.8849,13.9077
4.0818,13.4433,12.9754,15.8720,13.8982
4.0914,13.4557,13.1982,15.8210,13.7931
4.1045,13.4685,13.3901,15.9077,13.9006
4.1150,13.4817,13.5670,15.8730,13.7833
4.1242,13.4944,13.7064,15.9290,13.9371
4.1331,13.5069,13.8087,15.8925,13.7065
4.1419,13.5192,13.8872,15.9352,13.9423
4.1505,13.5311,13.9589,15.9358,13.9516
4.1588,13.5426,14.0156,15.9342,13.9579
4.1669,13.5539,14.0648,15.9321,13.8988
4.1747,13.5648,14.1002,15.8686,13.7484
4.1823,13.5753,14.1235,15.8107,13.7132
4.2447,13.6350,14.1461,15.9129,13.9582
4.5439,13.8516,14.2167,15.9198,13.9789
5.1703,14.5160,14.3314,15.9807,14.0007
6.0865,18.0203,14.5081,15.9857,14.0174
7.3514,27.7924,14.7692,15.8775,14.0255
8.8025,45.2277,15.1175,15.8646,14.0073
