3.5069,11.9031,9.0086,15.6129,24.2151
3.5067,11.9048,9.0598,15.6114,24.3829
3.5065,11.9062,9.1111,15.6116,24.9871
3.5063,11.9075,9.1612,15.6097,24.7493
3.5061,11.9087,9.2126,15.6079,24.4219
3.5058,11.9098,9.2639,15.6060,24.1926
3.5056,11.9108,9.3138,15.6040,24.3168
3.5053,11.9117,9.3613,15.6017,24.9044
3.5050,11.9126,9.4094,15.6007,25.1083
3.5048,11.9134,9.4555,15.5993,24.6951
3.5045,11.9139,9.4995,15.5972,24.1777
3.5042,11.9142,9.5426,15.5950,23.8998
3.5038,11.9145,9.5830,15.5923,23.7138
3.5035,11.9146,9.6233,15.5897,23.5744
3.5027,11.8540,9.5615,6.6261,13.6930
3.5023,11.8477,9.5399,13.9650,14.0814
3.5020,11.8669,9.5837,14.8206,14.1321
3.5016,11.8903,9.6487,14.7797,14.1787
3.5013,11.9074,9.7181,15.0892,14.2089
3.5009,11.9144,9.7812,14.8487,14.2160
3.5005,11.9136,9.8272,15.1010,14.2185
3.5001,11.9106,9.8609,15.3037,14.2271
3.4997,11.9076,9.8893,15.3297,14.2311
3.4993,11.9049,9.9155,15.3278,14.2399
3.4988,11.9024,9.9448,15.3259,14.2509
3.4984,11.8996,9.9728,15.3166,14.2607
3.4980,11.8969,9.9922,15.3053,14.2649
3.4975,11.8941,10.0051,15.0793,14.2684
3.4971,11.8905,10.0128,14.7885,14.2709
3.4966,11.8872,10.0191,10.5423,14.2695
3.4961,11.8839,10.0233,10.4154,14.2624
3.4957,11.8806,10.0270,10.5048,14.2533
3.4952,11.8761,10.0261,10.6326,14.2449
3.4947,11.8727,10.0235,10.2041,14.2334
3.4942,11.8688,10.0216,9.4135,14.2238
3.4937,11.8652,10.0200,10.0681,14.2178
3.4932,11.8608,10.0199,11.8516,14.2137
3.4927,11.8570,10.0196,11.0893,14.2124
3.4922,11.8530,10.0152,10.7784,14.2078
3.4916,11.8492,10.0089,10.9841,14.2016
3.4911,11.8454,10.0059,9.7727,14.1877
3.4905,11.8415,10.0069,9.7764,14.1739
3.4900,11.8372,10.0098,10.1362,14.1648
3.4894,11.8334,10.0108,10.0574,14.1480
3.4889,11.8297,10.0118,10.3726,14.1379
3.4883,11.8254,10.0093,9.6069,14.1173
3.4877,11.8215,10.0050,8.9201,14.0983
3.4872,11.8175,10.0032,10.0847,14.0935
3.4866,11.8132,9.9973,10.1957,14.0788
3.4860,11.8083,9.9861,9.9790,14.0580
3.4854,11.8035,9.9747,8.2253,14.0451
3.4848,11.7985,9.9661,8.1060,14.0123
3.4842,11.7936,9.9596,9.0713,14.0045
3.4836,11.7893,9.9563,13.9885,14.0030
3.4830,11.7877,9.9683,15.3231,14.0146
3.4825,11.7941,10.0327,15.3233,14.0312
3.4819,11.8026,10.1251,15.3546,14.0436
3.4813,11.8052,10.2225,15.3638,14.0559
3.4806,11.8031,10.2878,15.3792,14.0605
3.4800,11.7992,10.3185,15.3769,14.0649
3.4794,11.8001,10.3325,15.3594,14.0651
3.4816,11.8201,10.3701,15.2886,14.0578
3.4903,11.8569,10.4483,15.1092,14.0473
3.4965,11.8860,10.5635,15.0945,14.0318
3.4980,11.9002,10.6544,15.1825,14.0349
3.4979,11.9056,10.7188,14.8519,13.9992
3.4974,11.9065,10.7686,14.8427,13.9913
3.4969,11.9053,10.8096,14.8296,13.9928
3.4965,11.9033,10.8456,12.8304,13.9327
3.4961,11.9011,10.8746,12.1377,13.8971
3.4957,11.8988,10.8983,6.6208,13.8388
3.4953,11.8964,10.9190,5.7501,13.8116
3.4949,11.8940,10.9246,9.7347,13.8287
3.4945,11.8915,10.9283,3.5074,13.6870
3.4977,11.8956,10.9187,5.8050,13.6743
3.5113,11.9243,10.9540,5.2816,13.5950
3.5253,11.9703,11.0149,6.0019,13.4096
3.5293,12.0109,11.0889,10.3557,13.3678
3.5316,12.0725,11.1677,6.8132,12.5482
3.5444,12.2073,11.2375,11.1460,13.0453
3.5730,12.4695,11.3501,15.3216,13.4238
3.6144,12.7914,11.5180,15.3225,13.4412
3.6497,13.0016,11.7675,15.3365,13.4649
3.6575,13.0859,12.0836,15.3660,13.4760
3.6585,13.1148,12.4225,15.3916,13.4915
3.6609,13.1288,12.7086,15.3842,13.4887
3.6651,13.1407,12.9217,15.3378,13.4121
3.6708,13.1529,13.1060,15.4206,13.4938
3.6755,13.1654,13.2772,15.3948,13.4090
3.6798,13.1774,13.4126,15.4513,13.5299
3.6841,13.1893,13.5137,15.4189,13.3503
3.6883,13.2010,13.5916,15.4583,13.5349
3.6926,13.2123,13.6617,15.4593,13.5472
3.6968,13.2232,13.7166,15.4574,13.5553
3.7009,13.2339,13.7632,15.4554,13.5091
3.7049,13.2442,13.7940,15.3965,13.3856
3.7089,13.2542,13.8130,15.3426,13.3542
3.7390,13.3112,13.8330,15.4368,13.5548
3.9007,13.5183,13.9009,15.4531,13.5822
4.3086,13.8266,14.0119,15.5234,13.6115
5.0015,15.9516,14.1824,15.5413,13.6338
6.0630,24.6679,14.4334,15.4471,13.6459
7.3715,42.4838,14.7673,15.4357,13.6323
9.5060,74.5378,15.1789,15.5972,13.6496
14.0342,146.8809,15.6110,13.6707,12.8868
21.2346,416.3163,16.1909,15.5215,13.6031
28.4520,968.4276,16.8799,15.4513,13.5999
33.4496,775.4122,17.6277,15.2804,13.4047
37.0339,612.2294,18.4076,15.1192,13.3846
