3.5174,11.8790,9.1595,18.5457,27.4113
3.5172,11.8806,9.2103,18.5464,27.5477
3.5170,11.8821,9.2613,18.5460,28.1528
3.5168,11.8834,9.3109,18.5457,27.7823
3.5166,11.8847,9.3594,18.5450,27.3666
3.5163,11.8858,9.4069,18.5443,27.1001
3.5161,11.8868,9.4543,18.5431,27.2818
3.5158,11.8877,9.5005,18.5412,27.9619
3.5155,11.8887,9.5477,18.5481,28.1328
3.5152,11.8894,9.5931,18.5481,27.6031
3.5149,11.8900,9.6364,16.4722,26.8137
3.5146,11.8904,9.6787,14.5979,25.8363
3.5143,11.8906,9.7182,14.6116,24.7535
3.5140,11.8907,9.7576,14.5830,23.9393
3.5131,11.8301,9.6956,0.0000,15.8086
3.5128,11.8237,9.6743,17.1426,16.2623
3.5124,11.8430,9.7194,18.5485,16.2530
3.5121,11.8665,9.7916,18.3044,16.2463
3.5117,11.8837,9.8703,17.9734,16.2460
3.5113,11.8907,9.9370,17.3124,16.2463
3.5109,11.8899,9.9813,17.7008,16.2536
3.5105,11.8869,10.0126,17.5848,16.2610
3.5101,11.8839,10.0366,11.5068,16.2604
3.5097,11.8813,10.0565,12.6525,16.2620
3.5093,11.8789,10.0803,14.2330,16.2615
3.5088,11.8761,10.1054,13.7041,16.2620
3.5084,11.8734,10.1239,12.4906,16.2616
3.5080,11.8705,10.1367,11.6045,16.2618
3.5075,11.8670,10.1443,10.9785,16.2618
3.5070,11.8638,10.1504,10.6751,16.2611
3.5066,11.8604,10.1544,10.5476,16.2609
3.5061,11.8571,10.1579,10.6338,16.2609
3.5056,11.8527,10.1567,10.7614,16.2616
3.5051,11.8493,10.1537,10.3176,16.2601
3.5046,11.8454,10.1518,9.4730,16.2602
3.5041,11.8418,10.1501,10.1653,16.2619
3.5036,11.8374,10.1497,11.9611,16.2621
3.5031,11.8336,10.1494,11.2071,16.2620
3.5025,11.8297,10.1448,10.9101,16.2611
3.5020,11.8258,10.1384,11.1154,16.2612
3.5015,11.8221,10.1356,10.2826,16.2583
3.5009,11.8182,10.1366,10.0645,16.2593
3.5004,11.8139,10.1394,10.3240,16.2600
3.4998,11.8102,10.1401,9.5207,16.2560
3.4993,11.8065,10.1409,10.3440,16.2585
3.4987,11.8022,10.1384,9.2106,16.2532
3.4981,11.7983,10.1340,8.9023,16.2572
3.4975,11.7943,10.1321,10.1815,16.2614
3.4970,11.7900,10.1260,10.3480,16.2551
3.4964,11.7851,10.1146,10.1088,16.2521
3.4958,11.7803,10.1033,8.4381,16.2589
3.4952,11.7754,10.0946,8.0897,16.2437
3.4946,11.7705,10.0876,9.3005,16.2608
3.4939,11.7662,10.0841,14.1648,16.2618
3.4934,11.7646,10.0959,18.5485,16.2615
3.4928,11.7710,10.1600,18.5203,16.2613
3.4922,11.7796,10.2520,18.5307,16.2613
3.4916,11.7822,10.3489,18.5066,16.2611
3.4910,11.7802,10.4139,18.5146,16.2577
3.4903,11.7763,10.4444,18.5123,16.2603
3.4897,11.7772,10.4583,18.4834,16.2584
3.4920,11.7973,10.4956,18.3048,16.2478
3.5006,11.8342,10.5741,17.7561,16.2376
3.5068,11.8634,10.6913,17.3887,16.2259
3.5084,11.8776,10.7852,16.3141,16.2434
3.5082,11.8831,10.8496,13.4024,16.2032
3.5077,11.8840,10.8982,11.3749,16.2244
3.5072,11.8829,10.9386,11.1700,16.2382
3.5068,11.8809,10.9732,8.1759,16.1730
3.5064,11.8787,11.0005,7.4921,16.1787
3.5060,11.8764,11.0231,6.7855,16.1709
3.5056,11.8741,11.0432,7.6631,16.1819
3.5052,11.8716,11.0481,10.0615,16.2589
3.5048,11.8691,11.0511,3.7925,15.6151
3.5080,11.8733,11.0409,5.8130,15.8413
3.5216,11.9021,11.0763,5.0636,15.8592
3.5356,11.9482,11.1400,5.9997,7.7960
3.5396,11.9890,11.2183,10.3218,9.5172
3.5419,12.0507,11.2982,4.5720,3.7325
3.5546,12.1859,11.3668,9.5722,8.2330
3.5833,12.4489,11.4797,18.5485,16.2622
3.6131,12.7717,11.6478,18.4866,16.2566
3.6266,12.9826,11.8932,18.5015,16.2303
3.6298,13.0672,12.2045,18.5194,16.2385
3.6302,13.0962,12.5418,18.5253,16.2447
3.6312,13.1103,12.8294,18.4860,16.2132
3.6330,13.1222,13.0445,18.3860,15.9916
3.6355,13.1344,13.2297,18.5367,16.2068
3.6376,13.1469,13.3997,18.4425,15.9730
3.6396,13.1590,13.5328,18.5326,16.2504
3.6415,13.1709,13.6314,18.4505,15.8367
3.6435,13.1826,13.7104,18.5407,16.2552
3.6455,13.1939,13.7795,18.5408,16.2560
3.6475,13.2049,13.8319,18.5401,16.2566
3.6495,13.2156,13.8790,18.5350,16.1544
3.6515,13.2259,13.9120,18.3508,15.9060
3.6535,13.2359,13.9318,18.1573,15.8404
3.6688,13.2930,13.9507,18.4875,16.2510
3.7620,13.5009,14.0164,18.4500,16.2526
4.0361,13.8067,14.1257,18.5353,16.2583
4.5553,14.6609,14.2957,18.4792,16.2596
5.4093,20.3461,14.5466,18.2058,16.2559
6.5139,34.4352,14.8800,18.1644,16.2158
8.3822,62.4053,15.2897,18.5401,16.2296
12.4894,129.8739,15.7182,14.1403,14.3925
19.2413,256.5456,16.2913,18.5386,16.2590
26.1845,934.3218,16.9658,18.2389,16.1635
31.0923,773.5767,17.6876,17.8168,15.5397
34.6715,610.1566,18.4340,17.4116,15.6932
39.5568,544.7006,19.1925,16.7990,15.2155
46.5389,564.0940,19.9376,15.5009,14.4545
55.5546,628.6392,24.0992,11.2325,12.4728
66.5594,709.7043,41.9940,14.5945,13.6697
229.2165,791.6978,150.0625,17.2894,13.6709
215.1515,803.2175,172.5290,17.5696,10.9281
148.4203,713.3412,216.0620,18.0157,6.5047
90.3088,567.5455,281.2978,18.2312,8.5087
150.5515,510.4920,1012.7461,18.5478,16.2622
185.5005,493.0399,1019.9160,777.1659,16.0801
148.0564,463.5619,943.0975,795.9622,481.1760
96.4596,414.9310,891.8225,799.2950,697.5145
123.2123,430.7327,851.4532,800.9390,702.2118
192.6907,544.0123,807.1913,800.9431,702.2158
200.6008,612.3813,799.8394,823.3969,751.6880
231.5037,748.1889,818.8687,813.1629,814.3665
246.1140,808.9089,900.4878,842.9498,824.1161
234.3830,816.9600,1016.6155,920.5263,865.4597
186.9586,753.1233,1106.0997,1013.2690,931.6608
125.2437,633.0343,1144.7365,1084.3635,1002.8629
106.1973,510.4483,1092.1190,1091.8257,1034.3605
123.5223,445.2685,978.2372,1031.7437,1036.2124
138.4955,438.0052,868.3182,939.7963,980.8188
112.5369,424.9917,781.0910,847.5204,897.8199
99.1683,393.4756,703.3818,795.0170,843.6605
104.6692,361.1216,274.5205,547.4232,522.3060
122.9885,364.1167,239.0565,352.8738,546.0151
137.6482,402.9026,231.6244,134.3840,269.6948
145.0468,460.1085,234.5701,145.9360,18.7242
145.7454,519.1641,244.7524,157.0611,54.1793
134.0852,551.0500,259.3661,169.7538,114.8028
114.7534,548.0901,277.2961,179.5541,115.7359
100.5486,522.6721,437.4925,274.6573,195.6043
95.1999,490.1917,576.9663,418.1766,312.6926
93.3550,467.3961,655.7982,545.7967,432.6319
86.8302,444.5466,678.7804,622.9891,526.7093
80.8987,421.5972,659.3553,648.7669,590.2413
73.5207,392.0042,563.8340,618.2704,601.7628
68.0599,360.6883,457.5594,540.6553,571.1265
65.7867,332.7540,410.7444,429.3469,501.8701
65.2085,311.8276,377.0311,312.0490,396.0829
68.9062,302.6677,406.9485,329.9015,202.7352
70.1716,297.3880,438.7951,386.0014,365.0182
67.4825,292.1590,459.0027,426.5071,398.2990
67.9912,290.1374,466.3095,449.3818,427.7543
64.1002,281.4579,427.4412,443.4424,439.2603
66.7579,276.8223,416.7693,427.1145,439.4848
77.0084,288.2177,483.6432,447.2482,450.9269
102.8517,332.2863,550.7440,497.4618,475.7402
95.5795,389.5710,540.7396,530.5986,504.8167
96.0603,396.0644,534.1652,538.4453,525.2217
122.6879,383.1756,566.2696,548.2448,539.2062
118.3841,389.1678,612.9440,576.3408,558.0319
88.6079,387.3814,632.2044,606.8134,582.2674
87.9898,458.7963,657.2474,634.6428,609.7053
78.7222,467.1605,686.9783,663.4180,638.9457
64.7893,416.4457,725.3301,695.9828,672.3267
