3.4068,11.0211,8.4976,18.0165,26.8731
3.4067,11.0233,8.5508,18.0245,26.9971
3.4065,11.0255,8.6039,18.0246,27.5868
3.4063,11.0275,8.6555,18.0251,27.2430
3.4061,11.0293,8.7060,15.1244,26.5797
3.4059,11.0311,8.7554,13.8050,25.4922
3.4056,11.0327,8.8046,13.9536,24.6859
3.4054,11.0342,8.8527,14.2385,24.6064
3.4051,11.0358,8.9018,14.2947,24.4606
3.4049,11.0372,8.9489,14.0893,23.8851
3.4046,11.0383,8.9938,13.9098,23.2319
3.4043,11.0393,9.0377,13.9617,22.8028
3.4040,11.0402,9.0787,13.9770,22.4976
3.4037,11.0409,9.1195,13.9497,22.2707
3.4029,10.9789,9.0551,0.0000,15.3721
3.4026,10.9731,9.0339,17.0461,15.8224
3.4023,10.9936,9.0800,18.0252,15.8128
3.4020,11.0184,9.1513,17.7819,15.8061
3.4016,11.0367,9.2302,17.4499,15.8059
3.4013,11.0445,9.3023,16.7740,15.8062
3.4009,11.0443,9.3532,17.1449,15.8136
3.4005,11.0418,9.3886,16.1670,15.8211
3.4001,11.0393,9.4151,11.0786,15.8205
3.3998,11.0372,9.4364,12.1943,15.8221
3.3994,11.0353,9.4613,13.6371,15.8216
3.3990,11.0329,9.4876,13.0244,15.8221
3.3985,11.0308,9.5069,11.7902,15.8217
3.3981,11.0284,9.5202,10.9206,15.8219
3.3977,11.0254,9.5281,10.2813,15.8219
3.3973,11.0226,9.5342,10.0239,15.8212
3.3968,11.0197,9.5380,9.9371,15.8210
3.3964,11.0169,9.5413,10.0475,15.8211
3.3959,11.0129,9.5398,10.1969,15.8217
3.3954,11.0099,9.5363,9.6375,15.8202
3.3950,11.0065,9.5338,8.8601,15.8203
3.3945,11.0034,9.5317,9.5513,15.8220
3.3940,10.9995,9.5309,11.3501,15.8222
3.3935,10.9961,9.5305,10.5955,15.8221
3.3930,10.9926,9.5251,10.1798,15.8212
3.3925,10.9893,9.5183,10.4194,15.8213
3.3920,10.9859,9.5149,9.3069,15.8183
3.3915,10.9825,9.5157,9.3369,15.8193
3.3910,10.9786,9.5184,9.7179,15.8201
3.3904,10.9754,9.5192,9.5947,15.8160
3.3899,10.9722,9.5197,9.8867,15.8185
3.3894,10.9683,9.5165,9.1521,15.8131
3.3888,10.9649,9.5116,8.3768,15.8173
3.3883,10.9613,9.5094,9.6196,15.8215
3.3877,10.9575,9.5028,9.6948,15.8148
3.3872,10.9530,9.4908,9.5038,15.8116
3.3866,10.9486,9.4788,7.6784,15.8188
3.3860,10.9441,9.4694,7.4294,15.8025
3.3854,10.9397,9.4619,8.5405,15.8208
3.3849,10.9358,9.4581,13.4790,15.8219
3.3843,10.9347,9.4702,18.0252,15.8215
3.3838,10.9419,9.5367,17.9971,15.8213
3.3832,10.9513,9.6322,18.0075,15.8213
3.3826,10.9546,9.7328,17.9838,15.8210
3.3820,10.9531,9.8002,17.9917,15.8173
3.3814,10.9496,9.8318,17.9894,15.8201
3.3808,10.9511,9.8461,17.9605,15.8181
3.3831,10.9724,9.8846,17.7793,15.8063
3.3918,11.0111,9.9659,17.1984,15.7949
3.3980,11.0417,10.0874,16.7790,15.7825
3.3996,11.0569,10.1845,15.8514,15.8009
3.3994,11.0632,10.2508,12.8022,15.7570
3.3990,11.0646,10.3009,9.9255,15.7796
3.3985,11.0640,10.3440,10.5553,15.7952
3.3981,11.0626,10.3811,8.6081,15.7173
3.3978,11.0609,10.4097,7.3358,15.7298
3.3974,11.0590,10.4327,6.8070,15.7001
3.3970,11.0572,10.4528,5.9491,15.6989
3.3967,11.0552,10.4572,9.3875,15.8169
3.3963,11.0532,10.4597,2.5844,14.6807
3.3995,11.0580,10.4487,5.0258,15.2849
3.4131,11.0883,10.4851,4.6029,6.6768
3.4271,11.1364,10.5506,5.1874,5.2588
3.4311,11.1788,10.6311,9.8156,7.9599
3.4335,11.2430,10.7134,3.6236,2.6375
3.4462,11.3825,10.7836,8.2599,7.0391
3.4749,11.6532,10.8979,18.0252,15.8223
3.5220,11.9847,11.0683,17.9651,15.8171
3.5538,12.2011,11.3189,17.9788,15.7909
3.5605,12.2881,11.6392,17.9966,15.7983
3.5614,12.3183,11.9878,18.0025,15.8046
3.5635,12.3331,12.2872,17.9642,15.7728
3.5670,12.3458,12.5093,17.8668,15.5486
3.5718,12.3588,12.6968,18.0137,15.7656
3.5757,12.3721,12.8695,17.9220,15.5242
3.5793,12.3850,13.0089,18.0097,15.8100
3.5828,12.3978,13.1152,17.9300,15.3745
3.5863,12.4102,13.1970,18.0176,15.8149
3.5897,12.4223,13.2688,18.0177,15.8157
3.5931,12.4340,13.3233,18.0171,15.8164
3.5965,12.4454,13.3688,18.0121,15.7093
3.5997,12.4566,13.3979,17.8334,15.4487
