3.5262,11.8083,9.1885,18.2502,27.0908
3.5260,11.8101,9.2401,18.2504,27.2919
3.5257,11.8116,9.2919,18.2504,27.9350
3.5255,11.8131,9.3423,18.2504,27.4741
3.5253,11.8144,9.3915,18.2503,27.0096
3.5250,11.8156,9.4399,18.2503,26.7357
3.5248,11.8167,9.4879,18.2502,27.0007
3.5245,11.8177,9.5349,18.2502,27.7708
3.5242,11.8188,9.5829,18.2501,27.9015
3.5239,11.8196,9.6289,18.2501,27.2777
3.5236,11.8202,9.6729,18.2500,26.6372
3.5233,11.8207,9.7158,18.2499,26.3727
3.5230,11.8210,9.7559,18.2497,26.2282
3.5226,11.8212,9.7958,18.2486,26.1223
3.5218,11.7592,9.7325,9.1493,15.5424
3.5214,11.7528,9.7108,17.0948,15.9916
3.5210,11.7725,9.7556,18.0767,15.9839
3.5207,11.7966,9.8248,18.0479,15.9782
3.5203,11.8143,9.8998,17.7875,15.9778
3.5199,11.8215,9.9664,17.2856,15.9780
3.5195,11.8208,10.0149,17.6426,15.9843
3.5191,11.8178,10.0496,18.0898,15.9905
3.5187,11.8148,10.0749,15.3585,15.9900
3.5182,11.8122,10.0947,12.6739,15.9913
3.5178,11.8097,10.1181,14.2618,15.9909
3.5174,11.8069,10.1430,13.7385,15.9914
3.5169,11.8042,10.1614,12.5267,15.9910
3.5165,11.8014,10.1740,11.6419,15.9912
3.5160,11.7978,10.1815,11.0161,15.9912
3.5155,11.7945,10.1873,10.7119,15.9906
3.5150,11.7912,10.1911,10.5840,15.9905
3.5145,11.7879,10.1945,10.6723,15.9905
3.5140,11.7834,10.1931,10.7995,15.9910
3.5135,11.7800,10.1901,10.5488,15.9899
3.5130,11.7761,10.1882,9.7851,15.9899
3.5125,11.7725,10.1865,10.2926,15.9913
3.5120,11.7680,10.1859,12.0234,15.9914
3.5115,11.7642,10.1858,11.2552,15.9914
3.5109,11.7603,10.1809,10.8775,15.9907
3.5104,11.7564,10.1745,11.1042,15.9908
3.5098,11.7526,10.1715,9.9603,15.9885
3.5093,11.7487,10.1724,9.9199,15.9893
3.5087,11.7443,10.1754,10.3050,15.9899
3.5081,11.7406,10.1764,10.2403,15.9868
3.5076,11.7369,10.1773,10.5449,15.9887
3.5070,11.7326,10.1745,10.0541,15.9848
3.5064,11.7286,10.1700,9.0888,15.9879
3.5058,11.7246,10.1681,10.2937,15.9910
3.5052,11.7203,10.1619,10.3448,15.9864
3.5046,11.7153,10.1504,10.1790,15.9843
3.5040,11.7105,10.1388,8.3456,15.9892
3.5034,11.7055,10.1299,8.0981,15.9787
3.5028,11.7006,10.1229,9.3421,15.9906
3.5022,11.6962,10.1195,14.1881,15.9913
3.5016,11.6947,10.1317,18.2508,15.9911
3.5010,11.7013,10.1972,18.2237,15.9909
3.5004,11.7102,10.2910,18.2338,15.9909
3.4998,11.7128,10.3899,18.2111,15.9908
3.4991,11.7108,10.4562,18.2190,15.9884
3.4985,11.7069,10.4873,18.2174,15.9902
3.4979,11.7079,10.5015,18.1924,15.9889
3.5001,11.7285,10.5396,18.0409,15.9816
3.5089,11.7663,10.6195,17.6027,15.9745
3.5152,11.7962,10.7386,17.3528,15.9666
3.5168,11.8109,10.8336,17.2550,15.9777
3.5166,11.8165,10.8985,14.5367,15.9512
3.5161,11.8175,10.9475,13.0606,15.9648
3.5156,11.8164,10.9886,11.3404,15.9755
3.5152,11.8144,11.0240,7.9942,15.9353
3.5148,11.8123,11.0516,7.3832,15.9420
3.5144,11.8100,11.0743,6.8909,15.9456
3.5140,11.8076,11.0945,7.6804,15.9545
3.5136,11.8052,11.0993,10.0852,15.9902
3.5132,11.8027,11.1022,3.6874,15.7721
3.5164,11.8070,11.0916,5.8536,15.8757
3.5302,11.8366,11.1272,5.3665,15.7405
3.5444,11.8838,11.1923,5.8913,14.9576
3.5485,11.9255,11.2750,10.5645,15.5532
3.5509,11.9887,11.3611,7.0173,11.3294
3.5638,12.1269,11.4342,11.2791,10.2872
3.5930,12.3957,11.5497,18.2508,15.9915
3.6233,12.7256,11.7196,18.1909,15.9622
3.6361,12.9411,11.9677,18.2069,15.9686
3.6384,13.0275,12.2844,18.2238,15.9743
3.6387,13.0572,12.6294,18.2293,15.9761
3.6394,13.0715,12.9273,18.1932,15.9479
3.6405,13.0837,13.1497,18.1028,15.7497
3.6420,13.0962,13.3341,18.2401,15.9417
3.6433,13.1090,13.4995,18.1551,15.7286
3.6443,13.1214,13.6324,18.2365,15.9808
3.6454,13.1337,13.7362,18.1634,15.6029
3.6464,13.1456,13.8206,18.2439,15.9851
3.6474,13.1572,13.8928,18.2441,15.9858
3.6484,13.1684,13.9455,18.2437,15.9864
3.6493,13.1794,13.9898,18.2395,15.8919
3.6502,13.1900,14.0186,18.0827,15.6690
3.6511,13.2002,14.0338,17.9388,15.6121
3.6570,13.2585,14.0491,18.2025,15.9812
3.6808,13.4708,14.1152,18.1638,15.9872
3.7176,13.7830,14.2296,18.2396,15.9885
3.7569,14.1519,14.4076,18.1902,15.9890
3.7977,14.5541,14.6663,17.9490,15.9856
3.8349,15.1859,15.0061,17.9144,15.9545
3.9673,23.4137,15.4206,18.2435,15.9720
4.9791,76.3741,15.8498,14.3635,14.3874
8.4799,241.2672,16.4197,18.2423,15.9887
13.9655,778.8972,17.0870,17.9762,15.9124
18.9061,764.1448,17.7931,17.5976,15.4384
23.0852,599.3716,18.5164,17.2493,15.5115
29.1364,533.4426,19.2503,16.7598,15.1277
38.3599,553.2339,19.9766,15.7263,14.5610
51.1153,619.0815,20.6533,12.6483,12.4724
67.5810,702.5052,21.3085,12.0250,13.5161
189.4957,782.6271,148.2565,17.3631,14.0405
215.1515,791.0966,149.3084,17.2236,11.6179
148.4203,701.7928,167.7554,17.6119,9.5421
90.3088,559.5660,251.7478,17.8723,8.6666
150.5515,506.2749,696.3260,18.2499,15.9915
185.5005,491.2356,1007.1670,54.8400,14.2235
148.0564,462.8948,932.3098,849.3246,15.6744
96.4596,414.6983,883.8753,877.3366,658.6427
123.2123,430.6912,845.7984,878.7255,769.9382
192.6907,544.0446,802.9144,858.8198,769.9415
200.6008,612.4088,796.5017,829.4061,769.9442
231.5037,748.1956,816.4501,819.2094,769.9459
246.1140,808.8798,899.0987,847.8132,778.4017
234.3830,816.9149,1016.3146,878.7272,852.0330
186.9586,753.0645,1106.7913,1012.4989,917.4778
125.2437,632.9758,1145.4581,1084.6993,996.3065
106.1973,510.4203,1092.3573,1092.2472,1032.5798
123.5223,445.2923,978.8850,1032.2787,1036.1865
138.4955,438.0393,869.5431,940.4055,981.2888
112.5369,424.9916,781.9771,874.7573,909.4551
99.1683,393.4607,703.2841,794.5916,853.6317
104.6692,361.1176,287.6389,544.9009,528.4363
122.9885,364.1343,222.9093,352.1967,544.1141
137.6482,402.9236,213.1811,70.4005,225.7319
145.0468,460.1191,219.6650,151.6564,15.4168
145.7454,519.1647,238.2781,141.0742,20.6328
134.0852,551.0453,265.5101,170.5486,109.8155
114.7534,548.0819,299.2885,193.4867,125.3601
100.5486,522.6595,446.1210,306.8665,227.2180
95.1999,490.1751,577.2896,439.0485,340.5616
93.3550,467.3790,656.1948,555.7786,453.7267
86.8302,444.5308,679.8182,627.6688,539.1160
80.8987,421.5832,660.7242,651.0825,596.6579
73.5207,391.9920,563.6970,619.1545,604.2141
68.0599,360.6776,455.3481,542.4678,571.7395
65.7867,332.7404,408.3687,415.5196,495.8719
65.2085,311.8120,375.6125,266.9989,374.3229
68.9062,302.6532,406.3170,359.6162,79.9351
70.1716,297.3756,438.9367,394.9554,374.9460
67.4825,292.1483,460.0017,433.9342,409.5546
67.9912,290.1289,468.5787,455.6614,436.7447
64.1002,281.4489,430.2926,448.8754,446.2988
66.7579,276.8176,418.7666,431.9443,445.3399
77.0084,288.2275,483.8752,452.9240,456.8907
102.8517,332.3514,549.4836,502.4734,481.7235
95.5795,389.6958,539.1094,532.8666,509.5321
96.0603,396.1752,533.0197,539.1252,527.9908
122.6879,383.2352,566.1306,549.3726,540.9362
118.3841,389.2261,613.6917,578.6384,560.0491
88.6079,387.4221,632.7011,609.2039,584.7874
87.9898,458.8358,657.2874,636.6688,612.3422
78.7222,467.1745,687.4593,665.2834,641.4796
64.7893,416.4290,726.8798,698.2070,674.9556
56.9789,341.7278,745.3577,725.7582,702.6082
56.7107,322.7311,781.2495,754.8495,729.1212
65.7214,353.4560,776.2465,771.9218,749.8678
58.9888,312.4135,687.0032,744.8486,752.9343
66.3062,317.3762,667.6342,707.5716,737.2366
93.8659,319.9531,669.6646,686.9598,715.3583
76.3869,300.1937,668.6934,677.4828,695.0891
56.9789,271.0778,680.8828,677.2891,683.4445
55.8242,238.8772,640.7028,663.4492,666.9697
54.0914,219.6481,580.9329,623.7609,638.9984
53.0268,217.4361,550.6666,570.8318,599.3784
51.9967,213.3075,476.2300,464.6633,526.1491
50.8176,208.8528,390.8397,331.2586,424.4989
49.5317,203.9122,312.8053,246.6049,128.9318
48.3424,198.9685,293.2477,197.5833,186.6567
47.5794,195.0448,279.3868,230.8416,72.1960
46.7872,191.7174,271.8344,224.3985,229.1360
46.0657,189.0635,265.7644,216.5748,206.7427
45.4700,186.5727,261.4495,196.1923,83.7640
44.8255,183.9635,251.7863,186.5606,174.2868
43.8820,180.3994,231.5988,124.5433,20.9550
42.9877,176.2441,210.3576,90.6793,16.6141
42.0830,170.9818,188.0787,75.2584,15.5594
41.3743,165.4138,172.5201,86.1918,15.7026
40.6555,160.4448,162.9599,105.6468,15.8768
39.8699,156.5760,157.8962,131.3513,57.5484
39.1876,153.4553,153.8300,95.1793,77.9627
38.5140,148.5584,151.0583,66.3542,18.5492
38.0196,143.8228,149.7543,75.5180,15.9625
37.4475,138.9855,148.9657,32.5703,15.5387
36.8024,135.3435,148.6401,39.0702,15.7883
36.1652,132.9154,148.3397,57.0394,15.7456
49.9591,192.4210,272.1383,78.4120,15.6270
49.9386,192.2973,271.3282,139.8892,15.3264
49.9194,192.1646,270.5626,191.3153,15.0734
49.8998,192.0364,269.8051,174.9946,15.1147
49.8781,191.8968,269.0432,170.6496,15.2931
49.8549,191.7502,268.2085,181.8843,15.9260
49.8345,191.6124,267.4111,201.5740,141.1686
49.8165,191.4882,266.7021,207.3707,150.0136
49.7967,191.3554,265.9731,171.1167,78.6229
49.7770,191.2082,265.1444,128.7700,51.3051
49.7585,191.0562,264.3689,155.3181,47.5530
49.7391,190.8933,263.5729,164.1310,84.6264
49.7193,190.7300,262.7849,164.6848,85.6995
49.6977,190.5551,261.9757,186.3084,89.2843
49.6748,190.3665,261.1443,188.2246,116.3432
49.6481,190.1522,260.1580,157.7766,65.8745
49.6225,189.9506,259.1526,170.0479,88.0209
49.5970,189.7632,258.1886,198.1443,148.0082
49.5721,189.5804,257.2678,211.8521,181.2336
49.5471,189.4227,256.2740,169.7825,95.2326
49.5254,189.2642,255.3575,171.7126,109.0155
49.5048,189.1126,254.7484,221.4859,186.7243
49.4840,188.9586,254.1359,197.8888,167.0985
49.4601,188.7783,253.3867,168.9230,66.2249
49.4330,188.5859,252.4570,162.6225,107.4390
49.4016,188.3769,251.2549,149.4486,43.3318
49.3697,188.1636,250.0602,177.3821,116.4204
49.3392,187.9466,248.8284,157.7644,67.2105
49.3140,187.7368,247.6194,167.2991,83.6491
49.2911,187.5444,246.6416,189.8851,129.2260
49.2673,187.3567,245.7231,184.0378,132.7503
49.2406,187.1624,244.7677,184.8970,138.6075
49.2127,186.9512,243.8379,189.5051,155.2148
49.1827,186.7214,242.8082,156.9740,86.0913
49.1486,186.4657,241.5379,127.8435,46.0214
49.1100,186.1956,240.1438,164.5875,94.2993
49.0807,185.9727,239.1257,215.1601,189.7612
49.0551,185.7890,238.4618,230.4646,220.8940
49.0270,185.6026,237.8558,218.6308,216.4805
48.9959,185.3949,237.2055,168.1853,129.5260
48.9623,185.1468,236.4419,150.7083,47.2018
48.9280,184.8691,235.4368,158.4504,106.8079
48.8943,184.6066,234.4945,195.0912,153.1826
48.8601,184.3712,233.6491,189.0126,157.0863
26.5226,99.7466,123.5747,139.9154,100.3809
26.5102,99.6764,123.2568,67.2810,50.2177
26.4973,99.5937,122.8316,52.9083,20.1390
26.4836,99.5122,122.2588,57.3369,17.1734
26.4697,99.4330,121.7320,67.0841,17.2807
26.4565,99.3518,121.1190,69.6301,17.9250
26.4453,99.2741,120.3775,61.1822,16.7276
26.4336,99.1981,119.6949,68.3098,18.2180
26.4227,99.1207,119.1388,77.2990,27.3713
26.4096,99.0388,118.4816,70.0748,29.8902
26.3951,98.9521,117.7204,66.8807,26.4574
26.3821,98.8699,116.9520,61.5239,20.2975
26.3708,98.7902,116.1164,53.7927,16.6822
26.3588,98.7044,115.2459,55.5365,16.4306
26.3467,98.6279,114.5330,78.0234,19.1409
26.3366,98.5636,114.2010,94.7315,55.8403
26.3260,98.4963,113.9715,97.3340,91.3143
26.3133,98.4199,113.8148,93.6192,94.6028
26.2994,98.3348,113.7258,91.1724,87.6588
26.2845,98.2425,113.5059,82.6546,73.8881
26.2711,98.1548,113.1594,74.2472,58.5854
26.2597,98.0703,112.9466,77.8537,60.5990
26.2481,97.9827,112.8318,85.4393,67.3171
26.2351,97.8900,112.6721,82.8874,67.7738
26.2208,97.7940,112.4962,86.1926,71.1662
26.2050,97.6930,112.2503,82.2699,69.8391
26.1883,97.5868,111.7459,66.1398,47.5523
26.1725,97.4757,111.3752,73.7908,41.5305
26.1581,97.3683,110.9778,76.5895,49.6715
26.1416,97.2563,110.5249,84.1575,73.3184
26.1304,97.1688,110.3731,95.6582,90.4565
26.1222,97.0981,110.4186,102.8090,100.1278
26.1136,97.0283,110.5454,105.4967,105.7469
26.1038,96.9519,110.6584,104.5686,106.7627
26.0948,96.8720,110.7914,106.5704,112.0894
26.0863,96.8000,111.0476,110.1533,115.9549
26.0779,96.7284,111.3402,111.6658,117.4050
26.0687,96.6539,111.5476,111.5507,117.5571
26.0599,96.5766,111.7101,111.0387,116.9001
26.0511,96.4980,111.8011,109.1213,115.0067
26.0423,96.4205,111.9372,108.3616,113.3037
26.0334,96.3422,112.0609,108.7373,112.4962
3.5265,11.5852,7.9839,86.6987,104.4430
3.5271,11.6083,8.0731,51.9667,84.4622
3.5293,11.6328,8.1460,31.4831,58.5292
3.5349,11.6616,8.0261,18.2498,15.8255
3.5391,11.7124,7.9663,18.2514,15.9903
3.5400,11.7578,7.9995,18.2489,16.1965
3.5395,11.7919,8.0445,18.2497,17.6676
3.5395,11.8194,8.0989,18.2508,21.2972
3.5402,11.8435,8.1525,18.2506,22.3443
3.5407,11.8637,8.2000,18.2503,21.2424
3.5411,11.8797,8.2258,18.2498,19.2781
3.5416,11.8918,8.2367,18.2508,18.6716
3.5434,11.9037,8.2461,18.2504,18.2395
3.5453,11.9175,8.2652,18.2498,17.5370
3.5461,11.9292,8.2684,18.2497,16.9687
3.5468,11.9394,8.2784,18.2500,16.6475
3.5476,11.9484,8.2895,18.2498,16.4343
3.5483,11.9579,8.3032,18.2501,16.4156
3.5490,11.9665,8.3169,18.2500,16.5241
3.5494,11.9736,8.3136,18.2491,16.2822
3.5502,11.9808,8.3146,18.2490,16.1396
3.5513,11.9888,8.3175,18.2487,16.1012
3.5523,11.9962,8.3164,18.2493,16.0411
3.5552,12.0012,8.3144,18.2485,16.0055
3.5580,12.0046,8.2895,18.2484,15.9919
3.5607,12.0102,8.2597,18.2486,15.9859
3.5643,12.0204,8.2566,18.2495,15.9873
3.5681,12.0318,8.2583,18.2477,15.9853
3.5690,12.0425,8.2604,18.2495,15.9857
3.5691,12.0517,8.2654,18.2495,15.9900
3.5703,12.0587,8.2762,18.2502,15.9906
3.5744,12.0677,8.2891,18.2493,15.9899
3.5777,12.0769,8.3067,18.2467,15.9860
3.5784,12.0860,8.3251,18.2492,15.9897
3.5790,12.0921,8.3444,18.2482,15.9861
3.5795,12.0962,8.3571,18.2480,15.9867
3.5799,12.0992,8.3591,18.2477,15.9894
3.5803,12.1001,8.3630,18.2504,15.9878
3.5808,12.1024,8.3715,18.2492,15.9856
3.5810,12.1036,8.3690,18.2481,15.9838
3.5815,12.1068,8.3715,18.2506,15.9900
3.5820,12.1099,8.3838,18.2503,15.9867
3.5825,12.1133,8.3966,18.2485,15.9847
3.5829,12.1165,8.4067,18.2480,15.9843
3.5833,12.1202,8.4168,18.2491,15.9873
3.5837,12.1226,8.4279,18.2483,15.9857
3.5841,12.1255,8.4400,18.2501,15.9911
3.5844,12.1282,8.4452,18.2484,15.9914
3.5848,12.1304,8.4530,18.2496,15.9903
3.5851,12.1324,8.4574,18.2486,15.9907
3.5854,12.1344,8.4616,18.2479,15.9873
3.5856,12.1368,8.4713,18.2469,15.9869
3.5859,12.1390,8.4808,18.2474,15.9882
3.5861,12.1415,8.4901,18.2474,15.9887
3.5863,12.1435,8.5011,18.2465,15.9888
3.5865,12.1455,8.5140,18.2481,15.9887
3.5867,12.1466,8.5276,18.2478,15.9894
3.5869,12.1485,8.5418,18.2479,15.9881
3.5870,12.1503,8.5552,18.2462,15.9883
3.5871,12.1516,8.5679,18.2455,15.9873
3.5872,12.1526,8.5796,18.2447,15.9888
3.5873,12.1533,8.5915,18.2457,15.9895
3.5874,12.1543,8.6059,18.2472,15.9904
3.5874,12.1545,8.6184,18.2404,15.9863
3.5875,12.1558,8.6340,18.2506,15.9942
3.5875,12.1594,8.6656,18.2508,16.0362
3.5875,12.1634,8.7059,18.2508,16.3554
3.5875,12.1673,8.7517,18.2508,17.3980
3.5874,12.1710,8.8002,18.2507,19.3413
3.5874,12.1745,8.8495,18.2507,21.7858
3.5873,12.1778,8.8999,18.2507,23.9624
3.5873,12.1810,8.9520,18.2507,25.5564
3.5872,12.1839,9.0052,18.2507,26.5633
3.5871,12.1867,9.0595,18.2506,27.1155
3.5870,12.1893,9.1148,18.2505,27.3960
3.5868,12.1918,9.1711,18.2505,27.5060
3.5867,12.1941,9.2274,18.2506,27.5143
3.5865,12.1962,9.2833,18.2505,27.4605
3.5864,12.1982,9.3383,18.2506,27.3731
3.5862,12.2001,9.3926,18.2506,27.2673
3.5860,12.2018,9.4457,18.2505,27.1419
3.7285,12.7002,9.8011,18.4001,27.2343
3.7282,12.7014,9.8356,18.4480,28.1065
3.7279,12.7025,9.8845,18.4479,27.6248
3.7277,12.7034,9.9368,18.4479,27.2261
3.7274,12.7043,9.9904,18.4479,27.0489
3.7270,12.7050,10.0439,18.4479,26.9740
3.7267,12.7055,10.0963,18.4479,26.7580
3.7264,12.7059,10.1476,18.4479,26.5434
3.7260,12.7062,10.1981,18.4479,26.3697
3.7257,12.7064,10.2479,18.4479,26.2015
3.7253,12.7064,10.2964,18.4477,26.0298
3.7249,12.7063,10.3430,18.4477,25.9149
3.7245,12.7061,10.3876,18.4477,25.8035
3.7241,12.7058,10.4318,18.4474,25.6630
3.7203,12.6454,10.3270,6.7121,15.5587
3.7199,12.6382,10.3035,18.4483,16.1924
3.7194,12.6579,10.3519,18.4479,16.1919
3.7190,12.6833,10.4244,18.4478,16.1918
3.7185,12.7030,10.5023,18.4432,16.1911
3.7181,12.7127,10.5669,18.4010,16.1867
3.7176,12.7128,10.6166,18.4437,16.1909
3.7171,12.7095,10.6603,18.4446,16.1922
3.7167,12.7061,10.7001,18.4440,16.1922
3.7162,12.7029,10.7315,18.4140,16.1917
3.7157,12.6996,10.7549,18.4399,16.1922
3.7151,12.6964,10.7731,18.4376,16.1922
3.7146,12.6933,10.7887,18.4310,16.1922
3.7141,12.6897,10.8010,15.9592,16.1922
3.7136,12.6862,10.8129,12.0555,16.1922
3.7130,12.6828,10.8239,11.9111,16.1919
3.7125,12.6791,10.8342,11.8508,16.1921
3.7119,12.6756,10.8425,11.7048,16.1910
3.7114,12.6718,10.8509,11.8899,16.1907
3.7108,12.6682,10.8599,12.1049,16.1922
3.7102,12.6642,10.8659,11.8208,16.1900
3.7096,12.6603,10.8724,12.2562,16.1923
3.7090,12.6564,10.8798,12.3889,16.1923
3.7084,12.6523,10.8846,12.2822,16.1920
3.7078,12.6478,10.8885,11.9899,16.1906
3.7072,12.6437,10.8929,11.7880,16.1885
3.7066,12.6394,10.8967,11.7336,16.1894
3.7060,12.6349,10.8985,12.0838,16.1923
3.7053,12.6304,10.9021,13.0877,16.1922
3.7047,12.6260,10.9077,13.3369,16.1922
3.7040,12.6215,10.9112,13.3880,16.1922
3.7034,12.6169,10.9113,13.1379,16.1921
3.7027,12.6124,10.9136,12.6935,16.1907
3.7021,12.6080,10.9180,12.3522,16.1919
3.7014,12.6035,10.9197,12.0293,16.1898
3.7007,12.5986,10.9192,11.8344,16.1900
3.7001,12.5938,10.9165,11.0520,16.1866
3.6994,12.5889,10.9134,8.7213,16.1842
3.6987,12.5840,10.9096,8.6332,16.1834
3.6980,12.5788,10.9007,9.9294,16.1850
3.6973,12.5734,10.8977,11.6903,16.1921
3.6966,12.5682,10.8937,11.4370,16.1843
3.6959,12.5621,10.8829,10.5245,16.1897
3.6951,12.5565,10.8697,10.3809,16.1899
3.6944,12.5505,10.8649,10.3803,16.1840
3.6937,12.5446,10.8589,7.5584,16.1696
3.6929,12.5387,10.8510,9.3847,16.1891
3.6922,12.5330,10.8518,9.9524,16.1820
3.6915,12.5277,10.8714,12.7894,16.1920
3.6907,12.5233,10.9079,11.2890,16.1855
3.6900,12.5185,10.9398,10.3476,16.1683
3.6892,12.5149,10.9728,10.2235,16.1752
3.6885,12.5119,11.0108,12.6940,16.1919
3.6877,12.5062,11.0493,13.6204,16.1909
3.6869,12.5009,11.0783,11.7965,16.1600
3.6862,12.4957,11.0899,10.8693,16.0792
3.6854,12.4902,11.0915,10.8350,16.1916
3.6846,12.4848,11.1002,12.2768,16.1900
3.6838,12.4795,11.1048,7.8803,16.0706
3.6830,12.4741,11.1093,3.3115,15.8507
3.6822,12.4698,11.1104,6.5486,16.1105
3.6816,12.4706,11.1233,12.1753,16.0896
3.6811,12.4761,11.1410,10.1114,14.9801
3.6804,12.4791,11.1601,7.4603,12.4086
3.6797,12.4799,11.1654,7.4183,7.3040
3.6788,12.4779,11.1486,7.9243,7.0700
3.6780,12.4760,11.1334,4.3228,4.0463
3.6772,12.4723,11.1234,0.7235,0.0000
3.6764,12.4664,11.1120,2.4382,0.5395
3.6755,12.4600,11.1094,8.5814,4.7491
3.6747,12.4554,11.1189,7.6101,2.0834
3.6739,12.4497,11.1232,0.0000,0.0000
3.6730,12.4426,11.0958,0.0007,0.8919
3.6728,12.4372,11.0640,5.3005,0.0598
3.6740,12.4425,11.0637,12.4284,9.7560
3.6732,12.4520,11.0961,14.8556,14.4734
3.6724,12.4530,11.1224,13.6021,13.9913
3.6715,12.4500,11.1417,12.9150,14.2040
3.6707,12.4455,11.1695,12.6860,13.7893
3.6699,12.4409,11.1887,12.3615,13.1826
3.6691,12.4397,11.2124,13.1863,13.2332
3.6683,12.4459,11.2509,12.2383,12.7478
3.6675,12.4474,11.2825,9.7495,10.1588
