3.9245,12.7158,9.4532,17.5770,26.4353
3.9232,12.7173,9.5109,17.5772,26.5538
3.9219,12.7186,9.5689,17.5771,27.1391
3.9205,12.7197,9.6254,17.5771,26.8161
3.9190,12.7207,9.6808,17.5771,26.4303
3.9176,12.7215,9.7351,17.5771,26.1728
3.9161,12.7222,9.7892,17.5771,26.3202
3.9145,12.7229,9.8421,17.5771,26.9563
3.9129,12.7236,9.8959,17.5771,27.1522
3.9113,12.7241,9.9474,17.5770,26.6862
3.9096,12.7243,9.9965,17.5770,26.1276
3.9079,12.7244,10.0443,17.5770,25.8414
3.9062,12.7243,10.0890,17.5769,25.6557
3.9045,12.7240,10.1334,17.5764,25.5169
3.9007,12.6568,10.0644,7.8502,14.9154
3.8989,12.6490,10.0398,16.1408,15.3967
3.8971,12.6697,10.0885,17.1769,15.3881
3.8953,12.6951,10.1657,17.3435,15.3819
3.8934,12.7137,10.2531,17.1839,15.3816
3.8915,12.7210,10.3298,16.7978,15.3820
3.8896,12.7198,10.3813,17.1334,15.3888
3.8877,12.7161,10.4177,17.4768,15.3956
3.8858,12.7124,10.4461,17.5361,15.3950
3.8839,12.7092,10.4698,17.5775,15.3965
3.8819,12.7061,10.4975,14.9935,15.3959
3.8799,12.7026,10.5266,14.0701,15.3965
3.8779,12.6993,10.5482,12.8348,15.3961
3.8759,12.6958,10.5634,11.9656,15.3963
3.8739,12.6915,10.5726,11.3273,15.3963
3.8719,12.6876,10.5800,11.0712,15.3957
3.8699,12.6835,10.5851,10.9852,15.3955
3.8678,12.6795,10.5894,11.0952,15.3956
3.8658,12.6742,10.5887,11.2422,15.3962
3.8638,12.6701,10.5859,10.6147,15.3949
3.8617,12.6654,10.5842,9.8721,15.3950
3.8596,12.6611,10.5826,10.5860,15.3965
3.8576,12.6559,10.5825,12.3939,15.3966
3.8555,12.6513,10.5830,11.6455,15.3965
3.8535,12.6466,10.5781,11.2303,15.3958
3.8514,12.6420,10.5716,11.5389,15.3959
3.8493,12.6374,10.5689,10.3207,15.3936
3.8473,12.6328,10.5704,10.2702,15.3943
3.8452,12.6276,10.5741,10.6642,15.3950
3.8431,12.6231,10.5755,10.6230,15.3919
3.8411,12.6187,10.5769,10.9381,15.3939
3.8390,12.6136,10.5744,10.4427,15.3905
3.8370,12.6089,10.5699,9.5579,15.3926
3.8350,12.6041,10.5682,10.9643,15.3961
3.8329,12.5990,10.5618,10.8835,15.3917
3.8309,12.5932,10.5499,10.6423,15.3896
3.8289,12.5875,10.5379,8.8046,15.3944
3.8268,12.5817,10.5285,7.3151,15.3845
3.8248,12.5759,10.5209,9.1115,15.3957
3.8228,12.5707,10.5172,14.3778,15.3965
3.8209,12.5686,10.5308,17.5775,15.3963
3.8192,12.5753,10.6027,17.5524,15.3962
3.8173,12.5843,10.7057,17.5626,15.3962
3.8153,12.5867,10.8141,17.5432,15.3960
3.8134,12.5841,10.8870,17.5507,15.3940
3.8115,12.5794,10.9214,17.5507,15.3955
3.8096,12.5800,10.9374,17.5340,15.3944
3.8154,12.6017,10.9794,17.4147,15.3879
3.8405,12.6420,11.0669,17.1895,15.3817
3.8607,12.6736,11.1968,17.1031,15.3747
3.8656,12.6889,11.3006,17.1233,15.3845
3.8647,12.6946,11.3729,16.0522,15.3612
3.8627,12.6952,11.4271,15.8188,15.3697
3.8607,12.6935,11.4710,14.1922,15.3798
3.8590,12.6910,11.5084,12.9103,15.3430
3.8574,12.6882,11.5380,4.2201,15.3569
3.8557,12.6853,11.5632,4.6126,15.3409
3.8541,12.6823,11.5863,7.3267,15.3596
3.8525,12.6792,11.5930,10.5525,15.3959
3.8508,12.6761,11.5976,4.3445,15.2515
3.8612,12.6803,11.5874,6.4130,15.3312
3.9126,12.7117,11.6271,5.8569,15.2879
3.9760,12.7620,11.6978,6.4220,14.9656
3.9962,12.8065,11.7862,10.8811,14.9798
4.0079,12.8742,11.8774,7.6336,13.1035
4.0813,13.0226,11.9551,11.8767,14.2032
4.2906,13.3114,12.0794,17.5775,15.3967
4.5817,13.6660,12.2622,17.5262,15.3803
4.7282,13.8975,12.5289,17.5402,15.3757
4.7530,13.9904,12.8719,17.5550,15.3809
4.7532,14.0223,13.2465,17.5597,15.3847
4.7579,14.0379,13.5665,17.5307,15.3582
4.7688,14.0511,13.8069,17.4611,15.1727
4.7844,14.0647,14.0130,17.5693,15.3513
4.7964,14.0786,14.2007,17.5043,15.1470
4.8064,14.0920,14.3489,17.5666,15.3864
4.8161,14.1053,14.4600,17.5129,15.0185
4.8255,14.1183,14.5496,17.5725,15.3904
4.8345,14.1309,14.6280,17.5728,15.3911
4.8431,14.1432,14.6871,17.5727,15.3916
4.8514,14.1551,14.7397,17.5703,15.2991
4.8592,14.1667,14.7766,17.4772,15.0806
4.8666,14.1778,14.7994,17.3904,15.0457
4.9443,14.2407,14.8221,17.5472,15.3918
5.3057,14.5001,14.8977,17.5263,15.3932
6.0051,15.6273,15.0201,17.5702,15.3938
6.9570,19.2387,15.2045,17.5361,15.3943
8.2036,27.7106,15.4776,17.3677,15.3910
9.5818,42.0670,15.8454,17.3471,15.3610
11.6587,66.2732,16.3008,17.5725,15.3779
15.7503,120.1834,16.7782,14.7829,14.2858
21.8771,220.0087,17.4138,17.5719,15.3945
27.8285,755.9553,18.1548,17.3831,15.3324
31.9221,775.9837,18.9347,17.1092,14.9313
34.8764,611.9279,19.7253,16.8881,15.0108
38.8929,545.7131,20.5204,16.6448,14.7194
44.6093,564.2133,22.7363,16.1166,14.3242
51.9749,627.7757,30.9089,15.1271,12.6141
60.9789,707.6224,48.5756,15.3109,12.9954
168.8244,781.9099,165.4296,16.5977,13.5700
215.1515,785.8060,183.9190,16.8648,12.2351
148.4203,695.7004,210.7766,17.1912,10.4314
90.3088,555.1946,246.0194,17.3267,10.2912
150.5515,503.8731,498.8949,17.5767,15.3654
185.5005,490.1712,1009.4283,99.4535,13.5253
148.0564,462.5344,933.1447,765.9351,14.9602
96.4596,414.6288,883.7747,852.6755,613.7104
123.2123,430.6163,845.9039,881.0051,673.5847
192.6907,543.9301,803.9805,851.3378,673.5896
200.6008,612.3405,798.3778,823.9883,828.4414
231.5037,748.1693,818.4158,811.3597,826.2061
246.1140,808.8925,900.3060,842.1467,826.7070
234.3830,816.9518,1016.1024,920.0297,865.5202
186.9586,753.1474,1104.9137,1012.5386,931.1658
125.2437,633.0791,1142.2433,1082.8706,1001.9379
106.1973,510.4901,1088.6133,1089.3335,1032.7045
123.5223,445.2710,975.2481,1028.8428,1033.9036
138.4955,437.9915,866.9907,937.2213,978.2899
112.5369,425.0056,781.3065,846.3695,895.9241
99.1683,393.5098,704.7397,774.4268,834.2705
104.6692,361.1448,268.9461,547.6928,500.5735
122.9885,364.1107,247.0933,362.9686,547.0897
137.6482,402.8542,241.8475,152.8118,308.5641
145.0468,460.0466,243.2969,152.7360,19.0489
145.7454,519.1201,249.4263,164.8057,65.9398
134.0852,551.0306,258.3160,173.5233,118.2883
114.7534,548.0880,269.2527,177.6898,117.2846
100.5486,522.6799,420.8768,262.0124,187.1433
95.1999,490.2050,576.2334,407.1119,302.2379
93.3550,467.4104,655.3558,540.5571,424.1988
86.8302,444.5603,678.7519,621.1473,521.3601
80.8987,421.6097,659.8401,648.3317,587.6830
73.5207,392.0154,564.7047,618.6234,601.0768
68.0599,360.6984,458.1448,541.0172,571.2264
65.7867,332.7657,410.9178,431.9149,503.1120
65.2085,311.8405,377.3164,317.2117,398.8153
68.9062,302.6804,407.1000,327.5896,215.9317
70.1716,297.3996,438.7947,384.8549,362.1259
67.4825,292.1698,458.6295,425.5857,396.1776
67.9912,290.1465,465.5196,448.3981,426.2932
64.1002,281.4675,426.3679,442.3053,437.9639
66.7579,276.8273,415.6207,425.7806,438.1072
77.0084,288.2085,482.7615,445.6651,449.3376
102.8517,332.2477,549.3720,495.7710,474.0212
95.5795,389.5312,539.5974,529.0674,503.1290
96.0603,396.0573,533.4972,537.2141,523.7313
122.6879,383.1920,566.2945,547.4231,538.0294
118.3841,389.1642,613.8989,576.1566,557.3089
88.6079,387.3726,632.5286,607.0018,582.0119
87.9898,458.7770,655.7034,634.2694,609.5087
78.7222,467.1552,684.2830,661.9373,638.2235
64.7893,416.4608,722.6418,693.6730,670.8071
54.9795,341.5531,740.9451,720.7197,672.7017
54.8237,322.0498,776.7996,749.4232,672.5117
69.6078,352.8970,771.5621,766.7344,671.1022
58.9888,312.4968,681.9247,740.7644,673.4882
66.3062,317.8260,663.3658,703.6078,694.2280
93.8659,320.4075,668.1156,683.2130,708.8494
76.3869,300.5148,670.8140,675.5317,688.9700
53.5516,270.9330,684.7424,677.4769,678.8766
49.7391,237.5123,643.3201,665.1777,668.5212
49.3664,211.5672,581.0112,625.4853,643.0015
49.1476,201.4389,548.3759,574.5333,605.2258
48.9153,192.6694,471.8461,496.6270,545.8045
48.6153,191.8422,384.1531,372.9105,459.4156
48.2561,190.9904,275.7550,229.0551,340.3979
47.8999,189.9300,271.6854,177.3849,128.2240
47.6593,189.0121,267.8551,196.3165,106.8481
47.3951,188.1519,265.5105,210.8154,180.6672
47.1407,187.4157,263.4031,211.6956,162.1118
46.9173,186.6573,261.7558,200.6254,123.7221
46.6675,185.7847,258.1684,192.3651,142.1272
46.3008,184.4941,250.1356,151.8050,57.6305
45.9342,182.8777,240.5292,117.4186,29.8716
45.5471,180.7181,228.7461,107.5095,23.5047
45.2184,178.2494,218.2288,124.3692,28.3398
44.8744,175.8260,209.3598,146.1095,69.0687
44.4918,173.7000,202.6709,170.5179,143.0101
44.1379,171.8087,195.9113,144.5092,121.2250
43.7766,169.0998,189.3604,112.2830,48.6073
43.4815,166.3031,184.2504,113.3951,37.7834
43.1462,163.3033,175.0608,62.5749,16.1363
42.7699,160.7344,168.8067,68.0401,15.3537
42.3861,158.7003,163.8597,81.1239,15.1777
38.7115,152.4193,267.9972,91.2352,15.0832
38.9692,153.4086,268.3780,126.6505,14.9357
39.2012,154.7215,267.6331,174.3266,14.8602
39.4403,156.0887,266.8618,173.8237,15.2153
39.7134,157.6786,266.0805,168.8170,35.3921
40.0103,159.3826,265.2493,175.7355,109.4266
40.2549,160.9322,264.4507,193.1486,128.5900
40.4596,162.2580,263.7143,201.7627,141.4955
40.6923,163.6838,262.9439,178.0457,99.7946
40.9197,165.2881,262.0448,138.9207,56.7389
41.1280,166.9258,261.1989,144.3444,54.1391
41.3483,168.6680,260.3480,158.3534,65.5401
41.5721,170.3472,259.5117,161.1864,80.4178
41.8201,172.1065,258.6604,177.2716,83.3887
42.0834,173.9482,257.7774,183.6256,100.9525
42.3973,175.9561,256.7527,163.0452,81.8664
42.6907,177.7473,255.7545,163.4478,77.5981
42.9764,179.3142,254.7750,187.5266,129.0438
43.2474,180.7599,253.8217,204.0598,165.5621
43.5165,181.9420,252.7861,176.4460,118.5293
43.7388,183.0695,251.8233,168.7765,97.9140
43.9440,184.1009,251.1707,207.8481,170.3385
44.1492,185.0884,250.5149,194.9656,159.0562
44.3858,186.1756,249.7307,173.9663,95.7760
44.6538,187.2581,248.7588,161.9246,86.5063
44.9613,187.1814,247.4964,149.7987,66.4193
45.2630,186.9666,246.2874,166.3738,89.3333
45.5415,186.7487,245.0486,158.0605,79.7711
45.7603,186.5383,243.8170,161.2708,70.9383
45.9531,186.3455,242.8107,180.1762,112.5855
46.1498,186.1576,241.8710,180.3214,126.2064
46.3662,185.9637,240.8928,180.8247,133.1372
46.5862,185.7538,239.9410,184.3389,147.1888
46.8165,185.5262,238.8848,161.9923,106.2428
47.0690,185.2739,237.5764,133.6257,52.9751
47.3442,185.0085,236.1385,151.2200,81.6753
47.5415,184.7894,235.0899,200.5514,169.1596
47.7072,184.6090,234.4116,220.7783,204.7463
47.8835,184.4262,233.7897,212.2267,201.4789
48.0717,184.2231,233.1144,176.1365,143.2870
48.2660,183.9812,232.3191,154.3934,69.0263
48.4547,183.7110,231.2826,153.1643,89.2917
48.6292,183.4565,230.3183,182.7814,139.3090
48.5961,183.2285,229.4350,182.9142,145.5392
28.1175,99.5134,121.5584,146.1238,114.1666
27.9912,99.4454,121.2267,83.7878,64.9463
27.8659,99.3661,120.7819,59.7459,29.9464
27.7385,99.2883,120.1844,58.2018,22.5517
27.6159,99.2131,119.6386,63.9493,21.4797
27.5038,99.1359,118.9981,66.4557,20.7868
27.4118,99.0619,118.2199,60.6689,17.7134
27.3198,98.9893,117.5086,65.1870,19.1532
27.2376,98.9154,116.9379,72.6484,25.1270
27.1429,98.8370,116.2470,68.3153,26.0782
27.0434,98.7539,115.4469,65.6279,24.4851
26.9582,98.6750,114.6423,61.0432,20.3763
26.8870,98.5984,113.7636,54.2769,16.9212
26.8144,98.5159,112.8436,54.1689,16.5423
26.7447,98.4422,112.0928,70.6399,18.9463
26.6885,98.3805,111.7557,87.3720,38.0327
26.6320,98.3156,111.5276,92.2181,74.6420
26.5673,98.2420,111.3679,90.3151,84.3854
26.4998,98.1597,111.2741,88.6414,82.4717
26.4314,98.0703,111.0430,81.5272,73.9862
26.3730,97.9854,110.6873,74.0965,61.8823
26.3258,97.9035,110.4716,75.8195,60.3226
26.2798,97.8186,110.3322,81.5913,64.1355
26.2306,97.7286,110.1431,80.1569,64.2621
26.1814,97.6353,109.9708,83.0180,67.0662
26.1660,97.5373,109.7416,80.1093,66.9471
26.1497,97.4341,109.2098,67.1617,51.2963
26.1343,97.3260,108.8326,71.3711,43.9433
26.1202,97.2216,108.4386,73.6025,47.1121
26.1042,97.1127,107.9601,79.9966,65.4469
26.0933,97.0276,107.7881,90.8571,82.9579
26.0853,96.9590,107.8111,98.6872,93.2685
26.0769,96.8913,107.9341,102.2157,99.9485
26.0674,96.8170,108.0656,101.8392,101.8716
26.0586,96.7394,108.2300,103.9051,107.6465
26.0504,96.6696,108.5258,107.6497,112.4065
26.0421,96.6000,108.8558,109.3544,114.3583
26.0332,96.5277,109.0921,109.2968,114.8501
26.0246,96.4527,109.2765,108.7693,114.4011
26.0161,96.3764,109.3855,106.7315,112.6281
26.0075,96.3011,109.5415,105.9532,110.9366
25.9988,96.2252,109.6865,106.3862,110.1218
4.0076,12.5986,8.0306,88.6049,104.1609
4.0102,12.6225,8.1323,56.6673,88.0942
4.0214,12.6481,8.2220,36.4632,66.2568
4.0519,12.6783,8.0962,18.1305,17.3113
4.0765,12.7322,8.0267,17.7459,16.5553
4.0809,12.7804,8.0612,17.6745,19.0431
4.0767,12.8165,8.1089,17.6380,23.0165
4.0763,12.8455,8.1671,17.6205,26.1186
4.0795,12.8709,8.2252,17.6015,25.2242
4.0818,12.8921,8.2769,17.5861,23.0888
4.0836,12.9087,8.3046,17.5781,20.5365
4.0855,12.9213,8.3168,17.5778,19.5347
4.0959,12.9336,8.3290,17.5770,18.8356
4.1069,12.9480,8.3529,17.5764,17.9272
4.1109,12.9600,8.3592,17.5763,17.1772
4.1149,12.9706,8.3720,17.5766,16.7126
4.1188,12.9798,8.3855,17.5764,16.3823
4.1226,12.9896,8.4015,17.5767,16.3184
4.1262,12.9984,8.4176,17.5766,16.4210
4.1281,13.0056,8.4153,17.5756,16.0744
4.1323,13.0129,8.4179,17.5755,15.8343
4.1388,13.0212,8.4227,17.5752,15.7540
4.1443,13.0287,8.4229,17.5758,15.6245
4.1632,13.0336,8.4212,17.5750,15.5240
4.1824,13.0368,8.3954,17.5749,15.4615
4.2009,13.0425,8.3647,17.5751,15.4218
4.2267,13.0531,8.3646,17.5761,15.4165
4.2551,13.0649,8.3682,17.5742,15.4077
4.2609,13.0761,8.3728,17.5761,15.4028
4.2601,13.0856,8.3800,17.5760,15.4108
4.2687,13.0928,8.3937,17.5768,15.4200
4.3010,13.1022,8.4094,17.5759,15.4258
4.3269,13.1117,8.4299,17.5731,15.4161
4.3320,13.1212,8.4505,17.5758,15.4229
4.3349,13.1276,8.4719,17.5747,15.4151
4.3382,13.1316,8.4860,17.5744,15.4114
4.3400,13.1346,8.4890,17.5739,15.4167
4.3413,13.1354,8.4948,17.5768,15.4173
4.3443,13.1376,8.5056,17.5757,15.4100
4.3440,13.1388,8.5042,17.5745,15.3993
4.3467,13.1420,8.5083,17.5772,15.4085
4.3493,13.1452,8.5231,17.5769,15.4061
4.3517,13.1487,8.5388,17.5750,15.4010
4.3539,13.1521,8.5511,17.5745,15.3962
4.3559,13.1558,8.5636,17.5756,15.3986
4.3573,13.1581,8.5768,17.5748,15.3950
4.3589,13.1610,8.5910,17.5767,15.4037
4.3603,13.1637,8.5978,17.5749,15.4104
4.3614,13.1659,8.6077,17.5762,15.4153
4.3625,13.1678,8.6137,17.5751,15.4210
4.3632,13.1697,8.6195,17.5745,15.4120
4.3639,13.1721,8.6310,17.5735,15.4056
4.3643,13.1741,8.6425,17.5740,15.4056
4.3646,13.1767,8.6536,17.5740,15.4053
4.3647,13.1785,8.6666,17.5731,15.4060
4.3646,13.1805,8.6815,17.5748,15.4073
4.3643,13.1814,8.6973,17.5744,15.4101
4.3639,13.1833,8.7136,17.5746,15.4092
4.3633,13.1850,8.7291,17.5729,15.4099
4.3626,13.1861,8.7437,17.5723,15.4074
4.3617,13.1870,8.7572,17.5715,15.4095
4.3607,13.1876,8.7720,17.5725,15.4118
4.3595,13.1885,8.7883,17.5740,15.4163
4.3581,13.1884,8.8025,17.5676,15.4075
4.3567,13.1896,8.8206,17.5773,15.4307
4.3550,13.1932,8.8561,17.5775,15.5465
4.3533,13.1973,8.9011,17.5775,15.9454
4.3514,13.2013,8.9521,17.5774,16.7762
4.3494,13.2050,9.0061,17.5774,18.0499
4.3473,13.2085,9.0612,17.5774,19.6904
4.3450,13.2118,9.1169,17.5774,21.4452
4.3426,13.2150,9.1733,17.5774,23.0726
4.3401,13.2179,9.2307,17.5773,24.3755
4.3375,13.2206,9.2913,17.5773,25.2906
4.3348,13.2232,9.3539,17.5772,25.8932
4.3320,13.2256,9.4168,17.5772,26.2582
4.3290,13.2278,9.4793,17.5773,26.4566
4.3260,13.2299,9.5410,17.5772,26.5410
4.3229,13.2318,9.6020,17.5773,26.5512
4.3197,13.2335,9.6621,17.5773,26.5140
4.3164,13.2351,9.7211,17.5772,26.4382
4.4843,13.7671,10.0802,17.7034,26.4855
4.4803,13.7681,10.1183,17.7405,27.2633
4.4762,13.7689,10.1724,17.7403,26.9297
4.4721,13.7697,10.2296,17.7404,26.6008
4.4678,13.7703,10.2887,17.7404,26.4239
4.4636,13.7708,10.3507,17.7404,26.3411
4.4592,13.7711,10.4125,17.7404,26.1433
