3.2457,10.6374,8.1932,15.5381,24.1896
3.2456,10.6397,8.2443,15.5352,24.3785
3.2454,10.6419,8.2949,15.5343,25.0193
3.2453,10.6440,8.3441,15.5311,24.7038
3.2451,10.6459,8.3903,15.5279,24.3225
3.2449,10.6477,8.4330,15.5247,24.0719
3.2448,10.6494,8.4753,15.5213,24.2402
3.2446,10.6511,8.5204,15.5175,24.8993
3.2444,10.6527,8.5693,15.5152,25.0802
3.2442,10.6542,8.6154,15.5125,24.5792
3.2439,10.6555,8.6598,15.5090,24.0055
3.2437,10.6566,8.7038,15.5054,23.7270
3.2435,10.6575,8.7439,15.5011,23.5556
3.2432,10.6584,8.7834,15.4970,23.4315
3.2425,10.5997,8.7238,6.3582,13.8043
3.2422,10.5945,8.7038,13.8563,14.1533
3.2420,10.6142,8.7468,14.6802,14.2077
3.2417,10.6380,8.8102,14.7189,14.2577
3.2414,10.6556,8.8769,14.9906,14.2896
3.2411,10.6631,8.9375,14.6956,14.2969
3.2408,10.6631,8.9814,14.9738,14.2983
3.2404,10.6609,9.0139,15.2222,14.3063
3.2401,10.6587,9.0411,15.2558,14.3103
3.2398,10.6568,9.0655,15.2519,14.3193
3.2394,10.6551,9.0921,15.2686,14.3308
3.2391,10.6531,9.1176,15.2656,14.3409
3.2387,10.6512,9.1353,13.4323,14.3444
3.2384,10.6491,9.1472,10.5502,14.3437
3.2380,10.6464,9.1542,9.9092,14.3377
3.2376,10.6439,9.1596,9.6508,14.3284
3.2372,10.6414,9.1631,9.5635,14.3169
3.2368,10.6388,9.1662,9.6776,14.3052
3.2364,10.6352,9.1649,9.8252,14.2947
3.2360,10.6326,9.1618,9.5675,14.2808
3.2356,10.6295,9.1597,8.9060,14.2683
3.2352,10.6267,9.1578,9.3137,14.2597
3.2348,10.6231,9.1569,11.0032,14.2535
3.2343,10.6201,9.1565,10.2407,14.2504
3.2339,10.6170,9.1516,9.7960,14.2435
3.2334,10.6139,9.1453,10.0407,14.2347
3.2330,10.6109,9.1421,8.9165,14.2177
3.2325,10.6079,9.1429,8.8381,14.2008
3.2321,10.6043,9.1453,9.2358,14.1889
3.2316,10.6014,9.1462,9.1930,14.1687
3.2311,10.5985,9.1468,9.5075,14.1551
3.2307,10.5951,9.1441,8.7626,14.1310
3.2302,10.5919,9.1397,7.9412,14.1079
3.2297,10.5887,9.1377,9.2166,14.1002
3.2292,10.5852,9.1316,9.3111,14.0824
3.2287,10.5811,9.1208,9.0393,14.0576
3.2282,10.5771,9.1098,7.9051,14.0409
3.2277,10.5730,9.1009,7.4682,14.0032
3.2271,10.5690,9.0938,7.9117,13.9917
3.2266,10.5654,9.0901,13.1042,13.9883
3.2261,10.5646,9.1014,15.2663,13.9996
3.2257,10.5716,9.1637,15.2655,14.0176
3.2252,10.5807,9.2532,15.2981,14.0313
3.2246,10.5839,9.3474,15.3070,14.0449
3.2241,10.5826,9.4106,15.3222,14.0501
3.2235,10.5795,9.4402,15.3179,14.0550
3.2230,10.5811,9.4536,15.2962,14.0550
3.2252,10.6015,9.4898,15.2093,14.0465
3.2336,10.6383,9.5656,15.0300,14.0343
3.2397,10.6675,9.6774,15.0219,14.0165
3.2412,10.6821,9.7643,15.0489,14.0198
3.2411,10.6882,9.8212,14.5317,13.9789
3.2407,10.6898,9.8632,14.4172,13.9695
3.2403,10.6893,9.9003,14.2480,13.9705
3.2400,10.6881,9.9360,13.6969,13.8961
3.2397,10.6867,9.9677,10.9843,13.8569
3.2394,10.6851,9.9959,1.9120,13.7820
3.2391,10.6835,10.0195,5.2672,13.7490
3.2387,10.6819,10.0257,9.0942,13.7608
3.2384,10.6801,10.0288,1.9426,13.5769
3.2415,10.6848,10.0187,4.9060,13.5711
3.2547,10.7138,10.0522,4.1436,13.4758
3.2682,10.7595,10.1129,5.0321,13.1216
3.2722,10.8000,10.1907,9.4703,13.1329
3.2745,10.8611,10.2718,5.9606,11.2293
3.2868,10.9938,10.3406,10.1383,11.1838
3.3144,11.2513,10.4499,15.2649,13.3641
3.3432,11.5670,10.6116,15.2396,13.3660
3.3553,11.7733,10.8484,15.2765,13.3770
3.3576,11.8564,11.1499,15.3085,13.3934
3.3579,11.8854,11.4780,15.3351,13.4135
3.3586,11.8997,11.7607,15.3253,13.3998
3.3598,11.9119,11.9704,15.2712,13.2384
3.3613,11.9245,12.1484,15.3624,13.4042
3.3625,11.9374,12.3137,15.3308,13.2264
3.3636,11.9498,12.4448,15.3930,13.4545
3.3647,11.9621,12.5399,15.3540,13.1113
3.3657,11.9741,12.6114,15.3979,13.4623
3.3667,11.9858,12.6764,15.3975,13.4765
3.3677,11.9971,12.7278,15.3938,13.4860
3.3686,12.0082,12.7716,15.3899,13.4029
3.3696,12.0189,12.8001,15.3153,13.1891
3.3704,12.0293,12.8172,15.2430,13.1332
3.3761,12.0856,12.8361,15.3615,13.4861
3.3987,12.2885,12.9023,15.3761,13.5175
3.4336,12.5866,13.0114,15.4574,13.5507
3.4708,12.9387,13.1785,15.4736,13.5759
3.5095,13.3221,13.4222,15.3580,13.5887
3.5446,13.6898,13.7440,15.3421,13.5675
3.5891,16.1150,14.1377,15.5337,13.5904
4.2136,49.4762,14.5450,13.2322,12.4831
7.0878,169.6375,15.0840,15.4528,13.5413
11.7528,475.9160,15.7080,15.3595,13.5239
15.9622,762.6670,16.3512,15.1513,13.3017
19.5408,597.2386,16.9887,14.9464,13.2269
24.6725,530.6065,17.6254,14.7106,12.9236
32.3964,549.5721,18.2624,14.2337,12.4959
42.9722,614.2987,18.8702,13.2472,10.7357
56.5441,696.1870,19.4620,13.1104,11.4959
83.0851,763.4489,157.2575,14.3239,11.6668
215.1515,759.1761,158.3189,14.7340,10.3189
148.4203,669.9972,159.3855,15.2304,8.6814
90.3088,537.4141,176.4960,15.5636,7.9986
150.5515,494.4292,249.1902,16.0765,13.3723
185.5005,486.0883,730.1866,16.4169,9.8360
148.0564,461.0061,914.6744,502.3308,13.2215
96.4596,414.1013,869.2291,797.9064,14.4448
123.2123,430.5154,835.1163,839.4061,712.6490
192.6907,543.9855,796.2981,839.4087,786.0956
200.6008,612.3790,793.1064,821.3318,830.4210
231.5037,748.2055,815.1155,814.7130,821.5089
246.1140,808.9421,898.8345,839.4084,825.1116
234.3830,816.9840,1016.5994,839.4075,831.3083
186.9586,753.1052,1107.3191,839.3878,829.9404
125.2437,632.9886,1146.6681,1027.7377,903.1313
106.1973,510.4094,1094.1321,1093.4362,982.4140
123.5223,445.2695,979.7839,1033.5214,1019.1945
138.4955,438.0193,869.1304,940.8512,977.5026
112.5369,424.9760,780.9907,848.2252,897.9713
99.1683,393.4422,702.5906,796.1863,844.6443
104.6692,361.1164,265.7894,544.4215,527.1594
122.9885,364.1476,215.7256,343.4813,541.8469
137.6482,402.9479,208.6702,113.0738,240.2736
145.0468,460.1437,215.0531,123.7116,16.4484
145.7454,519.1804,231.5030,138.1600,30.7339
