3.2420,10.4109,8.0527,16.1523,24.8915
3.2419,10.4134,8.1028,16.1493,25.0658
3.2417,10.4159,8.1532,16.1477,25.6997
3.2416,10.4182,8.2023,16.1444,25.3506
3.2414,10.4204,8.2503,16.1411,24.9478
3.2413,10.4224,8.2975,16.1377,24.6881
3.2411,10.4243,8.3445,16.1343,24.8676
3.2409,10.4262,8.3904,16.1305,25.5449
3.2407,10.4281,8.4373,16.1279,25.7149
3.2405,10.4298,8.4824,16.1249,25.1822
3.2402,10.4313,8.5255,16.1213,24.5867
3.2400,10.4326,8.5676,16.1177,24.3070
3.2398,10.4338,8.6070,16.1135,24.1432
3.2395,10.4348,8.6463,16.1092,24.0282
3.2388,10.3743,8.5853,7.0659,14.2593
3.2385,10.3691,8.5657,14.6602,14.6242
3.2382,10.3897,8.6113,15.6270,14.6630
3.2379,10.4144,8.6833,15.8513,14.6984
3.2376,10.4328,8.7610,15.6714,14.7207
3.2373,10.4408,8.8262,15.3194,14.7269
3.2370,10.4409,8.8685,15.6195,14.7299
3.2366,10.4388,8.8976,15.9186,14.7377
3.2363,10.4367,8.9195,15.9628,14.7409
3.2360,10.4349,8.9376,15.9939,14.7484
3.2356,10.4333,8.9599,13.3199,14.7565
3.2353,10.4314,8.9840,12.5830,14.7614
3.2349,10.4296,9.0017,11.3681,14.7598
3.2345,10.4276,9.0137,10.4810,14.7559
3.2341,10.4250,9.0206,9.8542,14.7500
3.2337,10.4226,9.0258,9.5501,14.7423
3.2333,10.4201,9.0291,9.4224,14.7330
3.2329,10.4177,9.0322,9.5109,14.7234
3.2325,10.4141,9.0310,9.6384,14.7147
3.2321,10.4115,9.0277,9.2056,14.7031
3.2317,10.4085,9.0254,8.7541,14.6928
3.2313,10.4058,9.0234,9.1462,14.6856
3.2308,10.4023,9.0226,10.8502,14.6802
3.2304,10.3993,9.0221,10.0923,14.6770
3.2299,10.3962,9.0170,9.7081,14.6708
3.2295,10.3932,9.0105,9.9386,14.6634
3.2290,10.3903,9.0073,8.8071,14.6492
3.2285,10.3873,9.0081,8.7664,14.6357
3.2281,10.3838,9.0106,9.1478,14.6260
3.2276,10.3810,9.0110,9.0745,14.6092
3.2271,10.3782,9.0118,9.3791,14.5987
3.2266,10.3747,9.0092,8.8754,14.5784
3.2261,10.3717,9.0048,7.9765,14.5608
3.2256,10.3685,9.0026,9.3942,14.5547
3.2251,10.3651,8.9962,9.3004,14.5390
3.2246,10.3610,8.9855,9.0927,14.5187
3.2240,10.3570,8.9745,7.5496,14.5063
3.2235,10.3529,8.9652,5.9192,14.4748
3.2230,10.3489,8.9578,7.5713,14.4696
3.2224,10.3454,8.9541,12.8907,14.4644
3.2219,10.3447,8.9656,15.9961,14.4719
3.2215,10.3521,9.0291,15.9869,14.4857
3.2210,10.3617,9.1203,16.0123,14.4967
3.2204,10.3652,9.2164,16.0115,14.5079
3.2199,10.3641,9.2808,16.0240,14.5117
3.2193,10.3610,9.3110,16.0194,14.5164
3.2188,10.3628,9.3246,15.9956,14.5164
3.2210,10.3841,9.3615,15.8811,14.5080
3.2297,10.4223,9.4388,15.6682,14.4970
3.2359,10.4527,9.5535,15.5754,14.4818
3.2375,10.4680,9.6440,15.5847,14.4885
3.2374,10.4745,9.7071,14.5314,14.4475
3.2370,10.4762,9.7564,14.3483,14.4432
3.2366,10.4759,9.7976,11.9704,14.4440
3.2362,10.4749,9.8323,10.3070,14.3724
3.2359,10.4735,9.8589,3.2443,14.3456
3.2356,10.4721,9.8806,4.5937,14.2730
3.2353,10.4706,9.9000,6.3427,14.2556
3.2349,10.4690,9.9049,8.8889,14.2708
3.2346,10.4674,9.9081,3.0931,14.0464
3.2378,10.4724,9.8982,4.6507,14.0955
3.2514,10.5025,9.9330,4.1376,13.9767
3.2653,10.5500,9.9957,4.9023,13.4347
3.2694,10.5921,10.0756,9.4550,13.6471
3.2717,10.6554,10.1590,5.7729,11.9273
3.2844,10.7929,10.2306,10.0040,9.1102
3.3128,11.0595,10.3444,15.9953,14.0199
3.3425,11.3864,10.5113,15.9581,14.0042
3.3550,11.6002,10.7518,15.9887,14.0217
3.3573,11.6864,11.0572,16.0162,14.0357
3.3577,11.7165,11.3905,16.0365,14.0520
3.3584,11.7315,11.6770,16.0182,14.0321
3.3596,11.7443,11.8906,15.9522,13.8539
3.3612,11.7574,12.0723,16.0569,14.0329
3.3624,11.7709,12.2391,16.0090,13.8428
3.3635,11.7839,12.3709,16.0768,14.0843
3.3646,11.7967,12.4677,16.0268,13.7216
3.3657,11.8093,12.5407,16.0807,14.0916
3.3667,11.8215,12.6051,16.0795,14.1024
3.3677,11.8334,12.6547,16.0758,14.1098
3.3687,11.8449,12.6990,16.0709,14.0215
3.3696,11.8562,12.7335,15.9729,13.7991
3.3706,11.8670,12.7577,15.8742,13.7534
3.3764,11.9254,12.7806,16.0355,14.1104
3.3996,12.1358,12.8497,16.0364,14.1333
3.4356,12.4449,12.9614,16.1170,14.1587
3.4739,12.8100,13.1314,16.1144,14.1776
3.5138,13.2078,13.3800,15.9605,14.1862
3.5500,13.5893,13.7092,15.9387,14.1618
3.5946,14.0002,14.1126,16.1721,14.1837
3.6635,20.4285,14.5299,13.1873,13.0395
4.2758,96.2646,15.0806,16.1099,14.1511
6.2053,281.4912,15.7122,15.9555,14.1195
8.5800,614.2708,16.3489,15.6821,13.7323
11.0000,592.3188,16.9582,15.4171,13.7759
14.8896,523.9838,17.5498,15.0819,13.4379
21.4633,541.3603,18.1439,14.2815,12.9435
31.5791,604.8627,18.7263,12.6401,11.0669
45.9739,685.9981,19.3113,11.5464,11.6528
46.7947,749.9070,164.8983,14.8423,12.1445
141.4586,734.7576,166.0127,15.3664,10.1579
148.4203,638.0052,167.1429,15.8156,8.5571
90.3088,508.8650,168.2341,16.1240,2.3543
150.5515,475.7284,177.5589,16.5863,14.0213
185.5005,476.4897,247.7360,16.7289,10.9798
148.0564,456.9600,625.5098,16.8611,0.0000
96.4596,412.6504,849.7365,541.9440,14.2219
123.2123,430.0604,819.7729,744.6381,15.1351
192.6907,543.9035,785.3503,799.1669,697.6162
200.6008,612.4181,786.0388,802.9854,775.2050
231.5037,748.2149,811.0729,805.8209,796.2758
246.1140,808.8988,896.7806,840.4773,815.6823
234.3830,816.9399,1015.8340,876.2414,843.8510
186.9586,753.0793,1107.2887,876.2192,857.9278
125.2437,632.9733,1146.9525,951.0317,890.6430
106.1973,510.4032,1094.4281,1093.3964,962.2361
123.5223,445.2757,979.9170,1033.6478,1008.9808
138.4955,438.0278,869.1392,940.7453,974.4277
112.5369,424.9771,781.0616,873.2072,907.5516
99.1683,393.4404,702.7756,794.9837,853.0790
104.6692,361.0999,267.4888,540.6971,527.5707
122.9885,364.1252,209.2834,327.3249,534.1340
137.6482,402.9401,202.3518,85.9341,200.2692
145.0468,460.1488,208.9890,123.1167,16.5587
145.7454,519.1874,227.2986,133.3404,25.3392
134.0852,551.0553,256.0721,156.0968,82.9192
114.7534,548.0828,306.6565,186.8095,117.3201
100.5486,522.6554,517.9868,325.9327,224.6011
95.1999,490.1684,576.4495,463.8980,353.6942
93.3550,467.3720,655.5265,568.0323,469.5017
86.8302,444.5238,678.9033,631.0665,549.5359
80.8987,421.5764,659.7234,651.2167,601.3232
73.5207,391.9851,563.5463,618.7957,605.8797
68.0599,360.6707,456.1267,541.5505,572.3226
65.7867,332.7653,408.9004,420.4018,498.3696
65.2085,311.8534,375.4883,287.0684,385.7812
68.9062,302.6837,405.7310,342.3069,145.9628
70.1716,297.3887,437.5959,390.0143,370.0862
67.4825,292.1501,457.4440,429.3786,403.7544
67.9912,290.1268,464.5994,450.8947,431.4541
64.1002,281.4449,426.0268,443.7876,441.2863
66.7579,276.8135,416.5798,427.2890,440.5189
77.0084,288.2280,484.3164,449.2241,452.4130
102.8517,332.3558,551.4659,500.6270,478.2723
95.5795,389.5964,540.7272,532.8824,507.6752
96.0603,396.0050,533.8528,539.7370,527.5225
122.6879,383.0914,566.6279,549.6020,541.0231
118.3841,389.1515,614.0587,578.3699,559.9927
88.6079,387.3929,633.0163,608.9019,584.4960
87.9898,458.8217,657.5978,636.4297,611.9572
78.7222,467.1607,687.8007,665.0884,641.0922
64.7893,416.4158,727.3057,698.0651,674.5891
54.9795,341.4840,746.4897,726.0201,702.4016
54.8237,322.0134,782.9491,755.5960,729.2556
69.6078,352.9141,776.7939,772.7832,750.1758
58.9888,312.4954,685.2245,745.1117,753.4879
66.3062,317.8454,664.8397,706.5121,737.2069
93.8659,320.4118,668.1733,685.1542,714.5168
76.3869,300.4736,669.0546,676.2008,693.9326
53.5516,270.8759,682.1836,676.9950,682.5744
51.8328,237.7176,641.9819,664.0211,666.4034
50.3299,212.1856,580.7025,624.3099,638.4818
49.4947,202.4244,547.6179,571.7554,599.1673
48.6751,201.5550,471.4863,479.1748,530.8211
47.6870,198.2941,385.5220,339.2367,429.0869
46.5783,194.3192,291.4800,231.7997,51.1737
45.5579,190.1919,274.0846,183.5336,222.1880
44.9542,187.0151,261.3015,203.9017,43.6340
44.3112,184.3568,254.9726,206.4772,205.9134
43.7292,182.3094,250.1536,200.1885,175.1330
43.2632,180.3512,246.8255,183.5001,87.7665
42.7416,178.2015,238.3158,173.6107,140.5245
41.9221,175.0055,220.1951,121.5883,28.4364
41.1490,171.1712,202.0261,84.3508,16.6082
40.3659,166.2014,184.9365,70.3008,14.5905
39.7687,160.9579,175.1939,81.4910,14.6452
39.1611,156.3502,170.7087,105.3781,14.8253
38.4926,152.8394,169.1091,135.8905,43.6857
37.9208,150.0647,168.4936,109.7563,85.7010
37.3587,145.6588,168.2305,83.3221,25.3360
36.9580,141.5122,167.9850,92.6884,18.8074
36.4896,137.3232,167.4803,45.8790,14.4535
35.9612,134.2832,167.0978,58.0567,14.6605
35.4452,132.2686,166.7399,78.6953,14.5950
56.5723,218.1684,309.0482,104.6064,14.4867
56.5450,217.9847,308.0644,175.4234,14.2968
56.5191,217.7950,307.1376,227.1147,14.2790
56.4927,217.6133,306.2238,217.0800,25.0273
56.4640,217.4200,305.3103,207.1173,184.9146
56.4335,217.2189,304.3167,216.6417,118.5231
56.4063,217.0275,303.3629,235.3017,191.3329
56.3816,216.8513,302.5103,242.6688,180.0866
56.3549,216.6652,301.6385,211.4119,125.1169
56.3283,216.4619,300.6469,166.2938,77.4242
56.3030,216.2516,299.7191,188.1575,91.5033
56.2767,216.0305,298.7717,199.3694,115.4367
56.2499,215.8093,297.8427,200.0051,123.3955
56.2211,215.5735,296.9064,219.0076,122.9608
56.1908,215.3215,295.9271,223.0294,149.0478
56.1562,215.0399,294.7578,195.5321,102.9534
56.1227,214.7732,293.5498,202.5891,123.3980
56.0893,214.5215,292.3427,229.8989,175.9230
56.0567,214.2746,291.2192,244.3338,211.8402
56.0238,214.0560,290.0203,208.3261,142.1564
55.9947,213.8351,288.9160,204.2372,132.2128
55.9668,213.6222,288.1697,250.6996,217.9714
55.9387,213.4062,287.4090,232.2336,201.5613
55.9070,213.1595,286.4921,205.5900,108.2395
55.8716,212.8985,285.3942,195.8019,135.7073
55.8313,212.6177,283.9958,182.9957,75.8087
