3.7904,11.6218,9.0725,14.4516,24.5089
3.7900,11.6243,9.1360,15.6283,24.3264
3.7897,11.6267,9.1992,14.8851,24.8051
3.7894,11.6289,9.2606,14.5995,24.4716
3.7890,11.6310,9.3206,14.4739,23.9841
3.7886,11.6328,9.3794,14.4129,23.5894
3.7883,11.6346,9.4379,14.5708,23.5364
3.7879,11.6363,9.4950,14.8645,23.9852
3.7874,11.6380,9.5533,14.9305,24.2196
3.7870,11.6394,9.6093,14.7346,23.9182
3.7866,11.6406,9.6628,14.5640,23.4494
3.7861,11.6416,9.7148,14.6245,23.1396
3.7857,11.6424,9.7634,14.6475,22.9188
3.7852,11.6431,9.8118,14.6281,22.7547
3.7842,11.5676,9.7347,0.0000,16.0724
3.7837,11.5599,9.7084,17.3930,16.5575
3.7832,11.5844,9.7629,18.8439,16.5474
3.7826,11.6142,9.8458,18.5933,16.5401
3.7821,11.6362,9.9336,18.2477,16.5397
3.7816,11.6454,10.0176,17.5452,16.5401
3.7810,11.6450,10.0816,17.9291,16.5480
3.7805,11.6417,10.1269,16.7997,16.5561
3.7799,11.6385,10.1594,11.6187,16.5554
3.7794,11.6357,10.1848,12.7731,16.5572
3.7788,11.6331,10.2144,14.3605,16.5566
3.7782,11.6301,10.2457,13.8382,16.5572
3.7776,11.6273,10.2688,12.6304,16.5567
3.7770,11.6242,10.2846,11.7488,16.5570
3.7763,11.6203,10.2938,11.1258,16.5569
3.7757,11.6167,10.3008,10.8242,16.5562
3.7751,11.6131,10.3051,10.6974,16.5559
3.7744,11.6094,10.3089,10.7818,16.5560
3.7738,11.6044,10.3068,10.9088,16.5567
3.7731,11.6006,10.3024,10.4020,16.5551
3.7725,11.5963,10.2996,9.5895,16.5552
3.7718,11.5923,10.2970,10.3068,16.5571
3.7711,11.5873,10.2958,12.1040,16.5573
3.7704,11.5831,10.2954,11.3628,16.5572
3.7697,11.5787,10.2890,11.0464,16.5562
3.7690,11.5744,10.2808,11.2559,16.5563
3.7683,11.5702,10.2770,10.0847,16.5529
3.7675,11.5658,10.2780,10.1079,16.5540
3.7668,11.5609,10.2812,10.4838,16.5549
3.7661,11.5568,10.2818,10.3634,16.5503
3.7653,11.5527,10.2821,10.6519,16.5531
3.7646,11.5478,10.2782,10.1043,16.5478
3.7638,11.5435,10.2721,9.1559,16.5510
3.7631,11.5390,10.2693,10.3834,16.5565
3.7623,11.5341,10.2615,10.4643,16.5490
3.7615,11.5285,10.2472,10.1728,16.5453
3.7607,11.5230,10.2325,9.0994,16.5533
3.7599,11.5173,10.2214,8.2956,16.5347
3.7591,11.5117,10.2130,8.9113,16.5557
3.7583,11.5068,10.2086,14.2035,16.5569
3.7576,11.5054,10.2231,18.8439,16.5566
3.7569,11.5140,10.3024,18.8150,16.5563
3.7561,11.5252,10.4163,18.8255,16.5563
3.7553,11.5288,10.5364,18.8006,16.5560
3.7544,11.5268,10.6169,18.8087,16.5520
3.7536,11.5225,10.6546,18.8060,16.5550
3.7528,11.5241,10.6716,18.7749,16.5528
3.7554,11.5497,10.7173,18.5817,16.5400
3.7655,11.5963,10.8136,17.9800,16.5277
3.7727,11.6332,10.9572,17.5666,16.5142
3.7744,11.6515,11.0720,16.6828,16.5342
3.7742,11.6588,11.1503,13.6863,16.4864
3.7735,11.6603,11.2081,10.7785,16.5103
3.7729,11.6594,11.2549,11.4774,16.5272
3.7723,11.6574,11.2949,8.5410,16.4422
3.7718,11.6551,11.3264,7.9800,16.4458
3.7712,11.6527,11.3530,7.6495,16.4282
3.7707,11.6503,11.3772,7.7244,16.4264
3.7701,11.6477,11.3831,10.3561,16.5513
3.7695,11.6450,11.3866,3.5528,15.3093
3.7732,11.6507,11.3737,6.0209,15.8955
3.7892,11.6872,11.4167,5.4275,7.7570
3.8055,11.7451,11.4934,6.0485,6.1087
3.8102,11.7964,11.5865,10.6591,8.8874
3.8128,11.8738,11.6861,4.9194,2.1371
3.8278,12.0424,11.7742,9.1524,7.5715
3.8614,12.3694,11.9138,18.8367,16.5574
3.8964,12.7696,12.1182,18.7820,16.5521
3.9111,13.0305,12.4143,18.7969,16.5246
3.9137,13.1351,12.7912,18.8149,16.5330
3.9139,13.1710,13.2014,18.8208,16.5393
