3.3329,11.1473,8.4777,13.8818,24.5554
3.3326,11.1492,8.5259,15.0442,24.1641
3.3323,11.1510,8.5744,14.2852,24.5064
3.3320,11.1526,8.6220,13.9836,24.0835
3.3316,11.1541,8.6691,13.8432,23.5364
3.3312,11.1555,8.7157,13.7688,23.0968
3.3308,11.1568,8.7623,13.9145,23.0000
3.3304,11.1581,8.8077,14.1969,23.4002
3.3300,11.1593,8.8535,14.2501,23.6025
3.3295,11.1604,8.8968,14.0413,23.2899
3.3290,11.1613,8.9380,13.8582,22.8161
3.3286,11.1620,8.9781,13.9064,22.4958
3.3281,11.1627,9.0157,13.9183,22.2622
3.3275,11.1632,9.0531,13.8874,22.0849
3.3261,11.1079,8.9944,0.0000,15.8525
3.3255,11.1026,8.9753,17.0239,16.3087
3.3250,11.1207,9.0188,18.5889,16.2990
3.3244,11.1427,9.0880,18.3291,16.2921
3.3239,11.1589,9.1635,18.1018,16.2917
3.3233,11.1657,9.2273,17.1878,16.2921
3.3227,11.1654,9.2696,17.6350,16.2997
3.3221,11.1630,9.2992,13.8720,16.3074
3.3214,11.1606,9.3220,10.9815,16.3069
3.3208,11.1586,9.3409,12.0919,16.3085
3.3202,11.1567,9.3636,13.5430,16.3079
3.3195,11.1545,9.3876,12.9305,16.3085
3.3189,11.1524,9.4053,11.6929,16.3080
3.3182,11.1502,9.4177,10.8217,16.3083
3.3176,11.1473,9.4250,10.1811,16.3082
3.3169,11.1447,9.4309,9.9224,16.3075
3.3162,11.1420,9.4347,9.8350,16.3073
3.3155,11.1393,9.4379,9.9489,16.3074
3.3149,11.1356,9.4366,10.0915,16.3080
3.3142,11.1329,9.4338,9.8377,16.3065
3.3135,11.1297,9.4321,9.1781,16.3066
3.3128,11.1268,9.4304,9.5863,16.3084
3.3121,11.1231,9.4297,11.2756,16.3085
3.3114,11.1200,9.4293,10.5131,16.3085
3.3107,11.1168,9.4249,10.1808,16.3075
3.3100,11.1136,9.4186,10.3909,16.3076
3.3093,11.1105,9.4159,9.2124,16.3043
3.3086,11.1073,9.4165,9.1644,16.3054
3.3079,11.1037,9.4190,9.5411,16.3062
3.3072,11.1007,9.4197,9.4676,16.3016
3.3065,11.0977,9.4204,9.7817,16.3044
3.3058,11.0941,9.4177,9.0354,16.2981
3.3051,11.0909,9.4134,8.2568,16.3029
3.3045,11.0876,9.4117,9.7646,16.3077
3.3038,11.0840,9.4059,9.7053,16.3000
3.3031,11.0798,9.3950,9.4072,16.2960
3.3024,11.0758,9.3838,8.4197,16.3044
3.3017,11.0716,9.3755,5.9321,16.2846
3.3011,11.0675,9.3694,7.9443,16.3066
3.3004,11.0639,9.3661,13.3063,16.3081
3.2998,11.0628,9.3773,18.5889,16.3077
3.2992,11.0691,9.4381,18.5600,16.3074
3.2986,11.0773,9.5251,18.5695,16.3074
3.2979,11.0800,9.6168,18.5427,16.3071
3.2973,11.0786,9.6783,18.5508,16.3023
3.2966,11.0754,9.7071,18.5466,16.3059
3.2961,11.0765,9.7202,18.5073,16.3033
3.2985,11.0953,9.7555,18.2446,16.2883
3.3096,11.1296,9.8297,17.2635,16.2739
3.3193,11.1567,9.9407,15.0799,16.2577
3.3220,11.1702,10.0299,13.7507,16.2831
3.3218,11.1756,10.0914,10.2867,16.2309
3.3210,11.1767,10.1381,9.7205,16.2544
3.3203,11.1760,10.1773,10.4987,16.2713
3.3197,11.1746,10.2110,8.6935,16.1595
3.3191,11.1730,10.2373,7.3800,16.1591
3.3186,11.1712,10.2587,6.8920,16.0676
3.3180,11.1694,10.2774,5.5003,15.9983
3.3174,11.1676,10.2818,9.0393,16.2926
3.3168,11.1657,10.2844,2.3603,14.8775
3.3222,11.1698,10.2748,5.1001,4.3578
3.3497,11.1966,10.3083,2.5206,3.5675
3.3872,11.2393,10.3679,3.6641,2.6076
