3.1804,10.5108,8.0472,15.4735,24.1938
3.1803,10.5131,8.0948,15.4713,24.3738
3.1802,10.5152,8.1427,15.4705,25.0119
3.1801,10.5173,8.1894,15.4681,24.6615
3.1799,10.5192,8.2350,15.4657,24.2586
3.1798,10.5209,8.2799,15.4632,23.9997
3.1796,10.5226,8.3245,15.4606,24.1834
3.1795,10.5243,8.3681,15.4577,24.8655
3.1793,10.5259,8.4127,15.4559,25.0358
3.1791,10.5274,8.4556,15.4538,24.5021
3.1789,10.5286,8.4965,15.4510,23.9080
3.1787,10.5298,8.5365,15.4483,23.6313
3.1785,10.5307,8.5741,15.4450,23.4694
3.1782,10.5316,8.6114,15.4418,23.3552
3.1775,10.4751,8.5536,6.5191,13.6082
3.1773,10.4702,8.5349,13.8410,13.9491
3.1771,10.4892,8.5768,14.6721,13.9882
3.1768,10.5122,8.6384,14.6561,14.0244
3.1765,10.5292,8.7031,14.9642,14.0481
3.1762,10.5366,8.7619,14.6711,14.0539
3.1760,10.5366,8.8042,14.9503,14.0564
3.1757,10.5345,8.8354,15.1999,14.0637
3.1754,10.5324,8.8615,15.2354,14.0669
3.1751,10.5307,8.8844,15.2327,14.0741
3.1747,10.5291,8.9093,15.2511,14.0828
3.1744,10.5271,8.9335,15.2486,14.0907
3.1741,10.5254,8.9504,12.3260,14.0932
3.1737,10.5234,8.9619,10.3672,14.0921
3.1734,10.5208,8.9686,9.7249,14.0875
3.1730,10.5185,8.9740,9.4662,14.0806
3.1727,10.5160,8.9775,9.3787,14.0722
3.1723,10.5136,8.9806,9.4875,14.0637
3.1719,10.5102,8.9793,9.6352,14.0561
3.1716,10.5077,8.9763,9.3792,14.0457
3.1712,10.5048,8.9742,8.6882,14.0366
3.1708,10.5021,8.9725,9.1341,14.0305
3.1704,10.4987,8.9720,10.8231,14.0260
3.1700,10.4959,8.9715,10.0444,14.0238
3.1696,10.4929,8.9666,9.7337,14.0187
3.1692,10.4900,8.9605,9.9378,14.0124
3.1687,10.4871,8.9573,9.0903,13.9997
3.1683,10.4842,8.9582,8.8670,13.9873
3.1679,10.4808,8.9606,9.1550,13.9787
3.1674,10.4781,8.9613,9.0398,13.9635
3.1670,10.4753,8.9620,9.3313,13.9540
3.1665,10.4720,8.9595,8.5874,13.9358
3.1661,10.4690,8.9552,7.8318,13.9194
3.1656,10.4660,8.9534,9.3043,13.9140
3.1652,10.4627,8.9475,9.2597,13.9002
3.1647,10.4587,8.9368,8.9827,13.8818
3.1642,10.4549,8.9260,6.9225,13.8702
3.1637,10.4510,8.9178,5.6351,13.8420
3.1632,10.4471,8.9113,7.5154,13.8362
3.1628,10.4438,8.9080,12.8285,13.8319
3.1623,10.4430,8.9190,15.2504,13.8400
3.1619,10.4498,8.9794,15.2444,13.8534
3.1614,10.4586,9.0659,15.2702,13.8639
3.1609,10.4618,9.1571,15.2724,13.8745
3.1604,10.4606,9.2182,15.2853,13.8784
3.1599,10.4576,9.2468,15.2820,13.8825
3.1594,10.4592,9.2598,15.2627,13.8826
3.1615,10.4789,9.2948,15.1751,13.8756
3.1697,10.5144,9.3681,15.0262,13.8660
3.1756,10.5426,9.4772,14.9783,13.8521
3.1771,10.5568,9.5651,15.0041,13.8561
3.1770,10.5627,9.6258,14.4324,13.8220
3.1766,10.5643,9.6707,14.2759,13.8183
3.1763,10.5639,9.7080,14.0345,13.8201
3.1760,10.5628,9.7414,13.2311,13.7590
3.1757,10.5614,9.7681,10.7866,13.7333
3.1754,10.5600,9.7896,1.8653,13.6772
3.1751,10.5585,9.8084,5.1142,13.6551
3.1748,10.5569,9.8132,8.8844,13.6651
3.1745,10.5553,9.8166,1.9549,13.5193
3.1776,10.5599,9.8076,4.3705,13.5243
3.1903,10.5878,9.8408,4.0929,13.4580
3.2034,10.6320,9.8999,4.8076,13.2273
3.2073,10.6711,9.9758,9.3458,13.1041
3.2095,10.7301,10.0555,5.7838,12.0126
3.2215,10.8582,10.1236,9.9363,12.4058
3.2483,11.1068,10.2297,15.2494,13.3282
3.2762,11.4117,10.3845,15.2176,13.3519
3.2881,11.6110,10.6126,15.2483,13.3591
3.2902,11.6913,10.9050,15.2754,13.3714
3.2906,11.7193,11.2231,15.2960,13.3864
3.2913,11.7332,11.4954,15.2819,13.3725
3.2924,11.7451,11.6962,15.2260,13.2278
3.2939,11.7573,11.8663,15.3177,13.3745
3.2951,11.7698,12.0234,15.2793,13.2418
3.2962,11.7819,12.1480,15.3393,13.4172
3.2972,11.7938,12.2407,15.2979,13.1068
3.2983,11.8055,12.3145,15.3437,13.4234
3.2992,11.8168,12.3827,15.3431,13.4340
3.3002,11.8279,12.4356,15.3401,13.4411
3.3011,11.8386,12.4788,15.3364,13.3641
3.3020,11.8491,12.5061,15.2592,13.1689
3.3029,11.8591,12.5221,15.1841,13.1196
3.3085,11.9136,12.5395,15.3088,13.4409
3.3303,12.1097,12.6022,15.3141,13.4643
3.3642,12.3978,12.7055,15.3851,13.4889
3.4003,12.7382,12.8657,15.3886,13.5076
3.4379,13.1091,13.1019,15.2618,13.5164
3.4720,13.4648,13.4155,15.2451,13.4948
3.5146,16.4022,13.7994,15.4414,13.5150
3.9883,55.2457,14.1961,13.0299,12.4840
6.5329,212.1748,14.7206,15.3803,13.4821
11.2537,657.6686,15.3309,15.2617,13.4566
15.8617,762.3193,15.9696,15.0365,13.2681
19.9442,596.9789,16.6160,14.8245,13.1840
25.9887,530.6735,17.2687,14.5758,12.9120
35.3993,550.1327,17.9176,14.0369,12.5337
48.6790,616.0221,18.5282,13.0555,10.9181
66.0851,699.8489,19.1130,12.8213,11.5557
161.7230,777.3670,154.0804,14.1453,11.7878
215.1515,782.8707,155.1125,14.6234,10.4190
148.4203,693.6364,156.1747,15.0779,8.8039
90.3088,553.8503,186.1261,15.3770,7.9350
150.5515,503.2106,325.6155,15.8590,13.3527
185.5005,489.8986,1003.2512,16.1845,9.7525
148.0564,462.3878,929.3478,765.0625,13.3969
96.4596,414.5160,880.7425,869.6268,508.0428
123.2123,430.6301,842.7502,880.0868,793.2577
192.6907,544.1450,801.1381,854.9898,793.2589
200.6008,612.5909,796.3998,827.8420,793.2606
231.5037,748.3746,817.4823,818.8847,793.2617
246.1140,808.9034,900.5787,848.0759,793.2620
234.3830,816.8549,1017.9479,906.3638,792.5851
186.9586,753.0097,1108.4691,906.3392,872.9781
125.2437,632.9172,1147.0422,905.8756,888.3528
106.1973,510.3465,1093.6718,1066.2677,941.1216
123.5223,445.2300,979.7703,1033.3842,993.5031
138.4955,438.0003,870.1205,940.8239,968.2932
112.5369,424.9606,782.3677,878.1666,907.8641
99.1683,393.4245,703.7030,796.0255,854.9360
104.6692,361.1020,277.0879,544.2737,529.7938
122.9885,364.1430,208.3903,333.0065,538.0990
137.6482,402.9486,200.4859,85.7814,218.9365
145.0468,460.1444,209.1685,121.8229,14.5299
145.7454,519.1797,231.3954,133.7372,19.7833
134.0852,551.0502,264.4169,160.9425,76.1295
114.7534,548.0806,305.3209,192.5823,126.8115
100.5486,522.6548,508.3064,323.7670,226.7331
95.1999,490.1680,575.0212,460.0214,352.3943
93.3550,467.3713,654.7295,565.3991,466.6949
86.8302,444.5227,678.5341,629.6694,547.1104
80.8987,421.5750,659.3804,650.4380,599.8289
73.5207,391.9838,562.9938,618.2479,604.9746
68.0599,360.6826,455.4509,540.4688,571.4380
65.7867,332.9332,408.3379,418.8686,497.1859
65.2085,312.1166,375.0859,288.2878,384.2404
68.9062,302.8996,405.7910,340.6242,142.4246
70.1716,297.5085,438.6588,390.1522,369.6068
67.4825,292.2000,460.6666,430.7106,404.0161
67.9912,290.1435,469.3110,453.8660,432.9863
64.1002,281.4510,430.0728,447.7928,444.1163
66.7579,276.8143,418.6348,431.0313,444.0101
77.0084,288.2288,484.5294,451.4048,455.5050
102.8517,332.2275,550.7358,501.0966,480.1564
95.5795,389.6324,539.8200,532.4184,508.2908
96.0603,396.2290,533.3212,539.0125,527.3124
