3.4827,10.9758,8.6645,18.7659,27.6155
3.4825,10.9784,8.7199,18.7756,27.8044
3.4823,10.9808,8.7762,18.7760,28.4376
3.4821,10.9831,8.8322,15.6959,27.6276
3.4818,10.9852,8.8874,14.0456,26.1298
3.4816,10.9872,8.9407,13.9790,24.7204
3.4813,10.9890,8.9927,14.1312,24.1002
3.4810,10.9908,9.0428,14.4189,24.2987
3.4807,10.9927,9.0937,14.4777,24.2984
3.4804,10.9943,9.1425,14.2745,23.7412
3.4801,10.9956,9.1891,14.0968,23.0932
3.4798,10.9968,9.2346,14.1505,22.7029
3.4795,10.9978,9.2770,14.1673,22.4461
3.4791,10.9987,9.3193,14.1415,22.2657
3.4782,10.9313,9.2516,0.0000,16.0797
3.4778,10.9249,9.2294,17.2246,16.4941
3.4775,10.9474,9.2776,18.7762,16.4856
3.4771,10.9745,9.3529,18.5173,16.4794
3.4767,10.9945,9.4365,18.2837,16.4789
3.4763,11.0031,9.5124,17.3962,16.4793
3.4759,11.0030,9.5645,17.7985,16.4860
3.4754,11.0004,9.5978,14.5768,16.4930
3.4750,10.9978,9.6213,11.0871,16.4925
3.4746,10.9956,9.6403,12.2336,16.4939
3.4741,10.9935,9.6646,13.8138,16.4934
3.4736,10.9911,9.6912,13.2856,16.4939
3.4732,10.9889,9.7107,12.0734,16.4935
3.4727,10.9864,9.7238,11.1882,16.4937
3.4722,10.9832,9.7311,10.5626,16.4937
3.4717,10.9802,9.7367,10.2591,16.4930
3.4712,10.9772,9.7402,10.1314,16.4929
3.4707,10.9742,9.7434,10.2177,16.4929
3.4702,10.9700,9.7418,10.3452,16.4935
3.4696,10.9669,9.7379,9.8958,16.4921
3.4691,10.9633,9.7352,9.0417,16.4922
3.4686,10.9600,9.7329,9.7373,16.4938
3.4680,10.9558,9.7318,11.5499,16.4940
3.4675,10.9523,9.7313,10.8053,16.4939
3.4669,10.9486,9.7258,10.4824,16.4930
3.4663,10.9450,9.7186,10.6912,16.4931
3.4658,10.9415,9.7151,9.8417,16.4903
3.4652,10.9378,9.7158,9.5994,16.4913
3.4646,10.9337,9.7187,9.8957,16.4920
3.4640,10.9303,9.7194,9.7956,16.4881
3.4634,10.9269,9.7198,10.0892,16.4905
3.4628,10.9228,9.7164,9.5680,16.4859
3.4622,10.9192,9.7112,8.6736,16.4888
3.4615,10.9154,9.7087,10.0942,16.4933
3.4609,10.9113,9.7018,10.0177,16.4870
3.4603,10.9065,9.6891,9.4340,16.4839
3.4596,10.9019,9.6762,8.3584,16.4907
3.4590,10.8971,9.6662,7.7313,16.4750
3.4584,10.8923,9.6585,8.1741,16.4927
3.4577,10.8882,9.6545,13.7580,16.4937
3.4571,10.8871,9.6670,18.7762,16.4933
3.4565,10.8951,9.7367,18.7474,16.4931
3.4559,10.9055,9.8369,18.7569,16.4931
3.4552,10.9090,9.9425,18.7304,16.4929
3.4545,10.9075,10.0134,18.7385,16.4892
3.4538,10.9039,10.0465,18.7346,16.4919
3.4532,10.9057,10.0615,18.6969,16.4899
3.4556,10.9289,10.1019,18.4501,16.4784
3.4650,10.9711,10.1871,17.5726,16.4672
3.4718,11.0045,10.3147,16.3720,16.4550
3.4735,11.0212,10.4170,14.3222,16.4742
3.4733,11.0281,10.4865,10.8124,16.4347
3.4728,11.0298,10.5377,10.0908,16.4540
3.4723,11.0292,10.5797,10.7250,16.4673
3.4719,11.0277,10.6160,9.0967,16.3906
3.4714,11.0259,10.6445,7.7295,16.4003
3.4710,11.0241,10.6683,6.7164,16.3700
3.4706,11.0221,10.6896,6.0055,16.3547
3.4702,11.0201,10.6945,9.5824,16.4886
3.4697,11.0180,10.6972,2.5504,15.3555
3.4732,11.0233,10.6854,5.1584,15.8484
3.4880,11.0564,10.7239,4.5440,6.5780
3.5032,11.1088,10.7958,5.4696,5.2797
3.5076,11.1552,10.8842,9.9528,8.1472
3.5102,11.2252,10.9731,4.1850,2.9182
3.5241,11.3773,11.0482,8.5432,7.2960
3.5552,11.6724,11.1701,18.7632,16.4941
3.5877,12.0344,11.3514,18.7125,16.4908
3.6014,12.2709,11.6156,18.7255,16.4616
3.6039,12.3660,11.9522,18.7446,16.4694
3.6042,12.3990,12.3191,18.7509,16.4758
3.6050,12.4152,12.6360,18.7076,16.4431
3.6062,12.4290,12.8741,18.5952,16.2121
3.6078,12.4433,13.0741,18.7629,16.4357
3.6092,12.4578,13.2595,18.6572,16.1888
3.6103,12.4719,13.4075,18.7583,16.4815
3.6115,12.4857,13.5148,18.6649,16.0383
3.6126,12.4993,13.5971,18.7672,16.4865
3.6136,12.5125,13.6703,18.7672,16.4874
3.6147,12.5253,13.7296,18.7662,16.4881
3.6157,12.5378,13.7808,18.7660,16.3733
3.6166,12.5499,13.8112,18.5299,16.1135
3.6176,12.5615,13.8270,18.2722,16.0520
3.6239,12.6259,13.8472,18.6972,16.4822
3.6494,12.8585,13.9223,18.6543,16.4838
3.6888,13.2005,14.0455,18.7607,16.4900
3.7309,13.6043,14.2313,18.6968,16.4913
3.7746,14.0441,14.5024,18.3873,16.4874
3.8143,14.4657,14.8626,18.3383,16.4525
3.8633,14.9198,15.3046,18.7666,16.4694
3.9375,16.8883,15.7620,13.9342,14.2878
4.3025,56.8424,16.3650,18.7651,16.4903
5.6002,182.0938,17.0534,18.4379,16.3924
7.2539,302.3271,17.7367,17.9807,15.8164
8.9734,476.6240,18.3659,17.5284,15.8722
11.7686,522.7097,18.9439,16.8109,15.3360
16.5466,539.2647,19.5015,15.3065,14.4507
24.0123,601.4691,20.0520,9.4765,12.0738
34.8526,680.5943,20.6378,13.0481,13.3700
40.9511,742.9456,170.8780,18.7762,14.1967
48.7955,717.2748,172.0236,17.8820,8.9248
54.7567,599.1805,173.2077,18.2068,7.7649
55.5694,454.0026,174.3550,18.4107,8.5817
140.2524,421.7804,176.1908,18.7751,16.4941
185.5005,436.4803,194.2346,18.7589,13.4077
148.0564,433.3703,241.8226,18.6595,0.0000
96.4596,401.1749,309.6283,18.7466,12.6508
123.2123,425.3304,763.2916,367.6176,16.4941
192.6907,542.1429,754.2943,632.5729,16.4937
200.6008,611.7866,763.8250,728.0535,589.3792
231.5037,748.0394,796.8130,771.3073,702.2092
246.1140,808.8585,888.0642,822.6476,770.9963
234.3830,816.9044,1010.4567,906.8610,801.4384
186.9586,753.0530,1103.7026,913.1642,799.8666
125.2437,632.9757,1144.3588,962.1761,867.2080
106.1973,510.4317,1092.6890,1090.7683,972.2003
123.5223,445.3019,978.6644,1031.7697,1011.1254
138.4955,438.0442,868.3267,939.3848,973.7624
112.5369,424.9987,780.8325,875.7350,907.8995
99.1683,393.4719,702.8972,793.8621,853.2474
104.6692,361.1300,286.9820,544.5790,528.3130
122.9885,364.1420,233.7589,354.6941,544.8353
137.6482,402.9104,224.9342,81.4410,240.5554
145.0468,460.0933,229.1391,164.3659,15.9107
145.7454,519.1427,243.0560,149.2702,27.3082
134.0852,551.0327,264.2732,173.6942,132.0569
114.7534,548.0763,291.7115,189.5730,116.0141
100.5486,522.6580,419.7039,291.2847,220.2417
95.1999,490.1761,576.8231,424.9770,328.6428
93.3550,467.3814,655.9832,548.8873,442.9071
86.8302,444.5335,679.3399,625.0358,532.3182
80.8987,421.5858,659.9859,649.9783,593.1742
73.5207,391.9939,563.4675,618.5922,602.5685
68.0599,360.6917,455.7119,542.5044,571.0853
65.7867,332.7653,408.5048,418.2335,496.7234
65.2085,311.8346,375.5742,269.2573,376.2261
68.9062,302.6675,406.7975,357.8826,88.1839
70.1716,297.3830,439.3271,395.0646,374.8793
67.4825,292.1519,458.2119,433.2644,409.2043
67.9912,290.1305,463.1768,452.8994,435.4256
64.1002,281.4530,422.8213,443.4944,443.1261
66.7579,276.8181,412.1909,424.8382,440.1542
77.0084,288.2226,480.5295,446.4556,450.7150
102.8517,332.3433,548.8361,498.5899,476.2975
95.5795,389.6403,539.3062,531.2410,505.9118
96.0603,396.0953,532.8599,538.5739,526.0842
122.6879,383.1739,565.3486,548.9020,539.9948
118.3841,389.1885,612.6618,577.8686,559.3588
88.6079,387.4040,631.8001,608.2773,584.0274
87.9898,458.8308,656.6188,635.7914,611.5133
78.7222,467.1772,686.9401,664.5450,640.6832
64.7893,416.4323,726.3922,697.5810,674.2491
55.5694,341.5651,744.8564,725.2025,701.9915
55.5130,322.2367,780.7493,754.3064,728.5552
68.3286,353.0794,775.1716,771.1998,749.2316
58.9888,312.4692,684.8445,743.5768,752.0410
66.3062,317.6912,665.4722,705.8115,735.9465
93.8659,320.2623,668.9410,685.4158,713.9140
76.3869,300.3907,669.5620,676.9078,694.0073
55.5694,271.0601,682.4589,677.7901,683.1323
54.7866,238.5186,642.1205,664.5645,667.3953
53.4251,214.6982,581.1379,624.7695,639.7527
52.5879,214.1213,548.9361,571.5342,600.1341
51.7651,211.0251,474.0297,467.2138,527.4343
50.8087,207.5184,389.6857,329.3107,424.6020
49.7536,203.4964,307.8548,245.1797,111.2993
48.7676,199.3806,292.0990,194.2983,204.6342
48.1228,196.0459,280.4713,229.2619,52.7615
47.4501,193.1650,273.9091,225.9267,228.7070
46.8315,190.8216,268.6672,219.4036,211.8505
46.3129,188.6008,264.8129,200.0987,99.7859
45.7530,186.2699,256.7266,190.6741,168.9584
44.9494,183.1340,240.2167,131.7266,24.0689
44.1836,179.4908,222.7236,99.4304,18.7674
43.4084,174.9195,204.4923,87.5663,16.4101
42.7903,170.0670,192.0003,103.6561,16.5008
42.1647,165.6899,184.2911,126.0858,23.5380
41.4871,162.2093,180.2185,153.2585,130.5446
40.8929,159.3468,177.3388,117.5276,95.2889
40.3074,155.1256,175.6678,86.7309,23.5833
39.8650,151.0738,175.0712,101.1452,19.7350
39.3643,146.9425,174.5509,46.1396,15.9752
38.8098,143.7716,174.1389,65.0437,16.2672
38.2648,141.5549,173.7608,90.1172,16.2348
58.6469,226.3195,321.2604,118.1832,16.1461
58.6173,226.1186,320.2388,196.1947,15.9695
58.5891,225.9107,319.2699,243.0001,15.9132
