3.7559,11.7542,9.0353,14.4250,24.7461
3.7556,11.7564,9.0961,15.5981,24.4793
3.7553,11.7586,9.1573,14.8521,24.9027
3.7550,11.7605,9.2172,14.5639,24.5346
3.7547,11.7623,9.2763,14.4364,24.0244
3.7543,11.7639,9.3347,14.3742,23.6128
3.7540,11.7654,9.3926,14.5314,23.5444
3.7536,11.7669,9.4486,14.8244,23.9776
3.7532,11.7683,9.5053,14.8891,24.2043
3.7528,11.7696,9.5594,14.6914,23.9040
3.7524,11.7705,9.6110,14.5189,23.4369
3.7520,11.7713,9.6612,14.5775,23.1252
3.7516,11.7719,9.7082,14.5988,22.9008
3.7511,11.7724,9.7550,14.5777,22.7322
3.7501,11.7006,9.6810,0.0000,16.0134
3.7497,11.6932,9.6557,17.1716,16.5008
3.7492,11.7163,9.7092,18.7868,16.4906
3.7487,11.7444,9.7955,18.5345,16.4833
3.7482,11.7652,9.8895,18.1857,16.4830
3.7477,11.7738,9.9695,17.4734,16.4833
3.7472,11.7733,10.0230,17.8558,16.4913
3.7467,11.7700,10.0610,16.4847,16.4994
3.7462,11.7668,10.0901,11.7521,16.4988
3.7456,11.7640,10.1142,12.8700,16.5005
3.7451,11.7614,10.1429,14.3162,16.4999
3.7445,11.7584,10.1733,13.7075,16.5005
3.7439,11.7556,10.1957,12.4769,16.5001
3.7434,11.7525,10.2112,11.6101,16.5003
3.7428,11.7487,10.2203,10.9726,16.5003
3.7422,11.7451,10.2272,10.7165,16.4995
3.7416,11.7415,10.2316,10.6302,16.4993
3.7410,11.7379,10.2355,10.7455,16.4993
3.7404,11.7329,10.2338,10.8937,16.5000
3.7397,11.7292,10.2296,10.3348,16.4984
3.7391,11.7249,10.2269,9.5413,16.4985
3.7385,11.7210,10.2248,10.2463,16.5004
3.7378,11.7161,10.2240,12.0417,16.5006
3.7372,11.7120,10.2239,11.2963,16.5005
3.7365,11.7076,10.2180,10.9775,16.4995
3.7358,11.7034,10.2104,11.1873,16.4996
3.7352,11.6992,10.2067,10.3414,16.4962
3.7345,11.6949,10.2079,10.0705,16.4974
3.7338,11.6901,10.2112,10.3686,16.4982
3.7331,11.6861,10.2121,10.2718,16.4935
3.7324,11.6820,10.2127,10.5775,16.4964
3.7317,11.6773,10.2090,9.8429,16.4910
3.7310,11.6730,10.2035,9.0700,16.4942
3.7302,11.6686,10.2010,10.3103,16.4998
3.7295,11.6638,10.1936,10.3869,16.4922
3.7288,11.6583,10.1801,10.1903,16.4885
3.7280,11.6529,10.1662,8.7390,16.4966
3.7273,11.6474,10.1557,8.1041,16.4777
3.7265,11.6420,10.1478,9.1624,16.4990
3.7258,11.6372,10.1437,14.1485,16.5002
3.7251,11.6356,10.1577,18.7868,16.4999
3.7244,11.6436,10.2340,18.7579,16.4996
3.7236,11.6541,10.3436,18.7684,16.4996
3.7229,11.6574,10.4590,18.7435,16.4994
3.7221,11.6553,10.5365,18.7516,16.4952
3.7213,11.6511,10.5729,18.7489,16.4983
3.7206,11.6525,10.5894,18.7177,16.4960
3.7230,11.6767,10.6336,18.5237,16.4830
3.7327,11.7208,10.7265,17.9153,16.4705
3.7397,11.7557,10.8648,17.4904,16.4568
3.7413,11.7729,10.9755,16.4587,16.4776
3.7410,11.7797,11.0511,13.5908,16.4282
3.7404,11.7811,11.1074,10.6677,16.4530
3.7398,11.7800,11.1535,11.3805,16.4700
3.7393,11.7780,11.1926,8.3402,16.3828
3.7388,11.7757,11.2234,7.8196,16.3840
3.7383,11.7733,11.2494,7.1738,16.3663
3.7378,11.7708,11.2730,7.8866,16.3642
3.7372,11.7682,11.2788,10.2692,16.4944
3.7367,11.7656,11.2823,3.6009,15.1022
3.7402,11.7707,11.2701,5.9246,15.9418
3.7555,11.8053,11.3122,4.9704,6.1756
3.7712,11.8602,11.3890,5.5578,4.2499
3.7757,11.9088,11.4832,10.3238,8.2472
3.7782,11.9822,11.5789,4.7023,2.6362
3.7925,12.1423,11.6603,9.0200,7.5891
3.8247,12.4529,11.7920,18.7767,16.5008
3.8583,12.8333,11.9872,18.7248,16.4955
3.8724,13.0813,12.2717,18.7397,16.4680
3.8749,13.1807,12.6353,18.7577,16.4763
3.8751,13.2148,13.0304,18.7636,16.4827
3.8758,13.2314,13.3687,18.7246,16.4503
3.8770,13.2454,13.6226,18.6258,16.2224
3.8787,13.2599,13.8389,18.7751,16.4436
3.8801,13.2747,14.0398,18.6829,16.2034
3.8814,13.2890,14.1993,18.7713,16.4886
3.8827,13.3031,14.3159,18.6919,16.0624
3.8839,13.3168,14.4114,18.7792,16.4935
3.8852,13.3302,14.4965,18.7794,16.4943
3.8864,13.3432,14.5572,18.7789,16.4950
3.8876,13.3558,14.6043,18.7744,16.3898
3.8889,13.3680,14.6368,18.6024,16.1416
3.8900,13.3797,14.6564,18.4295,16.0920
