3.2481,10.3921,8.0362,16.2010,24.9087
3.2480,10.3947,8.0866,16.1969,25.1039
3.2479,10.3972,8.1372,16.1947,25.7532
3.2477,10.3995,8.1865,16.1903,25.3871
3.2475,10.4017,8.2347,16.1858,24.9742
3.2474,10.4038,8.2821,16.1813,24.7126
3.2472,10.4057,8.3292,16.1766,24.9089
3.2470,10.4076,8.3753,16.1716,25.6059
3.2468,10.4095,8.4224,16.1680,25.7658
3.2466,10.4112,8.4676,16.1640,25.2035
3.2463,10.4127,8.5109,16.1592,24.5876
3.2461,10.4141,8.5531,16.1544,24.3072
3.2459,10.4153,8.5927,16.1488,24.1492
3.2456,10.4163,8.6323,16.1431,24.0399
3.2448,10.3558,8.5714,7.1033,14.4789
3.2446,10.3506,8.5515,14.6801,14.8305
3.2443,10.3712,8.5963,15.6355,14.8827
3.2440,10.3959,8.6659,15.8762,14.9298
3.2437,10.4144,8.7436,15.6922,14.9584
3.2434,10.4224,8.8106,15.3359,14.9659
3.2431,10.4225,8.8543,15.6335,14.9677
3.2427,10.4204,8.8837,15.9327,14.9756
3.2424,10.4183,8.9055,15.9754,14.9795
3.2421,10.4166,8.9233,16.0052,14.9884
3.2417,10.4150,8.9454,13.4484,14.9986
3.2413,10.4131,8.9694,12.5165,15.0045
3.2410,10.4114,8.9870,11.2763,15.0021
3.2406,10.4094,8.9989,10.4031,14.9964
3.2402,10.4068,9.0056,9.7614,14.9880
3.2398,10.4044,9.0108,9.5027,14.9775
3.2394,10.4019,9.0141,9.4151,14.9649
3.2390,10.3995,9.0172,9.5243,14.9520
3.2386,10.3959,9.0160,9.6700,14.9401
3.2382,10.3934,9.0127,9.4155,14.9248
3.2378,10.3904,9.0104,8.7762,14.9110
3.2373,10.3877,9.0082,9.1550,14.9011
3.2369,10.3842,9.0074,10.8530,14.8935
3.2365,10.3813,9.0069,10.0730,14.8888
3.2360,10.3782,9.0020,9.6598,14.8805
3.2355,10.3752,8.9955,9.8967,14.8702
3.2351,10.3723,8.9924,8.7677,14.8518
3.2346,10.3693,8.9932,8.7351,14.8335
3.2341,10.3659,8.9958,9.1139,14.8202
3.2337,10.3630,8.9963,9.0431,14.7985
