3.5270,11.8117,9.1906,18.2494,27.0874
3.5268,11.8134,9.2423,18.2496,27.2927
3.5266,11.8150,9.2941,18.2495,27.9371
3.5264,11.8165,9.3446,18.2495,27.4707
3.5261,11.8178,9.3939,18.2495,27.0037
3.5259,11.8190,9.4422,18.2495,26.7296
3.5256,11.8201,9.4903,18.2494,27.0000
3.5253,11.8211,9.5373,18.2494,27.7749
3.5250,11.8221,9.5853,18.2493,27.8953
3.5247,11.8230,9.6314,18.2493,27.2436
3.5244,11.8236,9.6754,18.2492,26.5756
3.5241,11.8240,9.7184,18.2491,26.2997
3.5238,11.8244,9.7585,18.2489,26.1587
3.5235,11.8246,9.7985,18.2480,26.0642
3.5226,11.7626,9.7351,9.0562,15.5455
3.5223,11.7561,9.7134,16.8401,15.9897
3.5219,11.7759,9.7582,18.0915,15.9821
3.5215,11.7999,9.8273,18.0464,15.9764
3.5211,11.8176,9.9022,17.7868,15.9760
3.5207,11.8248,9.9687,17.2835,15.9763
3.5203,11.8241,10.0172,17.6419,15.9824
3.5199,11.8211,10.0518,18.0884,15.9886
3.5195,11.8181,10.0769,15.5075,15.9881
3.5191,11.8155,10.0963,12.8617,15.9894
3.5187,11.8130,10.1195,14.3065,15.9890
3.5182,11.8102,10.1445,13.6902,15.9894
3.5178,11.8076,10.1630,12.4514,15.9891
3.5173,11.8047,10.1756,11.5792,15.9893
3.5168,11.8012,10.1829,10.9383,15.9893
3.5164,11.7979,10.1886,10.6802,15.9887
3.5159,11.7945,10.1924,10.5927,15.9886
3.5154,11.7912,10.1959,10.7021,15.9886
3.5149,11.7867,10.1950,10.8502,15.9891
3.5144,11.7833,10.1920,10.3897,15.9880
3.5139,11.7794,10.1899,9.5221,15.9880
3.5134,11.7758,10.1880,10.2091,15.9894
3.5128,11.7714,10.1874,12.0139,15.9895
3.5123,11.7676,10.1872,11.2603,15.9895
3.5118,11.7636,10.1824,10.9444,15.9888
3.5112,11.7597,10.1760,11.1511,15.9888
3.5107,11.7559,10.1731,9.9533,15.9866
3.5101,11.7520,10.1741,9.8694,15.9874
3.5096,11.7477,10.1770,10.2648,15.9880
3.5090,11.7439,10.1782,10.2304,15.9850
3.5084,11.7402,10.1789,10.5439,15.9869
3.5078,11.7359,10.1760,10.0496,15.9830
