3.1114,10.3602,7.9283,15.8963,24.7190
3.1113,10.3624,7.9741,15.8963,24.8799
3.1112,10.3646,8.0202,15.8963,25.5049
3.1111,10.3666,8.0648,15.8963,25.1155
3.1110,10.3685,8.1084,15.8963,24.6889
3.1109,10.3703,8.1514,15.8963,24.4213
3.1107,10.3720,8.1939,15.8963,24.6234
3.1106,10.3737,8.2360,15.8963,25.3294
3.1104,10.3753,8.2790,15.8963,25.4985
3.1103,10.3768,8.3204,15.8963,24.9548
3.1101,10.3781,8.3599,15.8963,24.3536
3.1099,10.3792,8.3986,15.8963,24.0764
3.1097,10.3802,8.4350,15.8962,23.9104
3.1095,10.3811,8.4713,15.8961,23.7894
3.1089,10.3264,8.4159,6.8847,13.5266
3.1086,10.3218,8.3981,14.4109,13.9147
3.1084,10.3403,8.4407,15.5176,13.9076
3.1082,10.3626,8.5077,15.7315,13.9026
3.1079,10.3792,8.5813,15.5381,13.9024
3.1077,10.3864,8.6429,15.1921,13.9028
3.1074,10.3865,8.6823,15.5010,13.9084
3.1071,10.3845,8.7082,15.8069,13.9138
3.1069,10.3825,8.7278,15.8582,13.9134
3.1066,10.3809,8.7448,15.7396,13.9145
3.1063,10.3794,8.7659,12.9213,13.9141
3.1060,10.3776,8.7884,12.3903,13.9145
3.1057,10.3759,8.8048,11.1737,13.9143
3.1054,10.3741,8.8161,10.2854,13.9144
3.1050,10.3716,8.8228,9.6578,13.9144
3.1047,10.3694,8.8280,9.3533,13.9140
3.1044,10.3671,8.8313,9.2254,13.9139
3.1040,10.3648,8.8342,9.3111,13.9139
3.1037,10.3615,8.8330,9.4390,13.9143
3.1033,10.3592,8.8302,8.9212,13.9134
3.1030,10.3564,8.8282,8.1220,13.9135
3.1026,10.3539,8.8265,8.8375,13.9145
3.1022,10.3506,8.8258,10.6353,13.9146
3.1018,10.3479,8.8253,9.8802,13.9146
3.1015,10.3451,8.8206,9.4753,13.9140
3.1011,10.3423,8.8147,9.7155,13.9141
3.1007,10.3396,8.8116,8.9318,13.9124
3.1003,10.3369,8.8123,8.6625,13.9130
3.0999,10.3337,8.8145,8.9880,13.9135
3.0995,10.3310,8.8151,8.8880,13.9112
3.0990,10.3284,8.8156,9.1829,13.9126
3.0986,10.3253,8.8131,8.4367,13.9097
3.0982,10.3224,8.8087,7.7468,13.9122
3.0978,10.3196,8.8067,9.2061,13.9143
3.0973,10.3164,8.8010,9.1013,13.9110
3.0969,10.3126,8.7915,8.7533,13.9095
3.0964,10.3090,8.7818,7.2069,13.9131
3.0960,10.3052,8.7727,6.8349,13.9058
3.0955,10.3015,8.7653,7.5407,13.9141
3.0950,10.2983,8.7620,12.8043,13.9145
3.0946,10.2976,8.7725,15.8965,13.9144
3.0942,10.3042,8.8305,15.8737,13.9143
3.0938,10.3128,8.9138,15.8828,13.9143
3.0933,10.3160,9.0016,15.8653,13.9142
3.0928,10.3149,9.0604,15.8723,13.9124
3.0923,10.3121,9.0879,15.8726,13.9137
3.0919,10.3137,9.1004,15.8582,13.9128
3.0940,10.3328,9.1341,15.7522,13.9075
3.1020,10.3673,9.2050,15.5412,13.9025
3.1077,10.3947,9.3110,15.4451,13.8967
3.1092,10.4085,9.3978,15.4534,13.9054
3.1091,10.4143,9.4591,14.3322,13.8844
3.1088,10.4159,9.5051,14.0824,13.8936
3.1085,10.4156,9.5424,11.6597,13.9016
3.1082,10.4146,9.5739,8.9832,13.8730
3.1079,10.4133,9.5983,4.8988,13.8855
3.1077,10.4119,9.6183,4.8838,13.8787
