3.1285,10.5666,8.1366,15.6985,24.5213
3.1284,10.5686,8.1821,15.6986,24.6887
3.1283,10.5705,8.2278,15.6986,25.3179
3.1282,10.5724,8.2723,15.6986,24.9169
3.1281,10.5741,8.3159,15.6986,24.4838
3.1280,10.5756,8.3587,15.6986,24.2147
3.1278,10.5771,8.4013,15.6986,24.4266
3.1277,10.5786,8.4430,15.6986,25.1429
3.1275,10.5800,8.4855,15.6986,25.3035
3.1274,10.5813,8.5264,15.6986,24.7415
3.1272,10.5824,8.5655,15.6986,24.1301
3.1270,10.5834,8.6037,15.6986,23.8538
3.1268,10.5842,8.6395,15.6985,23.6921
3.1266,10.5850,8.6752,15.6984,23.5753
3.1260,10.5325,8.6200,7.0111,13.3606
3.1258,10.5279,8.6023,14.1433,13.7314
3.1255,10.5455,8.6428,15.0861,13.7255
3.1253,10.5667,8.7041,15.1273,13.7208
3.1251,10.5825,8.7725,15.3580,13.7204
3.1248,10.5892,8.8330,15.0427,13.7211
3.1246,10.5892,8.8738,15.3419,13.7265
3.1243,10.5871,8.9021,15.6218,13.7316
3.1240,10.5851,8.9246,15.6683,13.7312
3.1238,10.5835,8.9431,15.6950,13.7322
3.1235,10.5819,8.9646,15.6987,13.7318
3.1232,10.5801,8.9870,13.0002,13.7322
3.1229,10.5783,9.0032,11.3692,13.7319
3.1226,10.5764,9.0143,10.4809,13.7321
3.1223,10.5740,9.0208,9.8533,13.7321
3.1220,10.5717,9.0259,9.5487,13.7317
3.1216,10.5694,9.0292,9.4209,13.7316
3.1213,10.5671,9.0321,9.5094,13.7316
3.1210,10.5638,9.0309,9.6373,13.7320
3.1206,10.5615,9.0280,9.1902,13.7312
3.1203,10.5587,9.0261,8.3214,13.7312
3.1199,10.5562,9.0244,9.0536,13.7322
3.1196,10.5529,9.0237,10.8396,13.7323
3.1192,10.5502,9.0232,10.0947,13.7323
3.1188,10.5473,9.0186,9.6608,13.7318
3.1185,10.5446,9.0129,9.8192,13.7319
