3.1037,10.4029,7.9644,15.3786,24.1927
3.1036,10.4051,8.0101,15.3786,24.3606
3.1035,10.4072,8.0561,15.3786,24.9894
3.1034,10.4092,8.1009,15.3786,24.5913
3.1033,10.4110,8.1446,15.3786,24.1604
3.1031,10.4127,8.1877,15.3786,23.8925
3.1030,10.4144,8.2308,15.3786,24.1032
3.1029,10.4159,8.2724,15.3786,24.8181
3.1027,10.4176,8.3135,15.3786,24.9809
3.1026,10.4190,8.3525,15.3786,24.4231
3.1024,10.4202,8.3909,15.3786,23.8145
3.1022,10.4213,8.4287,15.3786,23.5389
3.1020,10.4222,8.4639,15.3786,23.3771
3.1018,10.4231,8.4996,15.3785,23.2601
3.1012,10.3692,8.4443,7.2079,13.0903
3.1009,10.3646,8.4267,14.2137,13.4519
3.1007,10.3828,8.4673,14.8218,13.4462
3.1005,10.4048,8.5283,14.7503,13.4416
3.1002,10.4210,8.5959,15.0597,13.4412
3.1000,10.4281,8.6556,14.7701,13.4419
3.0997,10.4281,8.6962,15.0547,13.4472
3.0995,10.4261,8.7253,15.3108,13.4522
3.0992,10.4241,8.7494,15.3529,13.4518
3.0989,10.4225,8.7700,15.3552,13.4528
3.0986,10.4210,8.7928,15.3779,13.4524
3.0983,10.4192,8.8156,15.1693,13.4528
3.0980,10.4175,8.8318,11.1190,13.4525
3.0977,10.4157,8.8429,10.2464,13.4527
3.0974,10.4132,8.8495,9.6045,13.4527
3.0971,10.4110,8.8548,9.3457,13.4523
3.0968,10.4087,8.8581,9.2582,13.4522
3.0964,10.4065,8.8610,9.3699,13.4522
3.0961,10.4032,8.8598,9.5179,13.4526
3.0958,10.4008,8.8569,9.0516,13.4518
3.0954,10.3981,8.8549,8.1934,13.4519
3.0950,10.3956,8.8531,8.8758,13.4528
3.0947,10.3923,8.8524,10.6802,13.4529
3.0943,10.3896,8.8520,9.9185,13.4529
3.0939,10.3868,8.8474,9.6183,13.4524
3.0935,10.3840,8.8416,9.8209,13.4524
3.0932,10.3814,8.8385,8.6543,13.4509
3.0928,10.3786,8.8392,8.6073,13.4515
3.0924,10.3754,8.8414,8.9710,13.4519
3.0920,10.3728,8.8420,8.8901,13.4499
3.0916,10.3702,8.8425,9.2008,13.4512
3.0911,10.3670,8.8402,6.6989,13.4488
3.0907,10.3642,8.8362,7.4520,13.4507
3.0903,10.3613,8.8342,8.8457,13.4526
3.0899,10.3582,8.8284,9.0360,13.4498
3.0894,10.3545,8.8186,8.6796,13.4487
3.0890,10.3508,8.8088,7.5031,13.4516
3.0885,10.3471,8.8002,6.8198,13.4457
3.0881,10.3434,8.7932,7.4985,13.4525
3.0876,10.3402,8.7899,12.8326,13.4528
3.0872,10.3395,8.8003,15.3787,13.4527
