3.7157,11.6970,9.1044,16.8566,25.0370
3.7154,11.6994,9.1647,16.8514,25.2962
3.7151,11.7015,9.2253,16.8488,25.9501
3.7147,11.7036,9.2842,16.8429,25.8159
3.7144,11.7054,9.3418,16.8368,25.5634
3.7141,11.7071,9.3984,16.8308,25.3774
3.7137,11.7086,9.4547,16.8245,25.4982
3.7133,11.7101,9.5096,16.8175,26.0560
3.7129,11.7117,9.5656,16.8131,26.2752
3.7125,11.7129,9.6192,16.8079,25.9148
3.7121,11.7139,9.6703,16.8014,25.4380
3.7117,11.7148,9.7202,16.7949,25.1700
3.7113,11.7154,9.7672,16.7870,24.9831
3.7108,11.7159,9.8145,16.7777,24.8393
3.7098,11.6424,9.7418,8.3232,15.3016
3.7093,11.6349,9.7160,15.6968,15.7428
3.7088,11.6585,9.7691,16.7305,15.8263
3.7084,11.6874,9.8546,16.5889,15.9025
3.7079,11.7087,9.9477,16.4014,15.9474
3.7073,11.7175,10.0265,16.0322,15.9585
3.7068,11.7169,10.0787,16.3429,15.9589
3.7063,11.7136,10.1150,16.6500,15.9693
3.7058,11.7103,10.1431,16.6906,15.9748
3.7052,11.7075,10.1663,16.7128,15.9876
3.7046,11.7049,10.1944,16.7084,16.0046
3.7041,11.7018,10.2241,13.8714,16.0178
3.7035,11.6989,10.2459,12.6067,16.0164
3.7029,11.6958,10.2611,11.7240,16.0085
3.7023,11.6919,10.2701,11.1005,15.9963
3.7017,11.6882,10.2769,10.7986,15.9807
3.7011,11.6845,10.2811,10.6723,15.9618
3.7005,11.6809,10.2847,10.7582,15.9423
3.6998,11.6758,10.2831,10.8860,15.9243
3.6992,11.6720,10.2792,10.6349,15.9011
3.6986,11.6677,10.2764,9.9518,15.8802
3.6979,11.6637,10.2741,10.3994,15.8654
3.6972,11.6587,10.2732,12.1122,15.8542
3.6966,11.6544,10.2729,11.3416,15.8479
3.6959,11.6500,10.2670,11.0300,15.8359
3.6952,11.6457,10.2595,11.2352,15.8211
3.6945,11.6414,10.2559,9.9939,15.7932
3.6938,11.6371,10.2570,10.0625,15.7648
3.6931,11.6322,10.2602,10.4293,15.7456
3.6924,11.6280,10.2610,10.3321,15.7127
3.6917,11.6239,10.2617,10.6186,15.6908
3.6910,11.6191,10.2583,10.0820,15.6534
3.6902,11.6147,10.2528,9.2101,15.6135
3.6895,11.6102,10.2502,10.6524,15.6012
3.6887,11.6053,10.2429,10.5702,15.5717
3.6880,11.5997,10.2292,10.3017,15.5316
3.6872,11.5942,10.2155,8.3777,15.5050
3.6865,11.5886,10.2049,7.0193,15.4444
3.6857,11.5830,10.1968,8.8173,15.4306
3.6849,11.5781,10.1926,14.1328,15.4204
3.6842,11.5765,10.2066,16.7135,15.4369
3.6835,11.5847,10.2824,16.7193,15.4649
3.6827,11.5955,10.3913,16.7629,15.4866
3.6819,11.5989,10.5061,16.7802,15.5082
3.6811,11.5968,10.5831,16.7993,15.5162
3.6803,11.5925,10.6193,16.7913,15.5241
3.6796,11.5939,10.6356,16.7605,15.5243
3.6821,11.6187,10.6795,16.6473,15.5102
3.6922,11.6639,10.7716,16.4640,15.4904
3.6995,11.6997,10.9083,16.4064,15.4615
3.7012,11.7173,11.0155,16.4324,15.4700
3.7010,11.7243,11.0870,15.7398,15.3988
3.7003,11.7257,11.1414,15.5465,15.3852
3.6997,11.7246,11.1888,15.3145,15.3872
3.6992,11.7226,11.2310,13.9090,15.2570
3.6987,11.7202,11.2640,12.2732,15.1929
3.6981,11.7177,11.2907,3.4191,15.0568
3.6976,11.7152,11.3141,5.8529,15.0030
3.6971,11.7126,11.3199,10.2575,15.0482
3.6965,11.7099,11.3235,2.4517,14.6008
3.7002,11.7152,11.3114,5.7203,14.5688
3.7161,11.7506,11.3524,5.3078,14.4076
3.7325,11.8069,11.4234,6.0342,13.4720
3.7372,11.8567,11.5069,10.6096,11.7402
3.7399,11.9320,11.5962,6.7213,9.5443
3.7548,12.0962,11.6768,11.4102,9.5851
3.7884,12.4151,11.8112,16.7120,14.6632
3.8234,12.8061,12.0135,16.6907,14.6564
3.8381,13.0614,12.3079,16.7413,14.6868
3.8407,13.1637,12.6793,16.7831,14.7105
3.8410,13.1989,13.0809,16.8209,14.7401
3.8417,13.2159,13.4277,16.8149,14.7304
3.8430,13.2304,13.6874,16.7542,14.5526
3.8447,13.2452,13.9007,16.8592,14.7394
3.8461,13.2605,14.0959,16.8315,14.5585
3.8472,13.2752,14.2522,16.9066,14.8090
3.8484,13.2897,14.3697,16.8644,14.4465
3.8495,13.3039,14.4630,16.9135,14.8209
3.8506,13.3176,14.5437,16.9135,14.8423
3.8516,13.3310,14.6032,16.9090,14.8566
3.8526,13.3439,14.6536,16.9047,14.7714
3.8536,13.3565,14.6861,16.8199,14.5455
3.8546,13.3686,14.7040,16.7389,14.4869
3.8614,13.4377,14.7277,16.8727,14.8589
3.8888,13.6887,14.8106,16.9023,14.9043
3.9313,14.0576,14.9443,17.0091,14.9542
3.9766,14.4933,15.1425,17.0450,14.9917
4.0485,14.9675,15.4329,16.9302,15.0124
4.2019,15.4243,15.8219,16.9129,14.9928
4.5741,17.6470,16.3007,17.1245,15.0207
5.7228,33.0138,16.7964,14.2938,13.8151
8.2675,90.3155,17.4496,16.9884,14.9423
11.5385,195.5359,18.1970,16.9064,14.9428
14.2902,290.6618,18.9421,16.6815,14.5280
16.5975,429.2083,19.6300,16.4439,14.5789
19.8744,529.0925,20.2583,16.1672,14.2210
24.7912,546.4437,20.8564,15.6503,13.7349
31.5942,609.0784,21.4413,14.7028,11.7930
40.5351,688.1177,22.0652,14.3418,11.8621
45.3241,749.8264,167.4056,15.8373,12.3237
50.1463,722.9302,168.5699,16.3129,11.1027
53.3819,603.0277,171.2896,16.9182,9.7465
54.4000,455.9196,181.3857,17.3500,9.2847
71.3026,414.2052,202.6438,17.9618,14.6759
185.5005,419.1796,235.0986,18.2746,11.0625
148.0564,414.7530,273.8633,18.4914,0.0000
96.4596,387.8126,322.0649,55.6373,14.6762
123.2123,418.0420,774.6475,424.0299,15.1214
192.6907,538.9386,744.8408,629.7092,16.3823
200.6008,610.6271,754.1658,721.7142,593.4179
231.5037,747.6840,788.4457,762.6646,697.4149
246.1140,808.7434,881.4633,813.0405,762.3906
234.3830,816.8550,1005.3306,897.2808,792.1931
186.9586,753.0596,1099.5006,903.5753,828.8450
125.2437,633.0199,1140.0919,1025.6719,932.7241
106.1973,510.4740,1088.3087,1086.4054,991.5346
123.5223,445.2990,975.6512,1027.9109,1017.6374
138.4955,438.0242,867.4489,937.0566,973.4896
112.5369,425.0108,781.5768,877.7090,907.6398
99.1683,393.5033,704.5084,797.1638,854.8453
104.6692,361.1498,298.6020,555.1023,535.4800
122.9885,364.1332,263.0966,352.3266,551.7296
137.6482,402.8614,254.5766,173.3492,297.7502
145.0468,460.0323,255.8427,164.3210,29.9666
145.7454,519.0997,263.8247,176.3438,101.3750
134.0852,551.0133,275.8918,187.3157,121.1292
114.7534,548.0741,291.0550,195.1958,134.7583
100.5486,522.6671,309.4572,240.0823,186.1015
95.1999,490.1923,564.6500,352.8218,272.8484
93.3550,467.3990,656.0840,509.4100,387.1403
86.8302,444.5501,679.2667,609.1670,493.9506
80.8987,421.6005,659.8117,644.7438,572.8387
73.5207,392.0065,563.2396,617.0560,594.4493
68.0599,360.6918,455.5474,539.1451,568.0923
65.7867,332.7585,408.4224,431.6320,501.5695
65.2085,311.8311,375.1869,324.0629,397.3405
68.9062,302.6702,405.7375,323.7461,230.7766
70.1716,297.3899,437.8113,380.1733,353.9483
67.4825,292.1606,457.5593,422.0868,389.8957
67.9912,290.1380,464.7781,445.8410,421.8142
64.1002,281.4630,425.9571,440.6717,434.7966
66.7579,276.8222,415.5054,424.8056,435.8803
77.0084,288.2083,482.2631,444.2292,447.3837
102.8517,332.3015,547.1875,493.3638,471.8001
95.5795,389.6079,536.5026,526.1011,500.4458
96.0603,396.1031,530.8657,534.0402,520.7250
122.6879,383.2031,564.3020,544.2260,534.8529
118.3841,389.1710,611.6957,572.9489,554.0188
88.6079,387.3742,630.6335,604.0899,578.7906
87.9898,458.7800,655.2932,632.1045,606.6763
78.7222,467.1483,685.4368,660.9682,636.1835
64.7893,416.4458,724.5068,693.8793,669.7986
56.1303,341.6708,742.6392,721.6890,697.6534
56.0614,322.4720,778.2813,750.5656,724.2104
67.2193,353.2367,772.9070,767.9539,744.8992
58.9888,312.4497,683.8378,742.4677,749.5286
66.3062,317.5472,666.1029,705.7648,735.0359
93.8659,320.1275,670.1331,685.2968,713.8588
76.3869,300.3268,669.9647,676.4651,694.0638
56.1303,271.1077,681.6613,676.4127,682.5264
55.6574,238.7559,641.3200,663.1171,665.6671
54.8625,216.8505,580.9313,623.9519,637.4991
54.3383,216.2552,548.7917,574.5074,599.5639
53.8078,214.4065,473.3951,501.9625,539.0647
53.1851,212.2158,390.2371,389.9984,440.0356
52.4869,209.6167,310.9013,254.9326,119.7421
51.8117,206.8501,302.0147,207.2769,209.4847
51.3304,204.4511,294.8603,225.2470,96.1962
50.8247,202.2639,290.3283,237.3825,217.3693
50.3454,200.3679,286.4018,236.2079,195.3712
49.9231,198.5280,283.3586,223.7902,149.4935
49.4707,196.6034,277.5403,213.4694,161.2158
48.8560,194.1538,265.6221,172.4215,78.9762
48.2550,191.3345,251.8847,133.7287,42.1888
47.6374,187.8525,235.7200,118.5700,34.3591
47.1160,184.0749,222.1249,129.8379,40.9658
46.5831,180.4981,211.6251,148.6837,78.2930
46.0067,177.4379,204.4682,171.9786,142.0046
45.4810,174.7833,197.5912,146.7758,121.3957
44.9550,171.1217,191.3145,115.7029,55.0231
44.5281,167.4566,186.6495,115.3755,40.9977
44.0544,163.6519,179.0889,68.3122,17.8613
43.5343,160.4890,174.8282,72.4867,16.5912
43.0137,158.0623,172.1947,85.9991,16.2336
49.8537,201.2740,312.7639,105.0555,16.0009
50.5098,204.5671,311.7704,164.0418,15.7968
51.0991,207.8731,310.8233,219.9248,16.4422
51.6761,210.8171,309.8498,221.3423,73.0768
52.2774,213.5887,308.8508,213.8249,164.3156
52.8801,216.0484,307.7970,218.0460,140.9327
53.3798,217.9969,306.7699,234.6474,173.3980
53.8029,219.2764,305.8570,243.2962,182.1902
54.2354,219.0669,304.9252,221.2415,144.0278
54.6352,218.8419,303.8789,182.1602,92.4891
54.9898,218.6118,302.9076,185.6248,97.1176
55.3320,218.3692,301.9142,199.5713,108.7169
55.6524,218.1254,300.9120,202.2834,122.8171
55.9670,217.8689,299.8782,217.6206,125.0919
56.2650,217.5952,298.8290,224.2993,141.9318
56.5665,217.2917,297.5883,204.7893,121.7463
56.7567,217.0058,296.3246,204.2084,118.4283
56.7212,216.7336,295.0706,226.5160,168.8572
56.6866,216.4676,293.8888,242.5729,203.4991
56.6516,216.2321,292.6249,217.4695,161.2113
56.6206,215.9949,291.4608,209.0217,135.9953
56.5909,215.7657,290.6743,245.3831,207.9067
56.5609,215.5329,289.8718,234.4184,198.4126
56.5272,215.2675,288.9021,214.6411,138.7628
56.4896,214.9867,287.7367,201.7236,123.2977
56.4468,214.6850,286.2624,189.0276,104.1600
56.4035,214.3774,284.7620,204.0661,129.5708
56.3617,214.0639,283.1852,196.7173,117.3231
56.3263,213.7589,281.6163,199.1961,108.4763
56.2935,213.4749,280.3348,217.1238,151.3097
56.2596,213.1960,279.1348,217.5311,163.2654
56.2223,212.9082,277.8835,217.7712,170.1016
56.1834,212.5987,276.6667,220.9895,183.2554
56.1420,212.2646,275.3506,199.8962,145.0415
56.0957,211.8973,273.7095,171.1102,84.6662
56.0438,211.5119,271.8526,186.4140,122.6665
56.0032,211.1849,270.5042,234.1047,202.4804
55.9669,210.9062,269.5929,254.4424,237.8682
55.9275,210.6232,268.7464,246.4945,233.9557
55.8844,210.3127,267.8413,213.0614,182.5445
55.8384,209.9502,266.7942,190.6885,103.6277
55.7914,209.5491,265.4240,187.6477,125.5237
55.7451,209.1665,264.1509,215.1810,171.5652
55.6981,208.8174,263.0539,216.0466,178.3012
30.1190,112.3915,138.2566,174.3944,146.0891
30.1022,112.2906,137.8849,103.9276,86.9057
30.0848,112.1717,137.3722,75.1996,42.2858
30.0664,112.0531,136.6531,72.9149,32.5809
30.0479,111.9364,135.9857,79.9782,32.5894
30.0301,111.8167,135.1949,82.3218,33.3807
30.0147,111.7017,134.2069,75.8667,27.5780
29.9987,111.5884,133.3078,81.1497,33.8548
29.9838,111.4732,132.5620,88.5812,47.0733
29.9661,111.3521,131.6789,84.0006,44.7942
29.9467,111.2248,130.6507,80.9851,40.2400
29.9291,111.1030,129.6103,76.1044,32.5416
29.9136,110.9843,128.4708,68.8618,24.9091
29.8972,110.8575,127.2724,68.7812,25.3520
29.8807,110.7425,126.2960,85.7225,36.2658
29.8665,110.6432,125.9050,101.8298,67.1257
29.8518,110.5398,125.6626,106.3446,93.4790
29.8346,110.4246,125.4716,104.4081,100.1483
29.8158,110.2978,125.3357,102.7118,97.4739
29.7958,110.1616,125.0123,95.6737,88.5094
29.7777,110.0311,124.5287,88.0989,76.1118
29.7619,109.9046,124.2467,89.5702,74.2237
29.7459,109.7739,124.0950,95.4442,77.9446
29.7281,109.6363,123.8771,93.9858,78.1448
29.7089,109.4942,123.6520,96.6902,80.8950
29.6877,109.3455,123.3361,93.7789,80.5656
29.6655,109.1896,122.6216,80.7369,64.8385
29.6443,109.0268,122.0629,84.7463,56.9847
29.6248,108.8689,121.5048,86.8350,60.3583
29.6027,108.7046,120.8897,93.0221,78.5487
29.5872,108.5721,120.6533,103.6488,95.6375
29.5751,108.4618,120.6635,111.3690,105.8020
29.5627,108.3526,120.8058,114.8869,112.4075
29.5487,108.2344,120.9652,114.5587,114.3708
29.5358,108.1115,121.1711,116.6683,120.2062
29.5234,107.9989,121.5535,120.4712,125.0151
29.5111,107.8866,121.9807,122.2661,127.0581
29.4979,107.7704,122.2845,122.3096,127.6556
29.4851,107.6503,122.5211,121.8730,127.3168
29.4724,107.5282,122.6572,119.9175,125.6480
29.4595,107.4073,122.8545,119.1849,124.0457
29.4466,107.2854,123.0270,119.5919,123.2894
3.7373,11.4717,7.5810,99.2488,116.5675
3.7380,11.5015,7.6992,63.2188,98.3919
3.7405,11.5321,7.8019,40.2677,73.8480
3.7468,11.5670,7.6708,19.5813,20.2496
3.7517,11.6276,7.5946,18.9226,18.6635
3.7526,11.6818,7.6305,18.7810,21.8983
3.7519,11.7225,7.6804,18.7024,25.8258
3.7519,11.7554,7.7435,18.6606,28.3154
3.7527,11.7842,7.8070,18.6184,27.0391
3.7532,11.8084,7.8632,18.5829,24.7176
3.7536,11.8276,7.8925,18.5484,22.0477
3.7541,11.8422,7.9045,18.5255,20.9416
3.7561,11.8565,7.9158,18.4976,20.1645
3.7582,11.8732,7.9397,18.4692,19.1924
3.7590,11.8872,7.9459,18.4349,18.3820
