3.7429,12.3040,9.3336,16.7369,25.5776
3.7420,12.3056,9.3900,16.7370,25.7000
3.7411,12.3070,9.4464,16.7370,26.2874
3.7401,12.3083,9.5013,16.7370,25.9688
3.7391,12.3095,9.5551,16.7370,25.5859
3.7380,12.3105,9.6079,16.7370,25.3299
3.7370,12.3114,9.6605,16.7370,25.4770
3.7359,12.3122,9.7119,16.7370,26.1147
3.7347,12.3131,9.7645,16.7370,26.3198
3.7336,12.3138,9.8150,16.7370,25.8672
3.7324,12.3142,9.8633,16.7370,25.3183
3.7312,12.3144,9.9105,16.7370,25.0361
3.7299,12.3145,9.9547,16.7369,24.8505
3.7287,12.3145,9.9988,16.7367,24.7099
3.7258,12.2490,9.9314,7.1874,14.1861
3.7245,12.2417,9.9072,15.2236,14.6496
3.7232,12.2622,9.9563,16.1110,14.6410
3.7218,12.2873,10.0353,16.0544,14.6352
3.7205,12.3056,10.1220,16.3832,14.6345
3.7191,12.3130,10.1957,16.0605,14.6354
3.7177,12.3120,10.2446,16.3729,14.6420
3.7163,12.3086,10.2791,16.6609,14.6485
3.7149,12.3052,10.3067,16.7090,14.6480
3.7135,12.3022,10.3299,16.7128,14.6493
3.7120,12.2994,10.3573,16.7365,14.6488
3.7106,12.2962,10.3856,16.7362,14.6494
3.7091,12.2932,10.4064,13.4843,14.6490
3.7077,12.2899,10.4209,11.8224,14.6492
3.7062,12.2859,10.4296,11.1834,14.6492
3.7047,12.2822,10.4365,10.9267,14.6486
3.7032,12.2785,10.4411,10.8403,14.6485
3.7017,12.2747,10.4450,10.9552,14.6485
3.7002,12.2698,10.4440,11.1010,14.6491
3.6987,12.2659,10.4410,10.6456,14.6479
3.6972,12.2616,10.4390,9.7786,14.6480
3.6957,12.2575,10.4373,10.4599,14.6494
3.6942,12.2526,10.4368,12.2632,14.6495
3.6926,12.2484,10.4368,11.5097,14.6494
3.6911,12.2439,10.4318,11.1938,14.6488
3.6896,12.2396,10.4250,11.4004,14.6488
3.6881,12.2354,10.4220,10.5530,14.6467
3.6866,12.2310,10.4231,10.2841,14.6475
3.6851,12.2262,10.4263,10.5888,14.6481
3.6836,12.2220,10.4276,10.4873,14.6453
3.6821,12.2179,10.4285,10.7926,14.6471
3.6806,12.2131,10.4255,10.0074,14.6436
3.6791,12.2087,10.4207,9.2050,14.6464
3.6776,12.2042,10.4188,10.4953,14.6491
3.6761,12.1994,10.4122,10.5993,14.6452
3.6746,12.1939,10.4000,10.3750,14.6435
3.6731,12.1885,10.3875,8.5981,14.6476
3.6717,12.1830,10.3780,8.5084,14.6391
3.6702,12.1776,10.3711,9.6423,14.6488
3.6688,12.1727,10.3674,14.4502,14.6494
3.6674,12.1708,10.3804,16.7372,14.6492
3.6661,12.1776,10.4505,16.7145,14.6491
3.6648,12.1867,10.5511,16.7239,14.6491
3.6634,12.1892,10.6570,16.7070,14.6490
3.6620,12.1869,10.7282,16.7140,14.6473
3.6606,12.1825,10.7616,16.7147,14.6486
3.6593,12.1833,10.7769,16.7021,14.6477
3.6637,12.2047,10.8177,16.6123,14.6423
3.6833,12.2442,10.9030,16.3969,14.6372
3.6996,12.2754,11.0294,16.4054,14.6314
3.7037,12.2906,11.1302,16.4403,14.6395
3.7031,12.2963,11.2019,15.8312,14.6203
3.7016,12.2970,11.2562,15.7055,14.6273
3.7001,12.2956,11.2997,15.5262,14.6354
3.6988,12.2934,11.3362,15.0802,14.6006
3.6976,12.2908,11.3649,12.4337,14.6125
3.6964,12.2882,11.3892,3.3350,14.6045
3.6952,12.2854,11.4114,5.9183,14.6228
3.6940,12.2827,11.4176,10.3238,14.6489
3.6928,12.2798,11.4219,2.8581,14.5535
3.7013,12.2840,11.4116,5.8197,14.6018
3.7442,12.3149,11.4505,5.5856,14.6010
3.7992,12.3643,11.5196,5.7266,14.4572
3.8172,12.4080,11.6041,10.7055,14.4374
3.8278,12.4743,11.6905,7.4538,13.5340
3.8941,12.6195,11.7644,11.6366,14.1139
4.0890,12.9018,11.8853,16.7372,14.6269
4.3697,13.2480,12.0656,16.7158,14.6266
4.5139,13.4740,12.3289,16.7047,14.6409
4.5391,13.5647,12.6648,16.7171,14.6425
4.5399,13.5961,13.0318,16.7214,14.6437
4.5453,13.6114,13.3496,16.6961,14.6285
4.5567,13.6244,13.5863,16.6366,14.5299
4.5729,13.6378,13.7853,16.7302,14.6240
4.5854,13.6516,13.9699,16.6747,14.5047
4.5961,13.6648,14.1185,16.7280,14.6434
4.6064,13.6780,14.2308,16.6829,14.4220
4.6164,13.6908,14.3201,16.7331,14.6458
4.6261,13.7032,14.3963,16.7334,14.6461
4.6354,13.7153,14.4513,16.7334,14.6464
4.6444,13.7271,14.4971,16.7315,14.5867
4.6529,13.7386,14.5278,16.6592,14.4456
4.6610,13.7496,14.5472,16.5945,14.4243
4.7395,13.8111,14.5685,16.7142,14.6464
5.1052,14.0554,14.6413,16.6971,14.6472
5.8228,15.2071,14.7597,16.7313,14.6475
6.8121,19.1422,14.9399,16.7030,14.6478
8.1202,28.5603,15.2065,16.5628,14.6453
9.5760,44.5430,15.5638,16.5469,14.6229
11.7803,71.3163,16.0054,16.7331,14.6355
16.1413,130.3050,16.4689,14.5159,13.8316
22.6850,237.5390,17.0877,16.7329,14.6480
29.0303,555.8412,17.8087,16.5800,14.6012
33.3680,776.7634,18.5601,16.3553,14.2873
36.4731,613.0085,19.3084,16.1841,14.3619
40.6993,547.0616,20.0518,16.0150,14.1590
46.7158,565.8559,23.0675,15.6756,13.9070
54.4531,629.7219,33.2353,15.1164,12.8782
63.8819,709.7678,54.4060,15.3630,13.1150
57.6929,770.9426,161.7221,16.0731,13.3421
149.2707,751.9429,184.8571,16.1747,12.6022
148.4203,650.5087,221.3977,16.4140,11.3052
90.3088,516.6599,271.0430,16.5227,10.2127
150.5515,479.7516,330.0214,16.7365,14.6270
185.5005,478.2543,941.5110,47.4800,12.9425
148.0564,457.6685,906.8871,738.9706,14.0913
96.4596,412.9394,859.9147,842.9109,531.4135
123.2123,430.1037,826.6011,858.5716,779.2744
192.6907,543.7930,790.4199,839.1176,813.8420
200.6008,612.3077,790.2769,816.9797,813.8425
231.5037,748.2395,814.3857,811.9144,813.8424
246.1140,808.9290,898.5862,843.2775,813.8417
234.3830,816.9139,1015.6727,917.0947,812.9703
186.9586,753.0872,1105.2401,929.8017,811.2491
125.2437,633.0400,1143.6152,1025.0685,841.5635
106.1973,510.4758,1090.8096,1090.5370,998.2308
123.5223,445.2733,977.3334,1030.6052,1021.7052
138.4955,437.9959,868.1873,938.7639,976.1395
112.5369,425.0013,781.8862,878.3320,909.1912
99.1683,393.5001,704.9349,797.2525,855.5497
104.6692,361.1401,317.0524,560.1201,537.0426
122.9885,364.1137,279.6786,376.9010,562.0923
137.6482,402.8660,269.7461,180.1210,335.5496
145.0468,460.0600,270.3272,181.9524,20.7687
145.7454,519.1285,277.8513,191.9561,125.0529
134.0852,551.0332,289.1737,202.4223,135.1253
114.7534,548.0874,303.0232,209.2122,151.9150
100.5486,522.6784,319.4229,253.9996,203.0762
95.1999,490.2032,449.5349,327.2369,274.0590
93.3550,467.4087,652.7085,467.3266,366.0638
86.8302,444.5584,676.5368,584.9393,466.2523
80.8987,421.6073,658.0995,634.5843,551.7465
73.5207,392.0125,563.6849,613.6647,582.3536
68.0599,360.7078,457.7888,538.9655,562.5411
65.7867,332.7821,410.9810,432.2246,499.5029
65.2085,311.8528,377.5586,319.8749,391.0759
68.9062,302.6852,407.8231,327.3878,201.1747
70.1716,297.3999,440.2591,385.3035,364.2538
67.4825,292.1703,460.7517,426.8028,397.4420
67.9912,290.1462,467.9272,450.2311,427.6778
64.1002,281.4708,429.0201,444.6130,439.8410
66.7579,276.8239,418.3512,428.4241,440.4504
77.0084,288.2051,484.7778,448.1463,451.8572
102.8517,332.2862,549.7637,497.3471,476.1833
95.5795,389.5923,537.7092,529.1285,504.3421
96.0603,396.1019,530.2520,535.5874,523.5738
122.6879,383.2112,562.5765,544.4576,536.4200
118.3841,389.1641,610.0246,572.4305,554.5076
88.6079,387.3653,629.5237,603.3060,578.5849
87.9898,458.7658,654.6665,631.4995,606.2066
78.7222,467.1451,685.0247,660.6771,635.7855
64.7893,416.4568,723.9631,693.7515,669.5911
60.0172,342.1414,741.8137,721.4156,697.4811
59.7292,323.8810,777.3104,750.1259,723.9603
59.7911,354.3188,772.8546,767.5853,744.5939
60.0420,312.4490,684.8013,742.4043,749.2624
65.1266,316.7942,667.3008,706.3071,735.0528
93.8659,319.2472,670.4481,686.1119,714.2090
76.3869,299.6782,669.2465,676.8712,694.4680
60.0420,271.2130,680.4014,676.1962,682.6597
59.3330,240.0139,639.3030,662.0473,665.2072
58.4375,231.1852,579.1812,622.1923,636.3323
57.8113,228.9234,550.3412,572.9415,598.0262
57.1823,226.3754,479.6912,500.1543,537.6440
56.4652,223.5609,399.6916,387.1355,442.6832
55.6754,220.3982,329.9347,260.2239,105.0891
54.9102,217.1130,320.6334,225.6105,239.8207
54.3406,214.2228,313.0741,246.3710,98.9650
53.7490,211.5739,308.1570,257.1425,245.1180
53.1860,209.2422,303.6850,254.4472,224.8687
52.6827,206.9949,299.9187,240.2514,164.6876
52.1511,204.6904,293.3155,228.8127,178.9707
51.4566,201.8906,280.5510,183.7563,80.8474
50.7765,198.7405,265.8240,143.8771,49.2369
50.0796,194.9404,248.1116,129.9493,40.9992
49.4818,190.8426,232.6890,142.9248,54.7359
48.8725,186.9354,220.0254,160.4180,100.2802
48.2181,183.5534,210.8391,181.9088,156.6414
47.6164,180.5860,201.7165,151.5333,129.1357
47.0141,176.5718,192.9371,116.5675,50.6062
46.5161,172.5411,186.1917,116.3814,40.5492
45.9687,168.3288,174.3145,63.2356,15.7238
45.3713,164.7872,166.5718,67.5910,14.6768
44.7722,162.0276,160.6373,79.4372,14.4535
43.9513,172.2303,263.4049,87.8811,14.3463
44.1100,172.9036,263.4826,121.2692,14.2048
44.2529,173.6831,262.7835,168.5060,14.1300
44.3965,174.4472,262.0599,168.5324,14.2865
44.5535,175.2683,261.3082,163.9463,26.0953
44.7184,176.0972,260.5090,170.8799,94.3835
44.8552,176.8264,259.7418,188.2650,125.7731
44.9709,177.4376,259.0418,196.9880,136.0353
45.0969,178.0567,258.3209,173.6644,96.1395
45.2179,178.7119,257.4904,134.9536,53.6049
45.3280,179.3471,256.7110,139.7110,50.2932
45.4408,179.9698,255.9160,153.6761,60.6585
45.5528,180.5357,255.1328,156.6801,75.1871
45.6722,181.0923,254.3313,172.7300,78.6568
45.7950,181.6308,253.5049,179.3020,96.0172
45.9347,182.1675,252.5324,159.0924,78.3406
46.0623,182.6043,251.5725,159.3178,73.4298
46.1831,182.9543,250.6384,182.9605,123.8608
46.2948,183.2477,249.7338,199.4755,160.7146
46.4025,183.4656,248.7678,172.6155,114.8179
46.4903,183.6536,247.8673,164.9983,94.4214
46.5696,183.8098,247.2525,203.6207,165.6249
46.6467,183.7458,246.6260,191.0477,154.8933
46.7321,183.5739,245.8765,170.3327,93.0505
46.8248,183.3905,244.9738,158.3135,82.6545
46.9263,183.1912,243.7971,146.2589,63.5768
47.0216,182.9879,242.5941,162.5145,84.9230
47.1059,182.7810,241.3994,154.5947,76.3943
47.1700,182.5815,240.2103,157.7626,67.4997
47.2247,182.3994,239.2423,176.0843,107.5337
47.2783,182.2222,238.3257,176.0496,122.2987
47.3346,182.0385,237.3705,177.4789,129.3431
47.3892,181.8386,236.4526,180.9095,143.6080
47.4434,181.6208,235.4544,158.8840,103.7099
47.4994,181.3783,234.1778,130.6870,50.8542
47.5560,181.1226,232.7265,147.6324,77.4973
47.5939,180.9128,231.7172,196.7246,165.0320
47.6238,180.7411,231.0652,217.1856,200.8131
47.6537,180.5668,230.4826,208.7726,197.6204
47.6833,180.3719,229.8598,173.0683,140.2897
47.6518,180.1379,229.1175,151.5078,67.3611
47.6195,179.8755,228.1285,150.0565,85.5894
47.5877,179.6285,227.2073,179.3674,135.7168
47.5554,179.4077,226.3929,179.7308,142.1203
26.6030,97.3422,120.0422,143.8616,111.7085
26.5167,97.2760,119.7281,82.6115,63.7086
26.4328,97.1981,119.3053,58.7160,29.0548
26.3494,97.1217,118.7348,56.8378,21.6851
26.2711,97.0479,118.2142,62.5211,20.4993
26.2017,96.9721,117.6046,65.0146,19.7169
26.1466,96.8995,116.8593,59.3177,16.7368
26.0928,96.8284,116.1738,63.7967,18.0165
26.0461,96.7561,115.6196,71.2407,23.5345
25.9934,96.6793,114.9585,66.9975,24.5117
25.9398,96.5979,114.1953,64.3570,23.0856
25.8957,96.5207,113.4275,59.8264,19.2172
25.8604,96.4460,112.5938,53.1402,15.9914
25.8255,96.3653,111.7183,53.1846,15.6436
25.7933,96.2935,111.0012,69.6369,17.7354
25.7684,96.2337,110.6797,86.1810,35.7650
25.7442,96.1708,110.4588,90.9902,72.8111
25.7176,96.0993,110.2968,89.1392,82.9357
25.6911,96.0191,110.1945,87.5046,81.3425
25.6659,95.9320,109.9659,80.4540,73.0467
25.6487,95.8493,109.6281,73.0339,60.8965
25.6379,95.7698,109.4268,74.5366,59.3193
25.6270,95.6874,109.2945,80.4004,62.9372
25.6146,95.5998,109.1136,79.0619,63.0629
25.6011,95.5091,108.9429,81.9491,65.9023
25.5861,95.4137,108.7217,79.0856,65.8421
25.5702,95.3132,108.2245,66.2199,50.3796
25.5551,95.2078,107.8440,70.3283,43.0396
25.5414,95.1062,107.4351,72.5517,46.0915
25.5258,95.0001,106.9765,78.9193,64.3635
25.5152,94.9178,106.8066,89.5306,81.8800
25.5075,94.8518,106.8170,97.4738,92.0377
25.4995,94.7867,106.9246,101.1339,98.7128
25.4903,94.7152,107.0412,100.8115,100.7105
25.4819,94.6403,107.1876,102.8781,106.5435
25.4740,94.5731,107.4611,106.6105,111.3427
25.4661,94.5062,107.7681,108.3002,113.3011
25.4575,94.4367,107.9868,108.2242,113.7862
25.4492,94.3644,108.1585,107.6786,113.3253
25.4410,94.2908,108.2597,105.6250,111.5407
25.4328,94.2183,108.4093,104.8364,109.8401
25.4244,94.1451,108.5438,105.2611,109.0149
3.7815,12.1311,7.9878,87.7447,103.1437
3.7838,12.1545,8.0842,56.0966,87.2861
3.7927,12.1797,8.1688,35.9699,65.6558
3.8166,12.2095,8.0436,17.3071,16.6092
3.8363,12.2626,7.9768,16.9134,15.8200
3.8402,12.3100,8.0113,16.8422,18.3398
3.8372,12.3456,8.0580,16.8053,22.3182
3.8371,12.3742,8.1158,16.7876,25.3826
3.8400,12.3993,8.1742,16.7667,24.4537
3.8422,12.4203,8.2261,16.7486,22.3003
3.8439,12.4368,8.2532,16.7385,19.7399
3.8457,12.4493,8.2642,16.7378,18.7336
3.8543,12.4615,8.2751,16.7368,18.0317
3.8636,12.4758,8.2979,16.7361,17.1244
3.8672,12.4878,8.3042,16.7360,16.3773
3.8707,12.4983,8.3177,16.7363,15.9174
3.8742,12.5076,8.3315,16.7361,15.5912
3.8777,12.5174,8.3469,16.7364,15.5264
3.8810,12.5262,8.3622,16.7363,15.6228
3.8829,12.5334,8.3599,16.7354,15.2850
3.8867,12.5408,8.3624,16.7353,15.0533
3.8923,12.5490,8.3668,16.7350,14.9755
3.8973,12.5566,8.3668,16.7356,14.8529
3.9133,12.5616,8.3648,16.7348,14.7595
3.9297,12.5650,8.3394,16.7347,14.7030
3.9456,12.5707,8.3088,16.7349,14.6682
3.9678,12.5813,8.3077,16.7359,14.6638
3.9923,12.5930,8.3104,16.7341,14.6562
3.9978,12.6041,8.3144,16.7359,14.6523
3.9975,12.6137,8.3211,16.7358,14.6591
4.0053,12.6209,8.3342,16.7366,14.6662
4.0337,12.6302,8.3489,16.7357,14.6704
4.0566,12.6397,8.3685,16.7331,14.6619
4.0615,12.6492,8.3880,16.7356,14.6676
4.0645,12.6556,8.4086,16.7346,14.6606
4.0680,12.6597,8.4219,16.7344,14.6578
4.0701,12.6628,8.4244,16.7339,14.6623
4.0718,12.6637,8.4294,16.7365,14.6626
4.0749,12.6660,8.4394,16.7348,14.6602
4.0752,12.6673,8.4374,16.7345,14.6501
4.0781,12.6706,8.4408,16.7369,14.6582
4.0809,12.6738,8.4547,16.7367,14.6556
4.0836,12.6773,8.4695,16.7350,14.6511
4.0861,12.6807,8.4810,16.7345,14.6472
4.0884,12.6844,8.4926,16.7355,14.6495
4.0902,12.6869,8.5052,16.7348,14.6465
4.0921,12.6899,8.5187,16.7365,14.6541
4.0939,12.6927,8.5247,16.7350,14.6590
4.0955,12.6950,8.5337,16.7361,14.6623
4.0969,12.6970,8.5389,16.7352,14.6665
4.0981,12.6990,8.5442,16.7346,14.6588
4.0993,12.7016,8.5551,16.7338,14.6540
4.1002,12.7038,8.5656,16.7342,14.6542
4.1010,12.7064,8.5759,16.7343,14.6540
4.1016,12.7084,8.5880,16.7335,14.6543
4.1021,12.7105,8.6020,16.7349,14.6549
4.1024,12.7116,8.6168,16.7347,14.6567
4.1026,12.7135,8.6322,16.7348,14.6556
4.1026,12.7154,8.6468,16.7335,14.6560
4.1025,12.7167,8.6605,16.7331,14.6540
4.1023,12.7177,8.6731,16.7324,14.6556
4.1019,12.7184,8.6870,16.7334,14.6572
4.1014,12.7195,8.7024,16.7345,14.6602
4.1007,12.7196,8.7157,16.7297,14.6531
4.0999,12.7209,8.7328,16.7370,14.6700
