3.7389,11.2543,8.7389,16.0738,22.9093
3.7386,11.2573,8.8032,16.0678,23.3929
3.7382,11.2600,8.8679,16.0654,24.1872
3.7379,11.2626,8.9307,16.0580,24.3175
3.7376,11.2650,8.9922,16.0504,24.2780
3.7372,11.2673,9.0525,16.0427,24.2382
3.7368,11.2694,9.1125,16.0347,24.4137
3.7364,11.2714,9.1710,16.0256,24.9632
3.7360,11.2735,9.2309,16.0204,25.2430
3.7356,11.2753,9.2883,16.0141,25.0056
3.7352,11.2768,9.3431,16.0055,24.6270
3.7347,11.2781,9.3964,15.9970,24.3997
3.7343,11.2793,9.4461,15.9855,24.2302
3.7338,11.2802,9.4955,15.9760,24.0905
3.7328,11.2030,9.4173,8.4956,15.0451
3.7323,11.1954,9.3909,15.7063,15.4828
3.7318,11.2209,9.4479,15.9933,15.6059
3.7313,11.2519,9.5395,15.8775,15.7154
3.7307,11.2748,9.6390,15.7163,15.7768
3.7302,11.2846,9.7236,15.3817,15.7906
3.7297,11.2845,9.7800,15.6697,15.7866
3.7291,11.2814,9.8192,15.9383,15.7970
3.7286,11.2784,9.8501,15.9673,15.8028
3.7280,11.2759,9.8762,15.9544,15.8186
3.7274,11.2735,9.9068,15.9700,15.8411
3.7268,11.2707,9.9388,15.9646,15.8597
3.7262,11.2681,9.9623,13.3432,15.8636
3.7256,11.2652,9.9784,11.4412,15.8566
3.7250,11.2615,9.9877,10.8185,15.8397
3.7244,11.2582,9.9947,10.5170,15.8169
3.7237,11.2547,9.9991,10.3906,15.7889
3.7231,11.2512,10.0029,10.4756,15.7602
3.7224,11.2464,10.0008,10.6035,15.7336
3.7218,11.2428,9.9963,10.1774,15.7001
3.7211,11.2386,9.9930,9.7259,15.6696
3.7204,11.2348,9.9901,10.1178,15.6468
3.7197,11.2300,9.9898,11.8148,15.6307
3.7190,11.2260,9.9890,11.0502,15.6213
3.7183,11.2217,9.9825,10.5445,15.6038
3.7176,11.2176,9.9743,10.9199,15.5812
3.7169,11.2136,9.9705,9.8311,15.5414
3.7162,11.2094,9.9713,9.6881,15.5010
3.7154,11.2046,9.9745,10.0686,15.4723
3.7147,11.2007,9.9755,10.0006,15.4257
3.7140,11.1968,9.9757,10.3281,15.3927
3.7132,11.1921,9.9715,9.5835,15.3396
3.7125,11.1879,9.9652,8.8109,15.2811
3.7117,11.1836,9.9623,10.3136,15.2613
3.7109,11.1789,9.9542,10.2538,15.2198
3.7101,11.1734,9.9396,9.9540,15.1621
3.7093,11.1680,9.9244,8.9668,15.1217
3.7086,11.1625,9.9128,6.3840,15.0367
3.7078,11.1571,9.9039,8.4985,15.0116
3.7070,11.1523,9.8990,13.8454,14.9984
3.7062,11.1511,9.9135,15.9692,15.0223
3.7055,11.1603,9.9942,15.9922,15.0625
3.7047,11.1721,10.1101,16.0529,15.0928
3.7039,11.1761,10.2323,16.0895,15.1229
3.7030,11.1743,10.3142,16.1154,15.1338
3.7022,11.1702,10.3526,16.1052,15.1433
3.7014,11.1722,10.3698,16.0701,15.1426
3.7040,11.1988,10.4163,15.9666,15.1232
3.7144,11.2471,10.5138,15.7160,15.0952
3.7218,11.2853,10.6579,15.7617,15.0540
3.7236,11.3043,10.7703,15.7884,15.0609
3.7233,11.3121,10.8444,15.2717,14.9647
3.7227,11.3140,10.8993,15.1835,14.9402
3.7220,11.3133,10.9473,15.0727,14.9396
3.7215,11.3116,10.9927,13.7731,14.7692
3.7209,11.3095,11.0311,12.2687,14.6610
3.7204,11.3074,11.0626,3.3346,14.4775
3.7199,11.3051,11.0887,5.5343,14.3777
3.7193,11.3028,11.0946,9.8234,14.4569
3.7187,11.3004,11.0977,3.0558,13.7336
3.7225,11.3064,11.0842,5.7471,13.7382
3.7388,11.3442,11.1272,5.2674,13.7987
3.7556,11.4041,11.2016,5.8195,11.9043
3.7604,11.4571,11.2890,10.4166,9.5299
3.7632,11.5370,11.3821,4.6203,3.5306
3.7784,11.7106,11.4666,9.4291,7.9489
3.8129,12.0469,11.6096,15.9655,14.0219
3.8487,12.4586,11.8245,15.9629,14.0197
3.8638,12.7269,12.1352,16.0317,14.0569
3.8664,12.8346,12.5264,16.0878,14.0889
3.8667,12.8718,12.9494,16.1428,14.1308
3.8675,12.8900,13.3137,16.1505,14.1269
3.8688,12.9055,13.5868,16.0986,13.9407
3.8705,12.9214,13.8132,16.2000,14.1428
3.8719,12.9377,14.0212,16.1941,13.9626
3.8731,12.9534,14.1879,16.2745,14.2293
3.8742,12.9690,14.3131,16.2419,13.8537
3.8754,12.9841,14.4125,16.2856,14.2448
3.8765,12.9988,14.4984,16.2874,14.2757
3.8775,13.0132,14.5615,16.2829,14.2961
3.8786,13.0271,14.6148,16.2800,14.2112
3.8796,13.0406,14.6508,16.2057,13.9749
3.8805,13.0535,14.6745,16.1339,13.9065
3.8875,13.1262,14.6996,16.2512,14.2979
3.9155,13.3892,14.7834,16.3069,14.3638
3.9601,13.7751,14.9196,16.4414,14.4359
4.0480,14.2298,15.1215,16.5119,14.4901
4.2274,14.7237,15.4204,16.4314,14.5218
4.4983,15.1962,15.8243,16.4186,14.5067
5.0196,16.4925,16.3232,16.6136,14.5398
6.3386,25.5961,16.8395,14.0502,13.2758
8.8489,60.4708,17.5187,16.4109,14.4189
11.7948,128.7180,18.2908,16.3956,14.4481
14.1608,199.2633,19.0522,16.2173,14.1266
16.1005,247.7420,19.7400,15.9974,14.0922
18.8063,280.2280,20.3439,15.7406,13.7182
22.7900,358.2200,20.8862,15.3145,13.2144
28.2087,607.7917,21.3797,14.6503,11.2804
35.2394,685.8716,21.8957,14.5501,11.3518
43.3867,746.8723,180.6833,15.4781,11.7442
46.2213,719.6780,181.8028,15.9525,10.7243
48.1348,599.4630,183.0885,16.6633,9.3255
48.8095,451.8178,187.0137,17.2097,8.8666
49.5887,407.6034,195.1728,17.9098,14.0496
52.4100,395.0965,207.9546,18.3282,10.4349
54.9881,363.0541,224.0534,19.1881,0.0000
90.5225,323.2926,242.6914,55.1248,14.0470
123.2123,363.4042,263.3566,192.6147,14.4386
192.6907,504.3345,284.8293,246.1147,15.3513
200.6008,593.2100,326.3085,282.6544,16.5468
231.5037,740.4482,748.3080,432.7644,309.9678
246.1140,806.2036,845.5112,645.9484,468.8813
234.3830,816.0937,976.8848,820.4578,646.9001
