3.6830,11.2097,8.8501,14.2370,24.0597
3.6827,11.2125,8.9113,15.4118,23.9458
3.6824,11.2152,8.9722,14.6659,24.4212
3.6821,11.2177,9.0321,14.3776,24.1654
3.6818,11.2200,9.0914,14.2501,23.7446
3.6814,11.2221,9.1497,14.1880,23.3884
3.6811,11.2241,9.2081,14.3454,23.3262
3.6807,11.2261,9.2655,14.6391,23.7235
3.6803,11.2281,9.3247,14.7053,23.9459
3.6800,11.2298,9.3820,14.5101,23.6863
3.6796,11.2312,9.4374,14.3408,23.2622
3.6792,11.2325,9.4920,14.4032,22.9713
3.6787,11.2336,9.5437,14.4287,22.7583
3.6783,11.2345,9.5947,14.4119,22.5976
3.6773,11.1601,9.5200,0.0000,15.9004
3.6768,11.1529,9.4932,17.2195,16.3750
3.6764,11.1775,9.5468,18.1842,16.3989
3.6759,11.2072,9.6282,17.9582,16.4226
3.6754,11.2293,9.7135,17.6434,16.4396
3.6749,11.2388,9.7910,17.0104,16.4447
3.6744,11.2386,9.8474,17.3884,16.4509
3.6739,11.2357,9.8894,18.0691,16.4608
3.6734,11.2327,9.9254,11.3731,16.4615
3.6728,11.2303,9.9545,12.5236,16.4629
3.6723,11.2280,9.9853,14.1203,16.4636
3.6717,11.2253,10.0160,13.6044,16.4654
3.6712,11.2228,10.0380,12.3985,16.4633
3.6706,11.2200,10.0529,11.5177,16.4600
3.6700,11.2165,10.0616,10.8943,16.4549
3.6694,11.2132,10.0683,10.5916,16.4480
3.6688,11.2098,10.0724,10.4644,16.4402
3.6682,11.2065,10.0757,10.5495,16.4323
3.6676,11.2018,10.0733,10.6763,16.4255
3.6670,11.1984,10.0687,10.2393,16.4151
3.6664,11.1943,10.0658,9.7927,16.4066
3.6657,11.1907,10.0629,10.1847,16.4016
3.6651,11.1860,10.0616,11.8886,16.3968
3.6644,11.1821,10.0611,11.1364,16.3936
3.6638,11.1780,10.0547,10.8291,16.3875
3.6631,11.1740,10.0466,11.0263,16.3812
3.6624,11.1701,10.0425,9.8346,16.3676
3.6617,11.1661,10.0431,9.7571,16.3572
3.6611,11.1615,10.0462,10.1395,16.3495
3.6604,11.1578,10.0469,10.0982,16.3327
3.6597,11.1540,10.0468,10.4091,16.3255
3.6589,11.1495,10.0429,9.8925,16.3063
3.6582,11.1454,10.0368,8.9456,16.2928
3.6575,11.1412,10.0340,10.1501,16.2910
3.6568,11.1367,10.0261,10.2215,16.2731
3.6560,11.1314,10.0118,9.8158,16.2537
3.6553,11.1262,9.9971,8.5907,16.2488
3.6546,11.1209,9.9860,8.1963,16.2087
3.6538,11.1157,9.9772,9.5909,16.2179
3.6530,11.1111,9.9724,14.1640,16.2148
3.6523,11.1099,9.9864,18.1820,16.2201
3.6516,11.1187,10.0642,18.1635,16.2311
3.6509,11.1301,10.1761,18.1850,16.2402
3.6501,11.1339,10.2941,18.1737,16.2489
3.6493,11.1322,10.3733,18.1846,16.2493
3.6486,11.1282,10.4103,18.1783,16.2555
3.6478,11.1301,10.4269,18.1447,16.2545
3.6503,11.1557,10.4719,17.9815,16.2394
3.6604,11.2022,10.5666,17.5222,16.2223
3.6676,11.2389,10.7077,17.2552,16.2006
3.6693,11.2573,10.8199,17.1478,16.2200
3.6690,11.2648,10.8962,14.1800,16.1477
3.6684,11.2666,10.9534,12.9331,16.1578
3.6678,11.2659,11.0002,11.2147,16.1667
3.6673,11.2643,11.0397,7.3249,16.0413
3.6668,11.2623,11.0705,7.0888,15.9965
3.6663,11.2602,11.0963,6.7165,15.9363
3.6658,11.2580,11.1197,7.7708,15.8807
3.6653,11.2557,11.1252,10.1963,16.0316
3.6647,11.2534,11.1284,4.2627,14.4690
3.6684,11.2592,11.1154,5.9103,13.5202
3.6842,11.2956,11.1574,4.7958,5.2243
3.7003,11.3532,11.2330,5.3591,3.2223
3.7050,11.4043,11.3267,10.2448,7.9128
3.7076,11.4812,11.4260,4.4728,3.6938
3.7224,11.6483,11.5127,8.5804,7.3830
3.7556,11.9721,11.6507,18.1694,15.9770
3.7902,12.3683,11.8522,18.1299,15.9758
3.8048,12.6266,12.1411,18.1568,15.9587
3.8073,12.7304,12.5089,18.1832,15.9734
3.8076,12.7662,12.9109,18.2000,15.9896
3.8084,12.7837,13.2574,18.1705,15.9640
3.8096,12.7987,13.5190,18.0806,15.7410
3.8113,12.8140,13.7384,18.2180,15.9644
3.8127,12.8298,13.9386,18.1452,15.7364
3.8138,12.8450,14.0974,18.2307,16.0230
3.8150,12.8600,14.2162,18.1611,15.6046
3.8161,12.8746,14.3116,18.2360,16.0310
3.8172,12.8888,14.3974,18.2348,16.0398
3.8182,12.9026,14.4613,18.2314,16.0458
3.8192,12.9161,14.5138,18.2255,15.9446
3.8202,12.9291,14.5515,18.0811,15.6958
3.8211,12.9417,14.5767,17.9326,15.6511
3.8279,13.0117,14.6020,18.1792,16.0477
3.8549,13.2649,14.6844,18.1675,16.0654
3.8969,13.6363,14.8182,18.2595,16.0844
3.9415,14.0740,15.0153,18.2380,16.0990
3.9879,14.5495,15.3056,18.0276,16.1042
4.0310,15.0042,15.6966,17.9962,16.0660
4.1545,15.4926,16.1785,18.3017,16.0853
4.6938,19.2348,16.6768,14.4423,14.5044
6.1568,46.0276,17.3315,18.2576,16.0704
8.2495,111.9664,18.0744,18.0393,15.9768
10.1245,186.7319,18.8043,17.6915,15.3708
11.7678,239.8052,19.4604,17.3599,15.5484
14.1499,274.3156,20.0337,16.9210,15.0849
17.8011,501.7790,20.5491,15.8602,14.3833
22.9827,603.1871,21.0247,13.6407,11.9549
29.9734,680.9810,21.5341,12.3062,12.7558
40.6602,742.1112,181.1289,17.1782,13.4149
43.1558,715.3959,182.2579,17.4897,11.3638
44.8959,595.6836,183.4834,17.9230,8.1950
45.5510,448.3661,184.7031,18.2143,9.1915
46.3053,404.3196,189.4729,18.6519,15.9787
48.9318,391.8259,198.7723,18.7461,12.4907
135.0353,369.4815,211.7067,18.7430,0.0000
96.4596,341.8009,227.6914,22.6977,14.4718
123.2123,385.0764,246.3943,132.5723,16.0204
192.6907,520.7898,266.8087,227.2272,16.2022
200.6008,602.5233,522.8743,328.7681,16.4731
231.5037,744.5912,758.5801,518.2361,281.4081
246.1140,807.7403,856.5312,698.5816,530.4827
234.3830,816.6120,986.9376,831.8489,689.9651
186.9586,753.0400,1087.2761,899.7926,728.8007
125.2437,633.0385,1132.6598,1062.9142,834.9330
106.1973,510.4857,1084.3627,1078.2974,995.6642
123.5223,445.2993,973.1984,1023.0934,1017.7229
138.4955,438.0217,865.8362,934.1292,970.8676
112.5369,425.0130,780.7607,844.7618,892.1909
99.1683,393.5085,704.4683,796.1640,841.7205
104.6692,361.1540,270.3950,548.0744,528.3680
122.9885,364.1339,249.8834,349.9072,545.9158
137.6482,402.8548,244.9937,161.0792,271.4363
145.0468,460.0226,246.1493,154.0739,31.7726
145.7454,519.0927,251.6240,166.7341,88.5832
134.0852,551.0103,259.8330,174.9608,111.0682
114.7534,548.0737,270.2132,178.2712,120.1951
100.5486,522.6678,412.2411,255.8477,181.8608
95.1999,490.1937,578.1848,399.1335,294.6483
93.3550,467.4009,657.3563,537.0762,417.6263
86.8302,444.5522,680.6254,620.6088,517.5444
80.8987,421.6027,661.1769,649.1077,586.4144
73.5207,392.0086,564.5251,619.0860,601.1421
68.0599,360.6915,456.7276,540.4476,571.6207
65.7867,332.7569,409.5543,432.0453,503.6543
65.2085,311.8304,376.0158,323.0190,400.2384
68.9062,302.6711,406.4375,324.1566,234.7012
70.1716,297.3919,438.4434,381.1482,354.1140
67.4825,292.1631,457.7806,422.8896,390.7607
