3.6606,11.3093,8.8713,16.7052,24.8164
3.6603,11.3120,8.9324,16.6997,25.0888
3.6600,11.3145,8.9938,16.6968,25.7489
3.6597,11.3168,9.0535,16.6903,25.6330
3.6594,11.3190,9.1118,16.6837,25.3944
3.6591,11.3210,9.1691,16.6771,25.2167
3.6588,11.3228,9.2261,16.6701,25.3372
3.6584,11.3247,9.2817,16.6625,25.8899
3.6580,11.3265,9.3385,16.6575,26.1156
3.6577,11.3281,9.3929,16.6517,25.7709
3.6573,11.3294,9.4446,16.6443,25.3062
3.6569,11.3306,9.4951,16.6370,25.0417
3.6565,11.3315,9.5426,16.6277,24.8543
3.6560,11.3323,9.5905,16.6139,24.7076
3.6550,11.2587,9.5167,9.1730,15.2159
3.6546,11.2515,9.4911,16.4388,15.6613
3.6541,11.2756,9.5434,16.6170,15.7447
3.6537,11.3050,9.6241,16.4740,15.8207
3.6532,11.3267,9.7141,16.2858,15.8655
3.6527,11.3359,9.7971,15.9115,15.8764
3.6522,11.3357,9.8555,16.2224,15.8768
3.6517,11.3326,9.8948,16.5330,15.8872
3.6512,11.3296,9.9238,16.5743,15.8926
3.6506,11.3271,9.9474,16.5979,15.9054
3.6501,11.3247,9.9759,16.1039,15.9221
3.6495,11.3219,10.0060,13.5462,15.9342
3.6490,11.3193,10.0280,12.3114,15.9319
3.6484,11.3165,10.0431,11.4424,15.9233
3.6479,11.3129,10.0519,10.8038,15.9104
3.6473,11.3095,10.0586,10.5473,15.8942
3.6467,11.3061,10.0627,10.4606,15.8747
3.6461,11.3027,10.0662,10.5740,15.8546
3.6455,11.2979,10.0643,10.7185,15.8363
3.6449,11.2944,10.0600,10.4609,15.8127
3.6442,11.2903,10.0571,9.7498,15.7912
3.6436,11.2866,10.0547,10.2563,15.7758
3.6430,11.2819,10.0535,11.9104,15.7643
3.6423,11.2779,10.0531,11.1299,15.7576
3.6417,11.2737,10.0468,10.8090,15.7451
3.6410,11.2697,10.0390,11.0137,15.7297
3.6403,11.2657,10.0352,10.1842,15.7012
3.6397,11.2616,10.0359,10.1497,15.6723
3.6390,11.2570,10.0390,10.3128,15.6519
3.6383,11.2531,10.0397,9.5604,15.6185
3.6376,11.2493,10.0400,10.2680,15.5956
3.6369,11.2447,10.0362,9.1744,15.5572
3.6362,11.2406,10.0304,8.9029,15.5167
3.6355,11.2364,10.0276,10.1430,15.5038
3.6347,11.2318,10.0199,10.2461,15.4732
3.6340,11.2264,10.0060,10.0203,15.4317
3.6333,11.2212,9.9916,8.7542,15.4044
3.6325,11.2158,9.9806,6.6879,15.3416
3.6318,11.2105,9.9721,8.7103,15.3271
3.6310,11.2059,9.9675,13.9489,15.3161
3.6303,11.2046,9.9814,16.5997,15.3329
3.6296,11.2132,10.0581,16.6060,15.3615
3.6289,11.2243,10.1683,16.6504,15.3837
3.6281,11.2280,10.2845,16.6685,15.4058
3.6274,11.2262,10.3624,16.6877,15.4138
3.6266,11.2222,10.3989,16.6791,15.4220
3.6258,11.2240,10.4153,16.6472,15.4220
3.6284,11.2492,10.4595,16.5311,15.4072
3.6384,11.2950,10.5527,16.3403,15.3865
3.6456,11.3312,10.6908,16.2766,15.3563
3.6473,11.3492,10.7992,16.2999,15.3657
3.6471,11.3566,10.8711,15.5527,15.2908
3.6465,11.3583,10.9247,15.3129,15.2772
3.6459,11.3575,10.9715,15.4108,15.2790
3.6454,11.3557,11.0144,12.7328,15.1406
3.6449,11.3536,11.0485,6.2328,15.0746
3.6444,11.3515,11.0758,3.2954,14.9291
3.6439,11.3492,11.0996,6.8207,14.8707
3.6434,11.3469,11.1053,10.1104,14.9279
3.6429,11.3444,11.1087,3.9565,14.3792
3.6465,11.3501,11.0963,5.9221,14.3902
3.6623,11.3860,11.1377,5.0277,14.1980
3.6785,11.4429,11.2110,6.3734,13.0890
3.6832,11.4932,11.3001,10.5372,9.5004
3.6858,11.5692,11.3952,4.4884,6.0931
3.7006,11.7345,11.4800,9.7193,8.4893
