3.4953,10.9494,8.4799,16.1668,24.6067
3.4951,10.9521,8.5366,16.1631,24.8093
3.4949,10.9546,8.5937,16.1614,25.4298
3.4947,10.9570,8.6492,16.1571,25.2367
3.4944,10.9592,8.7034,16.1528,24.9410
3.4941,10.9612,8.7567,16.1485,24.7288
3.4939,10.9632,8.8097,16.1440,24.8476
3.4936,10.9650,8.8615,16.1390,25.4186
3.4933,10.9669,8.9145,16.1359,25.6351
3.4930,10.9686,8.9655,16.1322,25.2571
3.4926,10.9700,9.0141,16.1274,24.7650
3.4923,10.9713,9.0616,16.1228,24.4924
3.4920,10.9723,9.1059,16.1171,24.3030
3.4916,10.9733,9.1501,16.1107,24.1565
3.4907,10.9044,9.0812,7.4167,14.4054
3.4903,10.8980,9.0583,14.9106,14.8509
3.4899,10.9209,9.1087,16.0559,14.9112
3.4895,10.9486,9.1887,15.9130,14.9664
3.4891,10.9692,9.2758,15.7316,15.0002
3.4887,10.9780,9.3499,15.3855,15.0093
3.4883,10.9779,9.3997,15.6878,15.0120
3.4878,10.9753,9.4351,15.9793,15.0220
3.4874,10.9726,9.4629,16.0198,15.0265
3.4869,10.9704,9.4860,16.0399,15.0369
3.4865,10.9683,9.5132,16.0393,15.0500
3.4860,10.9659,9.5415,13.4877,15.0605
3.4855,10.9636,9.5622,11.9253,15.0604
3.4850,10.9611,9.5763,11.0413,15.0554
3.4845,10.9579,9.5846,10.4167,15.0469
3.4840,10.9549,9.5910,10.1141,15.0359
3.4835,10.9519,9.5949,9.9872,15.0225
3.4830,10.9488,9.5983,10.0744,15.0086
3.4824,10.9445,9.5967,10.2023,14.9961
3.4819,10.9414,9.5928,9.7501,14.9793
3.4813,10.9377,9.5901,8.9026,14.9646
3.4808,10.9344,9.5879,9.6052,14.9546
3.4802,10.9302,9.5868,11.3981,14.9468
3.4796,10.9266,9.5863,10.6455,14.9425
3.4791,10.9228,9.5807,10.2322,14.9339
3.4785,10.9192,9.5734,10.4727,14.9233
3.4779,10.9157,9.5698,9.3469,14.9029
3.4773,10.9120,9.5705,9.3162,14.8831
3.4767,10.9078,9.5734,9.6921,14.8691
3.4761,10.9044,9.5741,9.6152,14.8448
3.4755,10.9009,9.5746,9.9323,14.8296
3.4748,10.8968,9.5713,9.1860,14.8004
3.4742,10.8931,9.5660,8.4758,14.7742
3.4736,10.8893,9.5636,9.9390,14.7655
3.4729,10.8851,9.5564,9.8590,14.7430
3.4723,10.8803,9.5435,9.4180,14.7133
3.4716,10.8755,9.5304,8.4054,14.6952
3.4710,10.8707,9.5202,7.5129,14.6476
3.4703,10.8659,9.5121,8.0572,14.6379
3.4696,10.8617,9.5079,13.5291,14.6336
3.4690,10.8606,9.5207,16.0431,14.6460
3.4684,10.8688,9.5921,16.0415,14.6669
3.4678,10.8794,9.6946,16.0758,14.6833
3.4671,10.8831,9.8028,16.0845,14.6996
3.4664,10.8816,9.8753,16.1002,14.7054
3.4657,10.8779,9.9093,16.0946,14.7120
3.4650,10.8797,9.9246,16.0693,14.7122
3.4675,10.9035,9.9659,15.9661,14.7006
3.4771,10.9466,10.0527,15.7929,14.6848
3.4840,10.9808,10.1812,15.7348,14.6622
3.4857,10.9979,10.2818,15.7590,14.6715
3.4855,11.0050,10.3482,15.0706,14.6133
3.4850,11.0067,10.3974,14.8562,14.6060
3.4845,11.0061,10.4407,14.6124,14.6102
3.4840,11.0047,10.4829,12.6264,14.5031
3.4836,11.0029,10.5191,10.4286,14.4620
3.4832,11.0010,10.5481,2.4066,14.3627
3.4827,10.9991,10.5714,5.5427,14.3261
3.4823,10.9971,10.5764,9.5968,14.3663
3.4818,10.9950,10.5789,2.2889,13.9901
3.4854,11.0004,10.5669,5.3332,14.0106
3.5005,11.0343,10.6052,4.6531,13.8979
3.5159,11.0878,10.6717,5.3735,13.0304
3.5204,11.1352,10.7496,9.9414,12.1816
3.5230,11.2067,10.8324,6.2394,8.9761
3.5371,11.3621,10.9076,10.7173,9.0040
3.5689,11.6636,11.0337,16.0419,14.0755
3.6020,12.0333,11.2230,16.0134,14.0673
3.6159,12.2747,11.5009,16.0543,14.0860
3.6184,12.3718,11.8517,16.0882,14.1047
3.6188,12.4055,12.2291,16.1167,14.1273
3.6195,12.4220,12.5519,16.1061,14.1136
3.6208,12.4362,12.7933,16.0472,13.9388
3.6224,12.4507,12.9989,16.1461,14.1178
3.6238,12.4655,13.1894,16.1121,13.9331
3.6250,12.4799,13.3406,16.1796,14.1751
3.6261,12.4940,13.4512,16.1375,13.8129
3.6272,12.5079,13.5337,16.1853,14.1839
3.6283,12.5213,13.6035,16.1850,14.1995
3.6294,12.5344,13.6576,16.1813,14.2100
3.6304,12.5471,13.7105,16.1774,14.1228
3.6314,12.5595,13.7496,16.0966,13.8977
3.6323,12.5713,13.7738,16.0192,13.8397
3.6388,12.6370,13.7968,16.1479,14.2106
3.6647,12.8743,13.8722,16.1646,14.2439
3.7049,13.2230,13.9948,16.2520,14.2807
3.7565,13.6347,14.1794,16.2708,14.3083
3.9252,14.0830,14.4527,16.1503,14.3224
4.2526,14.5907,14.8199,16.1336,14.3003
4.9586,18.7249,15.2723,16.3361,14.3249
6.8475,40.6115,15.7409,13.6737,13.1531
10.4580,104.1506,16.3591,16.2391,14.2709
14.5850,202.0925,17.0678,16.1365,14.2544
17.7848,284.1367,17.7763,15.9106,13.8648
20.3221,378.4775,18.4311,15.6876,13.9046
23.8073,532.2700,19.0267,15.4287,13.5590
28.8383,549.9915,19.5887,14.9160,13.0689
35.4953,612.8620,20.1342,13.8849,10.9764
43.8622,691.9430,20.7171,13.4954,11.1210
44.7129,753.0766,169.0275,15.0816,11.8074
48.8657,724.9618,170.1815,15.5582,10.3067
51.6155,603.6558,172.4679,16.0878,9.1745
52.5111,455.4014,182.0886,16.4460,5.8299
53.5563,411.0996,202.0428,16.9631,14.0811
176.0578,412.7103,231.1270,17.1899,10.6485
148.0564,407.0509,264.5858,17.3430,0.0000
96.4596,381.5702,299.9378,60.8043,14.0882
123.2123,414.2454,688.0860,370.7544,14.3932
192.6907,537.0978,741.3976,584.2361,15.2208
200.6008,609.8841,750.1632,697.3181,555.7831
231.5037,747.4365,784.7676,751.3606,672.1125
246.1140,808.6904,878.6619,806.8187,747.7433
234.3830,816.8625,1003.5690,892.8135,800.2747
186.9586,753.0750,1098.6477,912.8353,798.7372
125.2437,633.0253,1139.8885,1023.7902,900.7947
106.1973,510.4630,1088.5447,1086.1005,991.7599
123.5223,445.2769,975.9778,1028.0455,1017.6487
138.4955,438.0047,867.7913,937.1709,973.6705
112.5369,424.9973,781.8461,879.2993,908.4124
99.1683,393.4896,704.8937,798.6544,856.0759
104.6692,361.1320,293.2998,555.0081,537.0006
122.9885,364.1141,262.6894,349.0801,551.6517
137.6482,402.8754,255.1201,183.7243,301.8327
145.0468,460.0704,256.3174,163.8626,36.3327
145.7454,519.1339,263.4806,175.7231,108.1140
134.0852,551.0327,274.1761,185.9552,116.6749
114.7534,548.0825,287.4973,192.6905,132.3089
100.5486,522.6704,311.7637,235.8951,180.4413
95.1999,490.1936,576.8678,351.0758,267.0676
93.3550,467.3996,656.5586,510.0511,383.7750
86.8302,444.5500,680.4448,609.8073,492.6207
80.8987,421.5998,660.6216,645.0416,572.4467
