3.5949,11.4805,8.5115,17.8181,26.6663
3.5943,11.4827,8.5664,17.8278,26.7757
3.5936,11.4847,8.6215,17.8279,27.3447
3.5929,11.4865,8.6749,17.1992,26.9864
3.5921,11.4882,8.7271,13.8919,26.1873
3.5914,11.4898,8.7782,13.8229,25.0357
3.5906,11.4913,8.8290,13.9731,24.3485
3.5897,11.4927,8.8786,14.2597,24.3857
3.5889,11.4941,8.9293,14.3176,24.3330
3.5880,11.4953,8.9779,14.1138,23.8331
3.5871,11.4963,9.0244,13.9360,23.2278
3.5862,11.4971,9.0697,13.9895,22.8194
3.5853,11.4977,9.1121,14.0063,22.5236
3.5843,11.4982,9.1543,13.9805,22.3007
3.5819,11.4334,9.0887,0.0000,15.1735
3.5810,11.4269,9.0667,16.8949,15.6443
3.5799,11.4480,9.1152,17.8285,15.6342
3.5789,11.4735,9.1926,17.5921,15.6272
3.5779,11.4924,9.2773,17.2757,15.6269
3.5768,11.5003,9.3494,16.6463,15.6274
3.5757,11.4999,9.3979,17.0241,15.6352
3.5747,11.4970,9.4322,17.2694,15.6430
3.5736,11.4942,9.4588,11.1246,15.6423
3.5725,11.4918,9.4810,12.2442,15.6440
3.5713,11.4895,9.5074,13.6918,15.6435
3.5702,11.4868,9.5351,13.0779,15.6440
3.5691,11.4844,9.5557,11.8418,15.6436
3.5679,11.4817,9.5700,10.9717,15.6438
3.5668,11.4783,9.5787,10.3327,15.6438
3.5656,11.4751,9.5855,10.0759,15.6431
3.5645,11.4719,9.5899,9.9896,15.6429
3.5633,11.4687,9.5937,10.1001,15.6429
3.5621,11.4643,9.5926,10.2451,15.6436
3.5609,11.4610,9.5896,9.9919,15.6421
3.5598,11.4572,9.5877,9.3301,15.6422
3.5586,11.4538,9.5860,9.7410,15.6439
3.5574,11.4494,9.5855,11.4315,15.6441
3.5562,11.4457,9.5855,10.6620,15.6440
3.5550,11.4419,9.5806,10.3422,15.6431
3.5538,11.4381,9.5739,10.5491,15.6432
3.5526,11.4344,9.5709,9.3469,15.6401
3.5515,11.4306,9.5719,9.2662,15.6412
3.5503,11.4263,9.5751,9.6619,15.6420
3.5491,11.4227,9.5762,9.6269,15.6377
3.5479,11.4191,9.5772,9.9417,15.6403
3.5468,11.4149,9.5743,9.4442,15.6347
3.5456,11.4111,9.5696,8.5570,15.6391
3.5444,11.4071,9.5677,9.9596,15.6434
3.5433,11.4029,9.5614,9.8803,15.6366
3.5421,11.3980,9.5494,9.3844,15.6333
3.5410,11.3932,9.5371,8.2130,15.6406
3.5398,11.3882,9.5279,7.6890,15.6238
3.5387,11.3834,9.5209,8.6364,15.6427
3.5376,11.3791,9.5173,13.5368,15.6438
3.5365,11.3777,9.5300,17.8285,15.6434
3.5356,11.3850,9.5985,17.8012,15.6432
3.5345,11.3946,9.6968,17.8114,15.6432
3.5335,11.3977,9.8003,17.7887,15.6430
3.5324,11.3959,9.8699,17.7966,15.6392
3.5313,11.3921,9.9026,17.7949,15.6420
3.5303,11.3934,9.9177,17.7692,15.6400
3.5340,11.4153,9.9576,17.6099,15.6282
3.5503,11.4553,10.0412,17.1264,15.6168
3.5641,11.4869,10.1659,16.8106,15.6042
3.5677,11.5026,10.2654,16.6726,15.6232
3.5673,11.5088,10.3330,12.9007,15.5752
3.5661,11.5101,10.3841,11.2722,15.6001
3.5649,11.5092,10.4275,10.7407,15.6169
3.5639,11.5075,10.4652,8.5994,15.5393
3.5629,11.5055,10.4947,7.2357,15.5512
3.5620,11.5034,10.5192,6.6264,15.5248
3.5610,11.5012,10.5412,6.9642,15.5276
3.5601,11.4990,10.5473,9.5758,15.6391
3.5591,11.4967,10.5512,2.7059,14.5937
3.5665,11.5014,10.5410,5.2050,15.0682
3.6042,11.5328,10.5789,4.7531,8.1753
3.6537,11.5826,10.6458,5.2646,5.3759
3.6701,11.6267,10.7267,9.8148,8.0857
3.6800,11.6933,10.8095,3.9281,3.6934
3.7410,11.8387,10.8809,8.4380,7.2944
3.9226,12.1212,10.9990,17.8285,15.6442
4.1861,12.4679,11.1765,17.7690,15.6388
4.3221,12.6945,11.4393,17.7839,15.6131
4.3463,12.7858,11.7728,17.8012,15.6205
4.3477,12.8176,12.1320,17.8069,15.6267
4.3534,12.8334,12.4371,17.7708,15.5954
4.3647,12.8470,12.6653,17.6802,15.3742
4.3805,12.8608,12.8617,17.8178,15.5883
4.3929,12.8750,13.0427,17.7327,15.3505
4.4035,12.8888,13.1871,17.8141,15.6321
