3.1887,10.9706,8.4820,15.9818,24.8039
3.1886,10.9724,8.5251,15.9818,24.9944
3.1885,10.9741,8.5695,15.9818,25.6338
3.1884,10.9756,8.6138,15.9818,25.1930
3.1883,10.9771,8.6571,15.9818,24.7393
3.1881,10.9784,8.7001,15.9818,24.4672
3.1880,10.9796,8.7418,15.9818,24.7143
3.1878,10.9808,8.7817,15.9818,25.4669
3.1877,10.9821,8.8235,15.9818,25.6049
3.1875,10.9831,8.8642,15.9818,24.9926
3.1873,10.9839,8.9035,15.9818,24.3550
3.1871,10.9847,8.9415,15.9818,24.0856
3.1869,10.9852,8.9766,15.9818,23.9386
3.1867,10.9857,9.0114,15.9817,23.8344
3.1861,10.9340,8.9569,9.8664,13.6105
3.1858,10.9292,8.9391,15.1424,13.9676
3.1856,10.9463,8.9803,15.5622,13.9633
3.1854,10.9669,9.0457,15.4539,13.9590
3.1851,10.9821,9.1175,15.7090,13.9586
3.1848,10.9885,9.1773,15.4633,13.9593
3.1846,10.9882,9.2151,15.7147,13.9644
3.1843,10.9860,9.2396,15.9283,13.9693
3.1840,10.9838,9.2580,15.9625,13.9689
3.1837,10.9819,9.2736,15.9654,13.9699
3.1834,10.9802,9.2936,15.9637,13.9695
3.1831,10.9781,9.3152,15.9788,13.9699
3.1828,10.9762,9.3310,15.3747,13.9696
3.1825,10.9742,9.3420,10.8097,13.9697
3.1822,10.9715,9.3484,10.1818,13.9697
3.1819,10.9691,9.3533,9.8770,13.9693
3.1815,10.9666,9.3565,9.7487,13.9693
3.1812,10.9641,9.3593,9.8317,13.9693
3.1809,10.9607,9.3583,9.9594,13.9697
3.1805,10.9581,9.3557,9.5138,13.9689
3.1801,10.9551,9.3537,8.6807,13.9690
3.1798,10.9524,9.3520,9.3778,13.9699
3.1794,10.9490,9.3519,11.1651,13.9700
3.1790,10.9462,9.3514,10.4115,13.9699
3.1786,10.9431,9.3471,9.9969,13.9695
3.1783,10.9402,9.3415,10.2387,13.9695
3.1779,10.9373,9.3386,9.1088,13.9681
3.1775,10.9344,9.3393,9.0336,13.9686
3.1771,10.9310,9.3417,9.4296,13.9690
3.1767,10.9282,9.3423,9.3824,13.9671
3.1762,10.9254,9.3429,9.7019,13.9683
3.1758,10.9221,9.3406,8.9763,13.9660
3.1754,10.9191,9.3366,8.2623,13.9679
3.1750,10.9160,9.3348,9.7159,13.9697
3.1745,10.9127,9.3293,9.6481,13.9671
3.1741,10.9088,9.3192,9.3264,13.9660
3.1737,10.9051,9.3089,7.9846,13.9688
3.1732,10.9012,9.3011,6.0559,13.9633
3.1728,10.8974,9.2950,7.7988,13.9695
3.1723,10.8940,9.2918,13.1093,13.9699
3.1719,10.8930,9.3022,15.9819,13.9698
3.1715,10.8989,9.3589,15.9597,13.9697
3.1711,10.9067,9.4401,15.9686,13.9697
3.1706,10.9093,9.5257,15.9518,13.9696
3.1701,10.9079,9.5830,15.9588,13.9684
3.1696,10.9049,9.6098,15.9593,13.9693
3.1692,10.9061,9.6221,15.9464,13.9686
3.1712,10.9237,9.6550,15.8528,13.9648
3.1787,10.9558,9.7241,15.6771,13.9610
3.1842,10.9812,9.8276,15.6129,13.9568
3.1855,10.9938,9.9131,15.6363,13.9627
3.1855,10.9990,9.9735,14.8472,13.9483
3.1851,11.0001,10.0175,14.5272,13.9545
3.1848,10.9995,10.0531,14.8658,13.9600
3.1845,10.9982,10.0843,11.5105,13.9380
3.1842,10.9967,10.1086,1.9920,13.9458
3.1840,10.9950,10.1278,3.3878,13.9434
3.1837,10.9934,10.1443,5.9791,13.9535
3.1834,10.9917,10.1476,9.1557,13.9697
3.1831,10.9899,10.1495,3.1145,13.9068
3.1860,10.9938,10.1401,5.0054,13.9504
3.1978,11.0190,10.1708,4.1043,13.9439
3.2099,11.0590,10.2264,5.4257,13.8836
3.2134,11.0943,10.2978,9.6097,13.8882
3.2155,11.1478,10.3711,6.1129,13.5245
3.2266,11.2643,10.4304,10.3005,13.6997
3.2513,11.4904,10.5248,15.9819,13.9626
3.2771,11.7678,10.6690,15.9600,13.9605
3.2880,11.9489,10.8884,15.9655,13.9606
3.2901,12.0218,11.1681,15.9727,13.9619
3.2904,12.0471,11.4679,15.9737,13.9628
3.2910,12.0596,11.7217,15.9397,13.9595
3.2921,12.0702,11.9082,15.8775,13.9094
3.2935,12.0811,12.0672,15.9787,13.9539
3.2946,12.0923,12.2152,15.9160,13.8911
3.2956,12.1031,12.3332,15.9721,13.9666
3.2965,12.1137,12.4182,15.9236,13.8415
3.2975,12.1241,12.4815,15.9775,13.9679
3.2984,12.1342,12.5393,15.9777,13.9680
3.2993,12.1441,12.5853,15.9800,13.9660
3.3001,12.1537,12.6257,15.9779,13.9295
3.3010,12.1630,12.6548,15.8927,13.8420
3.3018,12.1720,12.6738,15.8183,13.8205
3.3069,12.2213,12.6931,15.9563,13.9659
3.3271,12.3996,12.7534,15.9355,13.9661
3.3584,12.6615,12.8510,15.9749,13.9683
3.3917,12.9709,13.0019,15.9421,13.9688
3.4813,14.6786,13.2232,15.7811,13.9670
3.8270,27.7655,13.5161,15.7620,13.9510
4.8627,66.0043,13.8752,15.9772,13.9600
8.3526,175.3309,14.2503,13.6419,13.1689
16.0941,772.5076,14.7569,15.9769,13.9688
25.4902,963.8668,15.3725,15.8055,13.9203
32.6029,771.3731,16.0601,15.5551,13.6377
37.8720,609.4029,16.7883,15.3495,13.7246
45.2028,545.7990,17.5208,15.1175,13.5558
55.8884,567.4058,18.2162,14.6712,13.3474
100.7397,638.4399,18.8989,13.6761,12.4938
250.6238,746.4802,31.9073,13.6882,12.7608
258.6530,855.6713,138.3192,14.8148,12.8586
215.1515,869.7372,166.9091,15.1448,12.1386
148.4203,761.8358,304.5143,15.5810,10.9280
90.3088,594.6276,1125.0061,15.8234,10.8512
150.5515,522.7666,1110.4279,782.2508,13.9684
185.5005,497.7078,1060.9899,781.7429,585.5367
148.0564,465.0608,977.5291,806.7304,671.0618
