3.5091,11.8825,9.0303,16.0221,24.7453
3.5089,11.8841,9.0821,16.0206,24.8885
3.5087,11.8856,9.1344,16.0203,25.4825
3.5084,11.8869,9.1849,16.0186,25.2064
3.5082,11.8882,9.2341,16.0169,24.8520
3.5080,11.8893,9.2823,16.0152,24.6087
3.5077,11.8902,9.3304,16.0134,24.7401
3.5074,11.8912,9.3773,16.0113,25.3459
3.5072,11.8922,9.4253,16.0102,25.5456
3.5069,11.8929,9.4714,16.0088,25.1117
3.5066,11.8934,9.5155,16.0069,24.5801
3.5063,11.8938,9.5586,16.0050,24.3015
3.5059,11.8941,9.5991,16.0026,24.1177
3.5056,11.8942,9.6393,16.0003,23.9804
3.5048,11.8331,9.5776,6.8056,13.9323
3.5044,11.8268,9.5561,14.3426,14.3353
3.5041,11.8462,9.6018,15.2781,14.3688
3.5037,11.8697,9.6745,15.2243,14.4003
3.5033,11.8871,9.7536,15.5528,14.4218
3.5029,11.8941,9.8202,15.2798,14.4274
3.5026,11.8933,9.8637,15.5553,14.4314
3.5022,11.8903,9.8938,15.7897,14.4396
3.5017,11.8873,9.9175,15.8232,14.4426
3.5013,11.8847,9.9375,15.8229,14.4496
3.5009,11.8822,9.9618,15.8208,14.4576
3.5005,11.8793,9.9873,15.8068,14.4651
3.5000,11.8766,10.0059,15.7890,14.4683
3.4996,11.8738,10.0189,14.2679,14.4707
3.4991,11.8702,10.0268,10.7799,14.4701
3.4986,11.8669,10.0330,10.5223,14.4657
3.4982,11.8635,10.0371,10.4353,14.4591
3.4977,11.8602,10.0407,10.5484,14.4523
3.4972,11.8557,10.0397,10.6963,14.4465
3.4967,11.8523,10.0369,10.2612,14.4379
3.4962,11.8484,10.0350,9.8035,14.4307
3.4957,11.8448,10.0335,10.1731,14.4265
3.4952,11.8404,10.0332,11.8670,14.4235
3.4947,11.8366,10.0330,11.0947,14.4224
3.4941,11.8326,10.0284,10.7935,14.4186
3.4936,11.8287,10.0222,10.9979,14.4140
3.4931,11.8249,10.0193,9.7700,14.4032
3.4925,11.8210,10.0204,9.7376,14.3933
3.4920,11.8166,10.0233,10.1160,14.3867
3.4914,11.8129,10.0244,10.0745,14.3736
3.4908,11.8092,10.0255,10.3884,14.3666
3.4903,11.8049,10.0231,9.8908,14.3506
3.4897,11.8009,10.0187,9.0077,14.3375
3.4891,11.7969,10.0172,10.1291,14.3346
3.4885,11.7926,10.0112,10.2405,14.3227
3.4879,11.7876,10.0001,10.0051,14.3071
3.4873,11.7828,9.9888,8.1519,14.2987
3.4867,11.7778,9.9801,7.2974,14.2729
3.4861,11.7729,9.9734,8.8856,14.2704
3.4855,11.7686,9.9700,13.9799,14.2682
3.4849,11.7669,9.9820,15.8309,14.2762
3.4844,11.7734,10.0465,15.8234,14.2883
3.4838,11.7820,10.1390,15.8478,14.2974
3.4831,11.7846,10.2363,15.8484,14.3064
3.4825,11.7826,10.3016,15.8609,14.3094
3.4819,11.7787,10.3324,15.8589,14.3132
3.4813,11.7796,10.3465,15.8420,14.3134
3.4835,11.7998,10.3841,15.7621,14.3068
3.4922,11.8369,10.4625,15.5462,14.2980
3.4985,11.8662,10.5784,15.5960,14.2854
3.5001,11.8805,10.6700,15.6283,14.2904
3.4999,11.8860,10.7321,15.1890,14.2591
3.4994,11.8869,10.7798,15.1378,14.2558
3.4989,11.8858,10.8207,15.0671,14.2595
3.4985,11.8838,10.8576,13.0691,14.2046
3.4981,11.8816,10.8874,12.2627,14.1790
3.4977,11.8793,10.9116,4.0640,14.1413
3.4973,11.8769,10.9326,6.1517,14.1186
3.4969,11.8744,10.9382,9.7620,14.1381
3.4965,11.8719,10.9419,3.8710,14.0016
3.4997,11.8761,10.9323,5.8841,14.0122
3.5134,11.9051,10.9677,5.2814,13.9523
3.5275,11.9515,11.0311,5.6509,13.7586
3.5316,11.9924,11.1117,10.2226,13.6980
3.5340,12.0546,11.1951,6.8339,12.8575
3.5468,12.1905,11.2654,11.1920,13.2961
3.5757,12.4551,11.3780,15.8301,13.8386
3.6058,12.7799,11.5452,15.8234,13.8517
3.6185,12.9921,11.7909,15.8279,13.8765
3.6208,13.0772,12.1032,15.8532,13.8855
3.6211,13.1064,12.4405,15.8721,13.8974
3.6219,13.1206,12.7267,15.8583,13.8886
3.6232,13.1325,12.9406,15.8058,13.7902
3.6250,13.1448,13.1254,15.8939,13.8909
3.6265,13.1574,13.2960,15.8571,13.7800
3.6280,13.1695,13.4321,15.9138,13.9255
3.6295,13.1815,13.5374,15.8757,13.7067
3.6309,13.1932,13.6231,15.9195,13.9304
3.6325,13.2046,13.6962,15.9199,13.9393
3.6340,13.2157,13.7487,15.9180,13.9454
3.6355,13.2264,13.7914,15.9156,13.8890
3.6371,13.2368,13.8191,15.8487,13.7452
3.6386,13.2468,13.8359,15.7872,13.7117
3.6505,13.3043,13.8550,15.8948,13.9456
3.7270,13.5135,13.9226,15.9001,13.9655
3.9661,13.8214,14.0328,15.9614,13.9866
4.4392,14.7727,14.2019,15.9641,14.0027
