3.8088,12.0476,9.0191,14.4063,25.5651
3.8072,12.0494,9.0736,15.5726,25.0167
3.8055,12.0511,9.1283,14.8200,25.2471
3.8037,12.0526,9.1816,14.5260,24.7651
3.8019,12.0540,9.2340,14.3924,24.1849
3.8000,12.0552,9.2858,14.3239,23.7231
3.7980,12.0564,9.3377,14.4748,23.6116
3.7960,12.0574,9.3886,14.7623,24.0030
3.7940,12.0585,9.4405,14.8218,24.2047
3.7919,12.0594,9.4899,14.6193,23.8991
3.7898,12.0601,9.5366,14.4422,23.4289
3.7876,12.0606,9.5820,14.4961,23.1081
3.7853,12.0609,9.6245,14.5130,22.8723
3.7831,12.0611,9.6667,14.4874,22.6918
3.7780,11.9976,9.6009,0.0000,15.6648
3.7756,11.9907,9.5782,16.9055,16.1786
3.7733,12.0109,9.6252,18.4467,16.1677
3.7709,12.0355,9.6992,18.2033,16.1600
3.7685,12.0536,9.7831,17.8738,16.1597
3.7660,12.0610,9.8570,17.2162,16.1602
3.7635,12.0603,9.9071,17.6030,16.1686
3.7610,12.0573,9.9427,17.5318,16.1772
3.7585,12.0542,9.9701,11.6366,16.1764
3.7559,12.0515,9.9924,12.7563,16.1783
3.7534,12.0490,10.0188,14.2043,16.1777
3.7508,12.0461,10.0466,13.5905,16.1783
3.7482,12.0434,10.0671,12.3542,16.1778
3.7455,12.0405,10.0814,11.4840,16.1781
3.7429,12.0368,10.0900,10.8444,16.1781
3.7402,12.0335,10.0968,10.5877,16.1773
3.7375,12.0300,10.1014,10.5012,16.1770
3.7348,12.0266,10.1053,10.6145,16.1771
3.7322,12.0220,10.1044,10.7624,16.1778
3.7294,12.0185,10.1014,10.2961,16.1761
3.7267,12.0145,10.0994,9.4338,16.1762
3.7240,12.0108,10.0977,10.1195,16.1782
3.7213,12.0062,10.0973,11.9245,16.1784
3.7186,12.0023,10.0973,11.1724,16.1783
3.7158,11.9982,10.0923,10.7421,16.1773
3.7131,11.9942,10.0858,10.9843,16.1774
3.7104,11.9903,10.0830,9.8578,16.1739
3.7076,11.9863,10.0841,9.7782,16.1750
3.7049,11.9818,10.0872,10.1764,16.1759
3.7022,11.9780,10.0884,10.1317,16.1711
3.6995,11.9741,10.0894,10.4492,16.1740
3.6967,11.9697,10.0865,9.7190,16.1684
3.6940,11.9656,10.0818,9.0067,16.1718
3.6913,11.9615,10.0801,10.4563,16.1775
3.6886,11.9570,10.0737,10.3995,16.1697
3.6859,11.9519,10.0619,9.8029,16.1657
3.6832,11.9469,10.0497,8.4249,16.1742
3.6806,11.9417,10.0405,8.0958,16.1541
3.6779,11.9366,10.0335,8.5674,16.1767
3.6753,11.9321,10.0300,14.1153,16.1780
3.6728,11.9305,10.0428,18.4467,16.1776
3.6705,11.9372,10.1113,18.4188,16.1774
3.6680,11.9462,10.2093,18.4291,16.1774
3.6654,11.9490,10.3125,18.4053,16.1771
3.6628,11.9468,10.3819,18.4133,16.1728
3.6603,11.9428,10.4146,18.4112,16.1760
3.6579,11.9437,10.4295,18.3832,16.1737
3.6661,11.9648,10.4694,18.2103,16.1602
3.7016,12.0034,10.5528,17.6849,16.1472
3.7305,12.0340,10.6773,17.3415,16.1328
3.7378,12.0489,10.7770,16.5436,16.1540
3.7366,12.0547,10.8453,13.4040,16.1008
3.7339,12.0557,10.8970,11.8651,16.1279
3.7313,12.0545,10.9407,11.2536,16.1464
3.7290,12.0525,10.9786,9.1210,16.0539
3.7268,12.0503,11.0082,7.6905,16.0634
3.7246,12.0479,11.0326,7.3709,16.0219
3.7224,12.0455,11.0539,6.9451,16.0169
3.7202,12.0430,11.0591,9.9385,16.1713
3.7181,12.0404,11.0623,3.1663,14.7039
3.7332,12.0447,11.0517,5.5274,15.7798
3.8073,12.0750,11.0894,4.9128,5.0228
3.8993,12.1233,11.1569,4.9178,3.4986
3.9286,12.1660,11.2392,9.9611,7.7449
3.9456,12.2308,11.3230,4.5702,3.0968
4.0518,12.3724,11.3948,8.8401,7.5841
4.3512,12.6475,11.5128,18.4360,16.1786
4.7596,12.9850,11.6887,18.3856,16.1732
4.9610,13.2055,11.9468,18.4005,16.1469
4.9940,13.2944,12.2755,18.4183,16.1544
4.9932,13.3254,12.6322,18.4240,16.1607
4.9987,13.3409,12.9373,18.3859,16.1288
5.0124,13.3541,13.1663,18.2893,15.9042
5.0327,13.3677,13.3628,18.4353,16.1219
5.0479,13.3817,13.5424,18.3447,15.8828
5.0605,13.3952,13.6835,18.4314,16.1664
5.0725,13.4085,13.7871,18.3532,15.7388
5.0841,13.4215,13.8672,18.4393,16.1713
5.0952,13.4342,13.9427,18.4395,16.1721
5.1057,13.4466,14.0031,18.4389,16.1728
5.1157,13.4586,14.0536,18.4343,16.0675
5.1251,13.4703,14.0863,18.2603,15.8188
5.1339,13.4816,14.1057,18.0970,15.7443
5.2375,13.5421,14.1260,18.3925,16.1671
5.7183,13.8016,14.1965,18.3510,16.1738
6.6256,15.2677,14.3120,18.4346,16.1746
7.8204,20.0459,14.4903,18.3821,16.1759
9.3324,30.5594,14.7534,18.1260,16.1721
10.9493,47.0498,15.1043,18.0885,16.1383
13.3105,72.8807,15.5374,18.4389,16.1456
17.7784,126.1330,15.9921,14.2771,14.4076
24.1427,217.4666,16.5986,18.4375,16.1754
30.0528,601.1082,17.3047,18.1553,16.0513
33.9843,778.0435,18.0407,17.7568,15.4458
36.7578,614.0120,18.7759,17.3867,15.6168
40.4970,547.7120,19.5075,16.8558,15.1418
45.7546,566.0819,21.9917,15.5370,14.3903
52.4223,629.3073,31.6852,12.7001,12.0006
60.4385,708.6126,51.5121,14.5102,13.0687
67.1637,770.5043,161.7238,17.0419,13.4017
215.1515,760.6345,178.5183,17.5605,11.3321
148.4203,668.5530,204.0170,17.9794,7.6134
90.3088,535.6226,237.9461,18.1522,8.8135
150.5515,493.2213,278.4207,18.4458,16.1786
185.5005,485.5047,900.7961,19.3949,13.0082
148.0564,460.8206,918.2046,701.3281,16.0126
96.4596,414.0857,870.4302,810.8772,175.5573
123.2123,430.4698,835.2880,812.3130,712.4373
192.6907,543.9021,796.9887,812.3162,795.4307
200.6008,612.3396,794.8474,812.3177,815.3167
231.5037,748.1770,817.2726,812.3149,812.0959
246.1140,808.9030,900.2615,812.3168,810.0257
234.3830,816.9608,1016.4623,828.3405,815.7481
186.9586,753.1540,1105.3838,1012.6882,892.9462
125.2437,633.0833,1142.7549,1083.2653,985.8372
106.1973,510.4875,1089.1373,1089.7198,1028.2173
123.5223,445.2621,975.9432,1029.3701,1033.2427
138.4955,437.9826,867.6104,937.8604,978.6022
112.5369,424.9981,781.8032,846.9860,896.4493
99.1683,393.5004,705.1415,798.0303,844.3632
104.6692,361.1402,276.0747,551.9574,529.1629
122.9885,364.1105,252.7955,351.1790,548.9871
137.6482,402.8672,246.9988,174.5318,285.7452
145.0468,460.0667,248.2818,155.2876,36.2312
145.7454,519.1364,254.4640,167.8004,95.8648
134.0852,551.0397,263.4996,176.9807,109.4352
114.7534,548.0924,274.5931,181.6909,122.1500
100.5486,522.6824,381.8506,246.8535,177.7789
95.1999,490.2067,575.7133,380.9401,281.5562
93.3550,467.4118,654.5444,525.2197,402.9059
86.8302,444.5613,677.7615,613.8275,505.8812
80.8987,421.6102,658.6320,644.4935,578.4382
73.5207,392.0154,563.2527,615.7839,596.1156
68.0599,360.6979,456.7225,537.6544,568.2573
65.7867,332.7652,409.8152,433.1059,502.1389
65.2085,311.8402,376.5175,333.1911,401.8257
68.9062,302.6802,406.7358,324.5897,258.8387
70.1716,297.3995,438.6948,378.2764,345.0116
67.4825,292.1697,458.7195,420.7020,385.5819
67.9912,290.1467,465.6803,445.1023,419.0549
64.1002,281.4677,426.5257,440.4548,433.0411
66.7579,276.8271,415.7821,424.7015,434.6821
77.0084,288.2099,482.8500,443.4568,446.0936
102.8517,332.2607,549.9971,492.8916,470.5439
95.5795,389.5511,540.1986,527.2432,499.9961
96.0603,396.0732,533.7867,536.1843,521.4734
122.6879,383.2003,565.7769,545.9462,536.2114
118.3841,389.1626,612.1684,573.5188,555.0520
88.6079,387.3693,631.2832,604.0710,579.1717
87.9898,458.7735,656.2621,632.0316,606.6119
78.7222,467.1546,685.8290,660.8077,635.8977
64.7893,416.4628,723.7548,693.2022,669.2023
54.9795,341.5554,741.1184,720.3915,696.6572
54.8237,322.0534,776.3815,748.6024,711.2520
69.6078,352.8994,771.0933,765.8247,709.5334
58.9888,312.4979,681.7193,740.6473,712.3052
66.3062,317.8265,663.4599,703.6138,712.4381
93.8659,320.4075,667.7514,682.5995,711.5135
76.3869,300.5137,669.1954,674.0443,691.7358
53.5516,270.9321,682.7364,675.0627,680.6076
51.0762,237.6686,642.3926,662.9727,665.5578
50.6593,212.0513,580.7924,624.2557,639.3210
50.4044,202.2641,547.5407,574.8406,602.2794
50.1365,197.4403,471.5139,504.9225,545.1160
49.7987,196.7371,385.9453,399.2996,466.4677
49.4001,195.6495,283.5845,254.9407,289.8671
49.0057,194.3581,278.8028,185.1615,55.8709
48.7330,193.2276,274.5469,200.4225,161.8815
48.4365,192.1685,271.8977,215.2421,162.5673
48.1510,191.2485,269.6217,217.1478,166.0515
47.8986,190.3148,267.9000,207.6226,134.3447
47.6195,189.2713,264.0839,199.4635,145.3421
47.2190,187.8033,255.5883,162.8245,73.6133
46.8194,186.0069,245.5069,127.2388,36.8896
46.3993,183.6573,233.1454,113.7135,29.9579
46.0409,180.9981,222.1141,126.8034,35.9630
45.6671,178.3949,212.7947,147.6290,72.5831
45.2538,176.1060,205.7020,172.0647,139.4031
44.8710,174.0662,198.5455,148.7697,122.6821
44.4812,171.1865,191.5852,118.2052,58.8377
44.1611,168.2219,186.1328,116.3152,42.9962
43.7997,165.0567,176.4944,68.9259,17.6981
43.3958,162.3421,170.0483,70.8848,16.3741
42.9848,160.1936,164.9129,81.7195,16.0281
39.4404,156.4569,273.8484,92.0081,15.8390
39.7562,157.7305,273.7849,127.2432,15.6731
40.0410,159.3721,273.0559,174.6227,15.5984
40.3335,161.0670,272.2957,178.6095,16.5232
40.6652,163.0029,271.5162,175.0272,46.7711
41.0233,165.0495,270.6966,180.5303,112.4658
41.3195,166.9029,269.9113,196.5943,131.6165
41.5685,168.4904,269.2027,205.7658,143.8590
41.8489,170.1684,268.4339,185.6467,110.6547
42.1221,172.0109,267.5535,149.5582,66.1005
42.3724,173.8499,266.7324,149.4924,63.2152
42.6351,175.7549,265.8952,162.3582,70.9911
42.9006,177.5704,265.0711,166.1988,83.2625
43.1914,179.4081,264.2323,180.9425,87.7345
43.4974,181.2577,263.3633,188.0848,103.1869
43.8565,183.1879,262.3488,170.7036,89.5541
44.1900,184.8386,261.3553,169.3802,84.4164
44.5119,186.2255,260.3838,190.4161,129.3197
44.8149,187.4457,259.4352,207.0214,165.8668
45.1126,188.4005,258.4241,184.0840,128.3688
45.3583,189.2616,257.4832,175.8761,105.9049
45.5837,190.0069,256.8558,210.2110,170.0996
45.8068,190.6757,256.2273,200.3601,162.7732
46.0592,190.9549,255.4643,182.0093,109.9049
46.3395,190.7591,254.5240,169.6725,92.4564
46.6537,190.5479,253.3131,157.3564,75.8655
46.9564,190.3330,252.1058,170.5897,93.7479
47.2307,190.1147,250.8560,164.4058,86.0716
47.4442,189.9039,249.6233,166.8612,76.9971
47.6300,189.7104,248.6202,184.0937,113.4985
47.8159,189.5219,247.6795,185.7158,129.8503
48.0151,189.3272,246.7087,186.4655,138.1540
48.2128,189.1165,245.7733,189.8047,151.3382
48.4138,188.8878,244.7429,170.2788,117.4280
48.6267,188.6347,243.4246,143.3541,63.8620
48.8493,188.3685,241.9289,155.6644,87.7640
49.0045,188.1480,240.8999,201.9771,168.3397
