3.8874,12.1365,9.0170,16.7929,27.1378
3.8854,12.1383,9.0709,15.5773,26.7423
3.8834,12.1400,9.1256,14.8242,26.5650
3.8813,12.1415,9.1792,14.5292,25.5995
3.8792,12.1428,9.2314,14.3950,24.7226
3.8770,12.1441,9.2828,14.3261,24.0929
3.8747,12.1452,9.3342,14.4766,23.8838
3.8724,12.1463,9.3848,14.7637,24.2109
3.8700,12.1473,9.4370,14.8229,24.3569
3.8676,12.1482,9.4875,14.6207,24.0041
3.8651,12.1489,9.5357,14.4445,23.5005
3.8625,12.1493,9.5822,14.4995,23.1581
3.8599,12.1497,9.6251,14.5173,22.9081
3.8573,12.1499,9.6675,14.4920,22.7180
3.8515,12.0866,9.6017,0.0000,15.6743
3.8489,12.0797,9.5789,17.0690,16.1753
3.8461,12.0997,9.6259,18.4431,16.1647
3.8434,12.1242,9.6998,18.1992,16.1572
3.8406,12.1422,9.7837,17.8685,16.1569
3.8377,12.1496,9.8574,17.2070,16.1574
3.8349,12.1488,9.9074,17.5935,16.1656
3.8320,12.1458,9.9428,17.4376,16.1739
3.8290,12.1427,9.9698,11.6349,16.1732
3.8261,12.1400,9.9920,12.7549,16.1750
3.8231,12.1375,10.0183,14.2024,16.1744
3.8201,12.1346,10.0461,13.5885,16.1750
3.8171,12.1319,10.0666,12.3525,16.1745
3.8140,12.1290,10.0810,11.4826,16.1748
3.8110,12.1253,10.0897,10.8435,16.1748
3.8079,12.1220,10.0968,10.5869,16.1740
3.8048,12.1185,10.1014,10.5007,16.1737
3.8017,12.1151,10.1054,10.6112,16.1738
3.7986,12.1105,10.1045,10.7595,16.1745
3.7954,12.1070,10.1017,10.2861,16.1729
3.7923,12.1030,10.1000,9.4219,16.1730
3.7891,12.0993,10.0984,10.1427,16.1749
3.7860,12.0947,10.0980,11.9247,16.1751
3.7828,12.0908,10.0981,11.1593,16.1750
3.7796,12.0867,10.0934,10.8599,16.1740
3.7765,12.0827,10.0870,11.0644,16.1741
3.7733,12.0788,10.0843,9.8820,16.1707
3.7701,12.0748,10.0855,9.8433,16.1718
3.7669,12.0703,10.0888,10.2154,16.1727
3.7637,12.0665,10.0898,10.1270,16.1680
3.7606,12.0626,10.0908,10.4508,16.1709
3.7574,12.0582,10.0882,9.6617,16.1655
3.7542,12.0541,10.0835,8.9961,16.1688
3.7511,12.0499,10.0820,10.4637,16.1743
3.7479,12.0454,10.0757,10.3919,16.1668
3.7447,12.0403,10.0640,10.1248,16.1630
3.7416,12.0353,10.0521,8.3677,16.1711
3.7384,12.0302,10.0431,6.8457,16.1528
3.7353,12.0251,10.0364,8.6921,16.1732
3.7322,12.0206,10.0330,13.9837,16.1747
3.7292,12.0189,10.0458,18.4431,16.1744
