3.9728,12.9024,9.5339,17.6462,26.4165
3.9718,12.9038,9.5948,17.6452,26.5307
3.9709,12.9050,9.6560,17.6445,27.0858
3.9699,12.9061,9.7156,17.6432,26.8439
3.9689,12.9070,9.7739,17.6419,26.5153
3.9678,12.9077,9.8311,17.6405,26.2809
3.9668,12.9084,9.8878,17.6391,26.3849
3.9657,12.9090,9.9430,17.6375,26.9443
3.9646,12.9096,9.9993,17.6364,27.1502
3.9634,12.9100,10.0534,17.6352,26.7615
3.9623,12.9101,10.1052,17.6337,26.2594
3.9611,12.9100,10.1562,17.6322,25.9799
3.9599,12.9098,10.2046,17.6302,25.7876
3.9587,12.9095,10.2530,17.6268,25.6410
3.9561,12.8382,10.1811,8.8545,15.1172
3.9549,12.8298,10.1543,16.4744,15.6444
3.9537,12.8516,10.2052,17.4702,15.6524
3.9524,12.8783,10.2858,17.4415,15.6616
3.9511,12.8978,10.3774,17.2248,15.6704
3.9498,12.9054,10.4584,16.8288,15.6735
3.9485,12.9041,10.5135,17.1677,15.6805
3.9472,12.9001,10.5523,17.5162,15.6894
3.9459,12.8961,10.5821,17.5737,15.6905
3.9446,12.8925,10.6069,17.5822,15.6949
3.9432,12.8891,10.6362,14.7834,15.6979
3.9419,12.8853,10.6669,14.2608,15.7006
3.9406,12.8817,10.6898,13.0519,15.7000
3.9392,12.8779,10.7058,12.1698,15.6992
3.9379,12.8733,10.7156,11.5470,15.6973
3.9365,12.8690,10.7234,11.2459,15.6943
3.9351,12.8646,10.7287,11.1199,15.6910
3.9338,12.8602,10.7333,11.2080,15.6878
3.9324,12.8546,10.7326,11.3362,15.6854
3.9310,12.8501,10.7296,10.8972,15.6803
3.9297,12.8451,10.7278,10.1381,15.6769
3.9283,12.8404,10.7264,10.7580,15.6760
3.9269,12.8348,10.7261,12.5486,15.6744
3.9256,12.8299,10.7266,11.7955,15.6735
3.9242,12.8248,10.7215,11.4830,15.6709
3.9228,12.8198,10.7149,11.6907,15.6686
3.9215,12.8149,10.7121,10.5229,15.6616
3.9201,12.8098,10.7138,10.4621,15.6576
3.9188,12.8043,10.7177,10.8369,15.6548
3.9174,12.7995,10.7193,10.7741,15.6461
3.9161,12.7947,10.7206,11.0844,15.6442
3.9148,12.7892,10.7179,10.5994,15.6342
3.9134,12.7841,10.7130,9.7665,15.6293
3.9121,12.7790,10.7116,11.1549,15.6308
3.9108,12.7735,10.7049,11.0344,15.6212
3.9095,12.7673,10.6921,10.7861,15.6120
3.9082,12.7612,10.6790,9.2112,15.6121
3.9069,12.7549,10.6692,7.4726,15.5912
3.9056,12.7487,10.6620,9.3235,15.6001
3.9044,12.7432,10.6586,14.6149,15.5993
3.9032,12.7408,10.6731,17.6146,15.6023
3.9021,12.7479,10.7489,17.5951,15.6078
3.9009,12.7573,10.8574,17.6114,15.6123
3.8997,12.7597,10.9717,17.5988,15.6166
3.8984,12.7569,11.0486,17.6083,15.6164
3.8972,12.7519,11.0850,17.6066,15.6198
3.8961,12.7525,11.1019,17.5870,15.6192
3.8995,12.7753,11.1461,17.4681,15.6108
3.9150,12.8178,11.2381,17.2531,15.6015
3.9277,12.8512,11.3745,17.1736,15.5897
3.9309,12.8673,11.4824,17.1989,15.6009
3.9302,12.8732,11.5549,16.2373,15.5657
3.9289,12.8737,11.6094,15.8748,15.5717
3.9276,12.8718,11.6568,15.4699,15.5816
3.9265,12.8691,11.6999,13.0470,15.5200
3.9254,12.8660,11.7339,3.9295,15.5203
3.9243,12.8628,11.7615,4.8051,15.4774
3.9232,12.8596,11.7854,7.4096,15.4883
3.9222,12.8562,11.7916,10.6538,15.5339
3.9211,12.8528,11.7954,4.6943,15.2922
