3.7242,11.5255,9.0818,18.8187,27.6801
3.7239,11.5280,9.1431,18.8225,27.8102
3.7236,11.5304,9.2048,16.0992,28.1438
3.7233,11.5325,9.2653,14.6051,26.9203
3.7229,11.5345,9.3251,14.4787,25.5405
3.7226,11.5364,9.3839,14.4174,24.5652
3.7222,11.5381,9.4418,14.5749,24.2130
3.7219,11.5398,9.4977,14.8679,24.5075
3.7215,11.5415,9.5545,14.9328,24.5995
3.7211,11.5429,9.6088,14.7354,24.1571
3.7207,11.5441,9.6606,14.5632,23.5854
3.7203,11.5451,9.7112,14.6222,23.2179
3.7198,11.5459,9.7583,14.6437,22.9630
3.7194,11.5466,9.8053,14.6228,22.7778
3.7184,11.4732,9.7302,0.0000,16.0781
3.7179,11.4658,9.7047,17.2744,16.5371
3.7175,11.4896,9.7577,18.8226,16.5277
3.7170,11.5187,9.8384,18.5723,16.5208
3.7165,11.5401,9.9240,18.2276,16.5204
3.7160,11.5491,10.0066,17.5274,16.5207
3.7155,11.5487,10.0692,17.9115,16.5282
3.7149,11.5456,10.1114,16.8357,16.5358
3.7144,11.5425,10.1410,11.8028,16.5352
3.7139,11.5398,10.1643,12.9260,16.5368
3.7133,11.5373,10.1924,14.3761,16.5363
3.7128,11.5344,10.2224,13.7643,16.5368
3.7122,11.5317,10.2447,12.5299,16.5364
3.7116,11.5287,10.2598,11.6612,16.5366
3.7110,11.5250,10.2684,11.0225,16.5366
3.7104,11.5215,10.2749,10.7659,16.5359
3.7098,11.5179,10.2789,10.6789,16.5357
3.7092,11.5144,10.2824,10.7886,16.5357
3.7086,11.5096,10.2806,10.9356,16.5364
3.7080,11.5059,10.2761,10.4032,16.5349
3.7073,11.5017,10.2729,10.0480,16.5349
3.7067,11.4979,10.2699,10.4323,16.5368
3.7060,11.4931,10.2697,12.1057,16.5369
3.7054,11.4890,10.2691,11.3281,16.5368
3.7047,11.4847,10.2626,11.0300,16.5359
3.7041,11.4805,10.2548,11.2343,16.5360
3.7034,11.4765,10.2510,10.0557,16.5329
3.7027,11.4722,10.2519,10.0039,16.5339
3.7020,11.4675,10.2551,10.3748,16.5348
3.7013,11.4635,10.2557,10.3087,16.5305
3.7006,11.4596,10.2559,10.6190,16.5331
3.6999,11.4549,10.2520,10.1074,16.5282
3.6991,11.4506,10.2459,9.1592,16.5312
3.6984,11.4463,10.2434,10.3652,16.5362
3.6977,11.4416,10.2356,10.4207,16.5294
3.6969,11.4361,10.2217,10.2507,16.5261
3.6962,11.4308,10.2074,8.4138,16.5334
3.6954,11.4253,10.1963,8.1646,16.5168
3.6947,11.4199,10.1878,9.4144,16.5355
3.6939,11.4152,10.1832,14.2590,16.5366
3.6932,11.4138,10.1971,18.8226,16.5363
3.6925,11.4222,10.2742,18.7937,16.5361
3.6918,11.4331,10.3850,18.8042,16.5361
3.6910,11.4367,10.5018,18.7793,16.5358
3.6902,11.4347,10.5801,18.7874,16.5322
3.6894,11.4305,10.6168,18.7847,16.5349
3.6887,11.4322,10.6334,18.7535,16.5329
3.6912,11.4571,10.6779,18.5590,16.5214
3.7011,11.5025,10.7717,17.9487,16.5103
3.7082,11.5384,10.9116,17.5184,16.4983
3.7099,11.5562,11.0235,16.4679,16.5167
3.7096,11.5634,11.0998,13.6542,16.4735
3.7090,11.5649,11.1558,10.7116,16.4957
3.7084,11.5640,11.2012,11.4500,16.5106
3.7079,11.5621,11.2400,8.5466,16.4369
3.7073,11.5599,11.2706,7.9350,16.4418
3.7068,11.5576,11.2964,7.2849,16.4314
3.7063,11.5552,11.3198,8.0863,16.4368
3.7058,11.5528,11.3254,10.3849,16.5327
3.7053,11.5502,11.3287,3.5115,15.6980
3.7089,11.5557,11.3160,5.9635,15.8326
3.7244,11.5913,11.3579,5.3961,14.5449
3.7405,11.6477,11.4341,5.9555,6.0182
3.7451,11.6976,11.5282,10.6017,8.7580
3.7477,11.7730,11.6248,4.8767,4.5066
3.7622,11.9371,11.7081,9.1864,7.8926
3.7951,12.2554,11.8440,18.8226,16.5371
3.8293,12.6449,12.0447,18.7605,16.5317
3.8437,12.8989,12.3334,18.7755,16.5043
3.8463,13.0007,12.6999,18.7935,16.5127
3.8465,13.0358,13.0979,18.7994,16.5190
3.8472,13.0528,13.4399,18.7603,16.4866
3.8485,13.0674,13.6971,18.6615,16.2586
3.8501,13.0823,13.9113,18.8109,16.4800
3.8515,13.0975,14.1071,18.7188,16.2400
3.8526,13.1123,14.2651,18.8071,16.5249
3.8537,13.1269,14.3860,18.7279,16.1000
3.8548,13.1411,14.4834,18.8151,16.5298
3.8559,13.1549,14.5678,18.8153,16.5306
3.8569,13.1683,14.6316,18.8148,16.5313
3.8579,13.1813,14.6839,18.8103,16.4263
3.8588,13.1939,14.7145,18.6396,16.1787
3.8598,13.2061,14.7309,18.4661,16.1222
3.8664,13.2748,14.7543,18.7705,16.5257
3.8932,13.5238,14.8379,18.7302,16.5324
3.9347,13.8894,14.9726,18.8107,16.5331
3.9788,14.3202,15.1720,18.7591,16.5344
4.0249,14.7883,15.4631,18.5072,16.5306
4.1039,15.2360,15.8518,18.4707,16.4876
4.3361,15.8610,16.3294,18.8149,16.5037
5.1491,23.1862,16.8228,14.7057,14.8466
7.0890,60.0953,17.4712,18.8137,16.5340
9.6809,138.8670,18.2087,18.5382,16.4128
11.9152,220.4279,18.9361,18.1489,15.7964
13.8246,273.5067,19.5949,17.7941,15.9853
16.5539,423.5955,20.1783,17.3064,15.5255
20.6761,543.6643,20.7141,16.0522,14.8190
26.4305,605.6157,21.2238,13.0845,12.3225
34.0687,683.8761,21.7741,12.4552,13.4354
41.9612,745.1430,175.6521,17.9818,14.0693
44.9911,718.1497,176.7848,17.9466,11.7972
47.0659,598.0769,177.9860,18.2777,8.1950
47.8132,450.5632,181.1270,18.4737,9.3744
48.6759,406.4951,190.0536,18.8215,16.5371
135.8248,403.9390,204.6989,18.8060,13.0919
148.0564,394.0807,223.4994,18.7097,0.0000
96.4596,369.1046,245.4927,19.2970,13.0438
123.2123,405.6717,270.2297,135.7643,16.5371
192.6907,532.5359,532.9053,336.0801,16.5362
200.6008,607.9113,739.9717,526.3253,16.5365
231.5037,746.6611,775.1930,672.5492,522.5523
246.1140,808.4261,870.7264,777.4542,662.0977
234.3830,816.8126,997.6036,829.8888,728.4901
