3.4476,11.6298,8.9301,17.3961,26.2468
3.4474,11.6315,8.9815,17.3962,26.3835
3.4473,11.6331,9.0332,17.3962,26.9890
3.4471,11.6346,9.0836,17.3962,26.6303
3.4468,11.6359,9.1328,17.3962,26.2217
3.4466,11.6371,9.1812,17.3961,25.9578
3.4464,11.6382,9.2294,17.3961,26.1322
3.4462,11.6393,9.2764,17.3961,26.8062
3.4459,11.6403,9.3243,17.3961,26.9940
3.4456,11.6412,9.3704,17.3960,26.4935
3.4454,11.6419,9.4148,17.3960,25.9154
3.4451,11.6424,9.4585,17.3959,25.6340
3.4448,11.6428,9.4996,17.3958,25.4571
3.4445,11.6430,9.5401,17.3951,25.3256
3.4437,11.5839,9.4782,8.2677,14.7741
3.4434,11.5779,9.4568,16.0533,15.2393
3.4431,11.5969,9.5011,17.0226,15.2310
3.4427,11.6200,9.5671,17.2127,15.2250
3.4424,11.6369,9.6350,16.9871,15.2247
3.4420,11.6439,9.6963,16.5702,15.2251
3.4417,11.6433,9.7424,16.9087,15.2317
3.4413,11.6405,9.7786,17.2790,15.2382
3.4409,11.6377,9.8101,17.3849,15.2377
3.4405,11.6353,9.8369,13.7328,15.2390
3.4401,11.6330,9.8648,14.0110,15.2385
3.4397,11.6304,9.8915,13.4867,15.2391
3.4393,11.6279,9.9103,12.2750,15.2387
3.4389,11.6253,9.9232,11.3897,15.2389
3.4385,11.6220,9.9309,10.7641,15.2389
3.4381,11.6189,9.9369,10.4608,15.2383
3.4376,11.6158,9.9409,10.3336,15.2382
3.4372,11.6127,9.9443,10.4208,15.2382
3.4367,11.6085,9.9432,10.5489,15.2388
3.4363,11.6053,9.9403,10.3049,15.2376
3.4358,11.6016,9.9382,9.5739,15.2377
3.4353,11.5983,9.9365,10.1094,15.2391
3.4349,11.5941,9.9359,11.7836,15.2392
3.4344,11.5906,9.9356,11.0087,15.2391
3.4339,11.5868,9.9310,10.6933,15.2384
3.4334,11.5832,9.9246,10.8997,15.2385
3.4329,11.5797,9.9217,9.7118,15.2362
3.4324,11.5760,9.9226,9.6108,15.2370
3.4319,11.5719,9.9253,10.0108,15.2376
3.4313,11.5684,9.9261,9.9802,15.2346
3.4308,11.5650,9.9267,10.2936,15.2365
3.4303,11.5609,9.9240,9.5506,15.2326
3.4297,11.5572,9.9195,8.7852,15.2357
3.4292,11.5535,9.9175,10.2680,15.2387
3.4286,11.5494,9.9113,10.2324,15.2342
3.4281,11.5447,9.8999,9.9724,15.2321
3.4275,11.5402,9.8882,8.5254,15.2369
3.4270,11.5355,9.8794,6.7117,15.2269
3.4264,11.5308,9.8727,8.5030,15.2382
3.4258,11.5267,9.8692,13.7956,15.2390
3.4253,11.5253,9.8810,17.3966,15.2388
3.4248,11.5317,9.9452,17.3716,15.2387
3.4242,11.5402,10.0372,17.3812,15.2387
3.4236,11.5429,10.1342,17.3611,15.2385
3.4230,11.5411,10.1991,17.3686,15.2363
3.4224,11.5374,10.2296,17.3681,15.2380
3.4219,11.5384,10.2435,17.3492,15.2367
3.4240,11.5581,10.2807,17.2114,15.2297
3.4324,11.5943,10.3590,16.9299,15.2230
3.4385,11.6229,10.4758,16.7933,15.2153
3.4399,11.6370,10.5693,16.7834,15.2269
3.4398,11.6425,10.6334,15.1300,15.2000
3.4393,11.6435,10.6815,13.6689,15.2101
3.4389,11.6425,10.7221,12.7860,15.2231
3.4385,11.6407,10.7573,7.9497,15.1845
3.4382,11.6387,10.7848,4.6522,15.1903
3.4378,11.6366,10.8074,5.5916,15.1842
3.4374,11.6344,10.8277,7.3122,15.2050
3.4371,11.6322,10.8329,9.8888,15.2383
