3.4867,11.0007,8.7003,18.7681,27.6138
3.4865,11.0032,8.7552,18.7688,27.8120
3.4863,11.0056,8.8104,18.7751,28.4496
3.4860,11.0079,8.8641,18.7752,27.9836
3.4858,11.0100,8.9165,16.1863,27.2244
3.4855,11.0120,8.9679,14.0119,25.9900
3.4853,11.0138,9.0190,14.1624,25.0227
3.4850,11.0156,9.0690,14.4490,24.8767
3.4847,11.0174,9.1200,14.5075,24.6467
3.4844,11.0189,9.1690,14.3041,23.9528
3.4841,11.0203,9.2158,14.1265,23.2263
3.4838,11.0214,9.2614,14.1803,22.7930
3.4834,11.0224,9.3039,14.1972,22.5116
3.4831,11.0233,9.3463,14.1715,22.3167
3.4822,10.9561,9.2784,0.0000,16.0835
3.4818,10.9498,9.2561,17.2542,16.4935
3.4814,10.9721,9.3045,18.7755,16.4851
3.4810,10.9991,9.3778,18.5164,16.4789
3.4806,11.0191,9.4553,18.2645,16.4784
3.4802,11.0276,9.5297,17.3921,16.4788
3.4798,11.0275,9.5852,17.7964,16.4854
3.4794,11.0248,9.6222,14.5893,16.4923
3.4790,11.0222,9.6480,11.3126,16.4918
3.4785,11.0200,9.6681,12.4272,16.4932
3.4781,11.0179,9.6926,13.8698,16.4928
3.4776,11.0155,9.7191,13.2571,16.4932
3.4771,11.0133,9.7386,12.0230,16.4928
3.4767,11.0108,9.7517,11.1532,16.4930
3.4762,11.0075,9.7588,10.5132,16.4930
3.4757,11.0046,9.7643,10.2553,16.4924
3.4752,11.0016,9.7679,10.1677,16.4922
3.4747,10.9986,9.7713,10.2819,16.4922
3.4742,10.9943,9.7696,10.4286,16.4928
3.4736,10.9912,9.7654,9.9689,16.4915
3.4731,10.9876,9.7624,9.1234,16.4915
3.4726,10.9843,9.7602,9.7921,16.4931
3.4720,10.9801,9.7593,11.5797,16.4933
3.4715,10.9766,9.7589,10.8265,16.4932
3.4709,10.9729,9.7533,10.4055,16.4924
3.4703,10.9693,9.7460,10.6476,16.4925
3.4698,10.9658,9.7424,9.5083,16.4897
3.4692,10.9622,9.7432,9.4879,16.4906
3.4686,10.9580,9.7461,9.8681,16.4913
3.4680,10.9546,9.7467,9.7950,16.4875
3.4674,10.9512,9.7471,10.1056,16.4899
3.4668,10.9471,9.7436,9.6013,16.4854
3.4662,10.9435,9.7384,8.7834,16.4883
3.4656,10.9397,9.7358,10.1809,16.4926
3.4650,10.9356,9.7289,10.0696,16.4865
3.4643,10.9308,9.7163,9.8098,16.4835
3.4637,10.9262,9.7032,7.9586,16.4901
3.4630,10.9214,9.6932,6.5448,16.4755
3.4624,10.9166,9.6856,8.3188,16.4918
3.4617,10.9125,9.6816,13.6302,16.4930
3.4611,10.9114,9.6942,18.7755,16.4927
3.4606,10.9194,9.7640,18.7467,16.4925
3.4599,10.9297,9.8645,18.7562,16.4925
3.4593,10.9332,9.9704,18.7298,16.4922
3.4586,10.9316,10.0414,18.7379,16.4887
3.4579,10.9280,10.0747,18.7340,16.4913
3.4573,10.9298,10.0898,18.6966,16.4894
3.4597,10.9529,10.1302,18.4532,16.4782
3.4690,10.9949,10.2156,17.5961,16.4675
3.4758,11.0282,10.3432,16.6651,16.4557
3.4774,11.0448,10.4454,14.3550,16.4741
3.4773,11.0516,10.5155,10.9828,16.4359
3.4767,11.0533,10.5690,10.1683,16.4548
3.4762,11.0527,10.6133,10.9308,16.4678
3.4758,11.0512,10.6505,9.1317,16.3958
3.4754,11.0494,10.6789,7.7544,16.4038
3.4750,11.0476,10.7016,7.0237,16.3744
3.4745,11.0456,10.7213,5.9718,16.3655
3.4741,11.0436,10.7248,9.5800,16.4886
3.4737,11.0415,10.7265,2.2320,15.5367
3.4771,11.0468,10.7142,5.1255,15.7876
3.4918,11.0797,10.7519,4.6754,9.1305
3.5070,11.1319,10.8207,5.3291,5.4029
3.5113,11.1781,10.9068,10.0493,8.1695
3.5139,11.2478,10.9986,4.2120,4.0685
3.5276,11.3993,11.0795,8.6070,7.4523
3.5586,11.6931,11.2059,18.7755,16.4934
3.5908,12.0534,11.3877,18.7119,16.4901
3.6045,12.2887,11.6484,18.7250,16.4604
3.6069,12.3833,11.9818,18.7441,16.4688
3.6073,12.4161,12.3476,18.7503,16.4752
3.6080,12.4322,12.6647,18.7073,16.4425
3.6092,12.4460,12.9030,18.5955,16.2119
3.6108,12.4601,13.1029,18.7623,16.4351
3.6121,12.4745,13.2888,18.6572,16.1884
3.6133,12.4885,13.4382,18.7577,16.4809
3.6144,12.5023,13.5490,18.6650,16.0377
3.6155,12.5158,13.6355,18.7666,16.4859
3.6166,12.5289,13.7096,18.7666,16.4867
3.6176,12.5416,13.7640,18.7657,16.4874
3.6186,12.5540,13.8092,18.7654,16.3726
3.6196,12.5660,13.8365,18.5330,16.1128
3.6205,12.5776,13.8515,18.2808,16.0412
3.6268,12.6416,13.8720,18.6980,16.4814
3.6521,12.8729,13.9479,18.6555,16.4831
3.6912,13.2128,14.0717,18.7602,16.4893
3.7329,13.6140,14.2582,18.6969,16.4906
3.7763,14.0508,14.5296,18.3900,16.4867
3.8157,14.4694,14.8893,18.3416,16.4518
3.8643,14.9199,15.3302,18.7660,16.4686
3.9379,16.7384,15.7861,13.9534,14.3174
4.2794,54.7283,16.3870,18.7645,16.4896
5.4903,179.8707,17.0724,18.4389,16.3924
7.0553,302.3259,17.7521,17.9836,15.8168
8.7015,477.3259,18.3774,17.5340,15.8747
11.4046,522.5236,18.9512,16.8233,15.3429
16.0789,538.9979,19.5050,15.3255,14.4622
23.4757,601.1162,20.0517,9.4345,12.1062
34.3495,680.1677,20.6332,13.1550,13.4180
40.8816,742.5233,170.8748,18.7756,14.2007
48.8513,716.9539,172.0114,17.8825,8.5399
54.9589,599.0162,173.1861,18.2067,7.7609
55.5694,453.9665,174.3243,18.4103,8.5687
143.7090,422.2082,175.9982,18.7744,16.4934
185.5005,437.3727,192.6408,18.7582,13.4100
148.0564,434.3140,238.9344,18.6588,0.0000
96.4596,401.8489,309.6089,18.7454,12.6690
123.2123,425.6931,747.7417,354.0108,16.4935
192.6907,542.2991,754.7543,627.3607,16.4931
200.6008,611.8427,764.2874,725.5454,584.4316
231.5037,748.0566,797.2238,770.7460,699.6212
246.1140,808.8642,888.3829,822.8903,770.1172
234.3830,816.9075,1010.6801,907.3358,801.3906
186.9586,753.0546,1103.8492,913.1310,799.7925
125.2437,632.9760,1144.4492,965.2675,855.8972
106.1973,510.4316,1092.6390,1090.8177,973.3094
123.5223,445.3026,978.6359,1031.8066,1011.6667
138.4955,438.0450,868.3472,939.4190,973.9515
112.5369,424.9990,780.8593,875.5133,907.8699
99.1683,393.4717,702.9077,793.6373,853.0934
104.6692,361.1300,286.5635,543.8658,527.7919
122.9885,364.1425,232.8073,355.6410,544.6456
137.6482,402.9107,224.0498,75.5751,235.7318
145.0468,460.0931,228.3311,166.5009,15.8992
145.7454,519.1424,242.4067,147.4860,26.3057
134.0852,551.0324,263.9807,173.8853,132.4895
114.7534,548.0761,291.9799,189.4492,115.2720
100.5486,522.6577,423.7512,294.6770,222.7398
95.1999,490.1757,576.8567,427.9019,331.2466
93.3550,467.3810,655.9807,550.2554,445.1076
86.8302,444.5332,679.3203,625.5264,533.7581
80.8987,421.5856,659.9720,650.1281,593.9623
73.5207,391.9937,563.4441,618.5645,602.8327
68.0599,360.6916,455.7199,542.6245,571.1917
65.7867,332.7662,408.6365,417.6289,496.4018
65.2085,311.8362,375.6637,264.2713,374.6014
68.9062,302.6688,406.7578,361.6850,78.3466
70.1716,297.3836,439.3094,396.0084,375.8260
67.4825,292.1521,458.1902,433.9171,410.2735
67.9912,290.1305,463.8002,453.5872,436.3004
64.1002,281.4529,424.6544,444.7100,444.0709
66.7579,276.8180,414.1870,426.6908,441.4818
77.0084,288.2228,480.5566,448.1565,452.3349
102.8517,332.3441,546.7607,498.8701,477.4811
95.5795,389.6368,536.9596,530.0693,506.0282
96.0603,396.0887,531.6107,537.0213,525.2557
122.6879,383.1682,565.2037,547.9175,538.9110
118.3841,389.1861,613.0086,577.6744,558.6387
88.6079,387.4034,632.1771,608.5316,583.8372
87.9898,458.8317,656.8669,636.1716,611.6985
78.7222,467.1779,687.0759,664.8851,641.0259
64.7893,416.4322,726.4708,697.8499,674.6113
55.5694,341.5643,744.9166,725.3898,702.3027
55.5119,322.2356,780.8047,754.4647,728.8138
68.3297,353.0789,775.2185,771.3048,749.4565
58.9888,312.4690,685.5231,743.7892,752.2116
66.3062,317.6915,666.4554,706.3393,736.2424
93.8659,320.2627,669.5975,686.1316,714.4045
76.3869,300.3907,669.5329,677.4208,694.5471
55.5694,271.0640,681.9218,677.8842,683.5034
54.7692,238.5217,641.4927,664.2877,667.5150
53.3798,214.6974,580.6831,624.3712,639.6719
52.5285,214.1059,549.3370,570.9684,599.8459
51.6933,210.9427,474.4811,462.0592,525.3217
50.7235,207.3722,389.2102,328.0519,422.3892
49.6550,203.2872,307.7164,244.3007,123.1010
48.6584,199.1170,291.5202,192.8393,187.6965
48.0093,195.7497,279.8085,230.4441,64.8325
47.3326,192.8483,273.4143,225.1555,228.4717
46.7112,190.4952,268.3167,218.9594,210.3005
46.1914,188.2675,264.5179,199.2961,91.2848
45.6302,185.9290,256.4451,190.3085,175.3780
44.8229,182.7758,240.0041,129.8609,22.2006
44.0547,179.1124,222.6022,99.1226,18.0536
43.2778,174.5151,204.3847,87.3637,16.2868
42.6599,169.6425,191.8027,104.2672,16.4067
42.0349,165.2578,184.1638,126.6239,22.4400
41.3581,161.7802,180.1614,153.5060,131.5826
40.7655,158.9266,177.2970,116.5824,94.4238
40.1823,154.7121,175.6592,86.1479,22.8780
39.7427,150.6720,175.0638,101.2829,19.3697
39.2449,146.5560,174.5460,45.0765,15.9775
38.6937,143.4138,174.1404,65.2673,16.2687
38.1525,141.2255,173.7628,90.2550,16.2354
58.6505,226.3361,321.2831,118.4753,16.1473
58.6210,226.1366,320.2539,197.7706,15.9712
58.5931,225.9302,319.2902,243.8092,15.9152
58.5645,225.7317,318.3354,226.7620,146.8869
58.5337,225.5210,317.3720,218.6113,152.0596
58.5010,225.3021,316.3335,230.3625,143.7670
58.4716,225.0930,315.3414,250.0113,204.8715
58.4448,224.8994,314.4497,255.4324,191.0682
58.4159,224.6952,313.5403,217.2097,124.8724
58.3872,224.4739,312.5175,172.6885,85.6289
58.3597,224.2464,311.5642,207.1649,104.0119
58.3312,224.0058,310.5948,209.2760,137.7321
58.3023,223.7627,309.6376,212.0636,126.8623
58.2712,223.5071,308.6528,233.4345,145.8651
58.2386,223.2341,307.6243,234.8181,155.4452
58.2015,222.9303,306.4046,201.9756,109.8161
58.1656,222.6420,305.1478,217.9771,139.9511
58.1298,222.3688,303.8952,243.8619,192.9956
58.0948,222.0998,302.7231,257.2539,228.0335
58.0595,221.8601,301.4676,213.7408,134.4445
58.0280,221.6188,300.3092,217.0604,160.4550
57.9978,221.3854,299.5180,266.9889,230.9402
57.9673,221.1483,298.7138,242.6566,212.2456
57.9332,220.8791,297.7539,211.8203,96.2140
57.8952,220.5948,296.6037,206.5840,171.1463
57.8521,220.2896,295.1256,192.2391,50.8874
57.8085,219.9786,293.5973,222.4303,189.1949
57.7664,219.6620,292.0321,199.6689,96.0927
57.7306,219.3533,290.4879,211.2095,146.0746
57.6973,219.0650,289.2473,232.7699,158.1530
57.6629,218.7815,288.0869,225.9716,186.6751
57.6251,218.4892,286.8695,227.0964,171.8709
57.5858,218.1753,285.6753,231.5515,203.3305
57.5440,217.8376,284.3737,197.3779,117.3920
57.4974,217.4675,282.7476,167.2256,84.5560
57.4453,217.0792,280.9041,208.1090,146.4730
57.4042,216.7476,279.5473,256.2541,232.0962
57.3673,216.4629,278.6126,270.9799,262.3732
57.3275,216.1739,277.7926,258.6695,256.1388
57.2840,215.8577,276.9800,206.7995,165.5570
57.2375,215.4900,275.9740,188.9877,70.4264
57.1902,215.0842,274.6075,198.3106,167.2836
57.1435,214.6967,273.3915,234.6644,185.1723
57.0960,214.3415,272.2046,227.8364,199.4903
30.7249,114.8260,142.5736,167.5019,126.5842
30.7081,114.7248,142.1991,79.5209,64.0512
30.6908,114.6057,141.7015,67.5715,24.3061
30.6725,114.4863,141.0006,74.8567,21.6514
30.6540,114.3687,140.3495,86.6039,27.5418
30.6363,114.2480,139.5644,88.3791,37.4916
30.6208,114.1319,138.5761,78.4542,29.4121
30.6048,114.0174,137.7027,86.9216,42.5978
30.5898,113.9011,136.9760,96.0470,61.5475
30.5722,113.7790,136.1159,87.6134,49.9618
30.5529,113.6507,135.1106,83.9969,41.7885
30.5353,113.5276,134.0845,78.1697,31.1628
30.5197,113.4077,132.9586,69.5011,22.7060
30.5033,113.2797,131.7838,72.1466,24.9051
30.4868,113.1632,130.8276,96.4672,47.7358
30.4726,113.0623,130.4327,111.9140,90.4742
30.4578,112.9572,130.1832,113.8371,111.3172
30.4406,112.8405,129.9851,109.8069,112.9387
30.4218,112.7123,129.8413,107.2441,105.3736
30.4019,112.5748,129.5159,98.4515,89.7056
30.3838,112.4429,129.0335,89.6351,72.6553
30.3680,112.3149,128.7399,93.5742,76.0994
30.3519,112.1827,128.5750,101.4003,83.4157
30.3341,112.0435,128.3459,98.6548,83.7517
30.3149,111.9000,128.1051,101.7480,87.0885
30.2938,111.7499,127.7860,97.6437,85.3052
30.2716,111.5927,127.0983,80.4938,60.2489
30.2504,111.4289,126.5698,89.3589,55.2381
30.2309,111.2696,125.9993,91.8853,66.0600
30.2089,111.1038,125.3558,99.0477,89.5246
30.1933,110.9695,125.1319,110.5587,106.0148
30.1811,110.8569,125.1601,117.4552,115.3423
30.1685,110.7453,125.3084,119.9796,120.6529
30.1545,110.6248,125.4599,119.0450,121.4961
30.1414,110.4996,125.6485,121.1257,126.9032
30.1290,110.3846,126.0079,124.7166,130.6665
30.1165,110.2698,126.4117,126.2922,132.1083
30.1032,110.1511,126.6956,126.3110,132.3050
30.0902,110.0285,126.9165,125.9430,131.7363
30.0774,109.9039,127.0405,124.2102,129.9558
30.0644,109.7805,127.2220,123.5533,128.3976
30.0513,109.6559,127.3791,123.9524,127.7003
3.4958,10.7424,7.3515,96.9567,117.7262
3.4965,10.7708,7.4616,56.4604,93.3939
3.4989,10.7998,7.5520,32.7976,61.9650
3.5048,10.8325,7.4272,18.7794,16.2999
3.5093,10.8890,7.3597,18.7765,16.4901
3.5102,10.9394,7.3951,18.7737,16.6578
3.5097,10.9774,7.4435,18.7744,17.8936
3.5098,11.0082,7.5004,18.7755,21.1756
3.5105,11.0353,7.5555,18.7754,22.3780
3.5110,11.0580,7.6052,18.7750,21.4812
3.5115,11.0762,7.6337,18.7745,19.6574
3.5120,11.0901,7.6475,18.7755,19.0960
3.5139,11.1038,7.6590,18.7751,18.6926
3.5159,11.1196,7.6801,18.7745,18.0188
3.5167,11.1330,7.6841,18.7744,17.4681
3.5176,11.1448,7.6953,18.7747,17.1548
3.5184,11.1554,7.7076,18.7745,16.9450
3.5192,11.1664,7.7222,18.7748,16.9271
3.5199,11.1765,7.7373,18.7747,17.0355
3.5204,11.1849,7.7331,18.7737,16.7953
3.5212,11.1934,7.7339,18.7737,16.6511
3.5224,11.2028,7.7361,18.7734,16.6124
3.5234,11.2116,7.7345,18.7740,16.5540
3.5265,11.2177,7.7303,18.7731,16.5106
3.5295,11.2220,7.7041,18.7730,16.4952
3.5324,11.2287,7.6725,18.7732,16.4879
3.5362,11.2406,7.6707,18.7742,16.4893
3.5403,11.2537,7.6727,18.7723,16.4870
3.5412,11.2661,7.6751,18.7742,16.4874
3.5413,11.2766,7.6810,18.7741,16.4920
3.5427,11.2849,7.6932,18.7749,16.4928
3.5470,11.2955,7.7073,18.7740,16.4922
3.5505,11.3061,7.7265,18.7710,16.4880
3.5513,11.3167,7.7456,18.7738,16.4920
3.5519,11.3241,7.7654,18.7732,16.4866
3.5525,11.3291,7.7778,18.7730,16.4869
3.5529,11.3330,7.7792,18.7721,16.4910
3.5533,11.3346,7.7830,18.7751,16.4893
3.5539,11.3377,7.7918,18.7737,16.4871
3.5540,11.3397,7.7889,18.7724,16.4851
3.5546,11.3437,7.7914,18.7753,16.4917
3.5551,11.3477,7.8047,18.7750,16.4882
3.5556,11.3520,7.8184,18.7728,16.4862
3.5561,11.3561,7.8292,18.7722,16.4857
3.5566,11.3605,7.8407,18.7734,16.4887
3.5569,11.3637,7.8524,18.7725,16.4872
3.5574,11.3675,7.8653,18.7746,16.4929
3.5577,11.3710,7.8707,18.7725,16.4932
3.5581,11.3741,7.8790,18.7740,16.4921
3.5584,11.3769,7.8837,18.7727,16.4924
3.5588,11.3796,7.8882,18.7718,16.4889
3.5590,11.3829,7.8984,18.7705,16.4885
3.5593,11.3858,7.9085,18.7710,16.4899
3.5596,11.3892,7.9184,18.7709,16.4904
3.5598,11.3920,7.9297,18.7695,16.4904
3.5600,11.3948,7.9435,18.7717,16.4904
3.5602,11.3966,7.9579,18.7711,16.4911
3.5604,11.3993,7.9734,18.7712,16.4897
3.5605,11.4019,7.9879,18.7685,16.4899
3.5607,11.4039,8.0014,18.7672,16.4891
3.5608,11.4056,8.0137,18.7655,16.4905
