3.9226,12.7281,9.5154,18.2577,27.1237
3.9213,12.7295,9.5727,18.2580,27.2414
3.9200,12.7308,9.6302,18.2579,27.8266
3.9186,12.7319,9.6861,18.2579,27.5007
3.9172,12.7328,9.7408,18.2578,27.1129
3.9157,12.7337,9.7944,18.2577,26.8544
3.9142,12.7344,9.8476,18.2576,27.0034
3.9127,12.7350,9.8997,18.2574,27.6425
3.9111,12.7357,9.9528,18.2573,27.8402
3.9095,12.7361,10.0039,18.2572,27.3750
3.9079,12.7364,10.0526,18.2569,26.8170
3.9062,12.7364,10.1002,18.2567,26.5318
3.9045,12.7363,10.1447,18.2560,26.3462
3.9027,12.7361,10.1890,18.2531,26.2065
3.8990,12.6695,10.1200,10.1037,15.4912
3.8972,12.6618,10.0954,17.6787,16.0035
3.8954,12.6822,10.1437,18.2568,15.9945
3.8936,12.7074,10.2190,18.0575,15.9879
3.8918,12.7258,10.3014,17.8054,15.9875
3.8899,12.7330,10.3754,17.3284,15.9879
3.8880,12.7318,10.4300,17.6913,15.9951
3.8861,12.7281,10.4699,18.1164,16.0023
3.8842,12.7245,10.4999,17.7771,16.0017
3.8823,12.7213,10.5239,13.2825,16.0032
3.8803,12.7182,10.5517,14.7321,16.0027
3.8784,12.7147,10.5807,14.1204,16.0033
3.8764,12.7115,10.6022,12.8853,16.0029
3.8744,12.7080,10.6173,12.0162,16.0031
3.8724,12.7037,10.6265,11.3779,16.0031
3.8704,12.6998,10.6339,11.1154,16.0024
3.8684,12.6957,10.6388,11.0376,16.0022
3.8664,12.6918,10.6431,11.1537,16.0023
3.8644,12.6865,10.6423,11.2983,16.0029
3.8624,12.6824,10.6395,11.0415,16.0015
3.8603,12.6778,10.6378,10.2721,16.0016
3.8583,12.6735,10.6363,10.7538,16.0032
3.8562,12.6683,10.6361,12.4785,16.0034
3.8542,12.6638,10.6364,11.7001,16.0033
3.8521,12.6591,10.6315,11.2859,16.0025
3.8501,12.6545,10.6249,11.5084,16.0026
3.8480,12.6500,10.6220,10.4912,15.9999
3.8460,12.6454,10.6236,10.3362,16.0008
3.8440,12.6403,10.6271,10.7311,16.0015
3.8419,12.6358,10.6284,10.7488,15.9979
3.8399,12.6314,10.6296,11.0230,16.0002
3.8378,12.6264,10.6271,8.6535,15.9963
3.8358,12.6217,10.6226,9.1649,15.9985
3.8338,12.6169,10.6208,10.6262,16.0028
3.8318,12.6118,10.6144,10.8288,15.9975
3.8298,12.6061,10.6022,10.4718,15.9950
3.8277,12.6005,10.5901,9.2728,16.0007
3.8257,12.5947,10.5808,8.6432,15.9882
3.8238,12.5890,10.5733,9.1318,16.0024
3.8218,12.5838,10.5696,14.6461,16.0032
3.8199,12.5817,10.5831,18.2588,16.0030
3.8182,12.5883,10.6548,18.2320,16.0028
3.8163,12.5973,10.7575,18.2426,16.0028
3.8144,12.5996,10.8656,18.2211,16.0026
3.8124,12.5970,10.9383,18.2289,16.0000
3.8105,12.5924,10.9726,18.2280,16.0020
3.8087,12.5929,10.9885,18.2066,16.0006
3.8144,12.6144,11.0304,18.0520,15.9924
3.8393,12.6543,11.1177,17.7361,15.9846
3.8593,12.6856,11.2478,17.5801,15.9757
3.8642,12.7007,11.3515,17.5643,15.9891
3.8633,12.7063,11.4220,15.9458,15.9578
3.8613,12.7069,11.4749,13.6106,15.9698
3.8594,12.7052,11.5189,13.5908,15.9847
3.8577,12.7027,11.5568,8.2195,15.9400
3.8561,12.6999,11.5868,6.3689,15.9423
3.8544,12.6971,11.6120,6.8155,15.9407
3.8528,12.6941,11.6350,8.0745,15.9598
3.8512,12.6910,11.6416,10.5320,16.0021
3.8496,12.6879,11.6460,5.0262,15.7517
3.8599,12.6920,11.6356,6.4214,15.8670
3.9109,12.7231,11.6754,5.8349,15.6749
3.9739,12.7730,11.7451,6.4036,14.7891
3.9940,12.8170,11.8279,10.8652,15.4405
4.0056,12.8840,11.9121,7.4890,10.1556
4.0786,13.0308,11.9854,11.8832,10.2265
4.2869,13.3167,12.1096,18.2588,16.0035
4.5769,13.6674,12.2965,18.2008,15.9750
4.7228,13.8963,12.5702,18.2176,15.9812
4.7476,13.9881,12.9164,18.2337,15.9836
4.7478,14.0197,13.2891,18.2388,15.9884
4.7526,14.0351,13.6059,18.2057,15.9609
4.7634,14.0481,13.8440,18.1244,15.7677
4.7790,14.0616,14.0490,18.2492,15.9549
4.7909,14.0753,14.2355,18.1732,15.7465
4.8010,14.0886,14.3802,18.2461,15.9930
4.8106,14.1018,14.4861,18.1820,15.6226
4.8200,14.1146,14.5743,18.2528,15.9972
4.8290,14.1271,14.6543,18.2531,15.9979
4.8376,14.1392,14.7149,18.2529,15.9984
4.8459,14.1510,14.7678,18.2497,15.9054
4.8537,14.1624,14.8053,18.1277,15.6861
4.8611,14.1734,14.8300,18.0068,15.6441
4.9386,14.2356,14.8524,18.2179,15.9986
5.2990,14.4879,14.9254,18.1917,15.9993
5.9969,15.5835,15.0455,18.2497,16.0005
6.9472,19.1327,15.2288,18.2081,16.0011
8.1920,27.5079,15.5013,18.0041,15.9977
9.5688,41.7514,15.8676,17.9769,15.9672
11.6441,65.8245,16.3202,18.2527,15.9843
15.7338,119.5392,16.7940,14.7700,14.7808
21.8594,219.1710,17.4242,18.2516,16.0012
27.8112,749.8982,18.1583,18.0188,15.9045
31.9058,775.9667,18.9300,17.6859,15.4117
34.8612,611.9118,19.7116,17.3992,15.5716
38.8793,545.6981,20.4970,17.0439,15.2387
44.5981,564.1994,22.5526,16.2071,14.7717
51.9672,627.7631,30.3636,14.8624,12.7116
60.9759,707.6121,47.5078,15.3823,13.0947
168.8250,781.9028,164.6316,16.9757,13.7630
