3.5271,11.2045,8.7882,16.6330,24.8875
3.5269,11.2069,8.8450,16.6263,25.1834
3.5266,11.2092,8.9022,16.6231,25.8978
3.5264,11.2113,8.9578,16.6157,25.6682
3.5261,11.2132,9.0121,16.6083,25.3423
3.5259,11.2150,9.0655,16.6008,25.1222
3.5256,11.2167,9.1185,16.5931,25.2889
3.5253,11.2184,9.1703,16.5846,25.9348
3.5250,11.2200,9.2232,16.5791,26.1259
3.5247,11.2215,9.2739,16.5727,25.6461
3.5244,11.2227,9.3221,16.5647,25.0856
3.5240,11.2237,9.3691,16.5568,24.8070
3.5237,11.2245,9.4128,16.5474,24.6336
3.5233,11.2253,9.4564,16.5378,24.5080
3.5224,11.1578,9.3869,7.4213,15.3922
3.5221,11.1513,9.3637,15.0833,15.7563
3.5217,11.1735,9.4125,16.2518,15.8526
3.5213,11.2004,9.4889,16.2790,15.9389
3.5209,11.2203,9.5766,16.1067,15.9884
3.5205,11.2287,9.6549,15.7563,15.9996
3.5200,11.2284,9.7068,16.0483,15.9969
3.5196,11.2256,9.7399,16.3322,16.0056
3.5192,11.2229,9.7636,16.3658,16.0107
3.5187,11.2205,9.7832,16.3795,16.0237
3.5183,11.2183,9.8081,16.3752,16.0418
3.5178,11.2157,9.8352,14.0075,16.0556
3.5173,11.2134,9.8551,12.2193,16.0537
3.5168,11.2107,9.8683,11.3343,16.0437
3.5163,11.2074,9.8758,10.7088,16.0284
3.5158,11.2043,9.8817,10.4055,16.0095
3.5153,11.2011,9.8857,10.2781,15.9866
3.5148,11.1980,9.8893,10.3648,15.9630
3.5143,11.1936,9.8874,10.4927,15.9410
3.5137,11.1903,9.8835,9.9849,15.9137
3.5132,11.1866,9.8806,9.1871,15.8887
3.5127,11.1831,9.8784,9.8910,15.8699
3.5121,11.1788,9.8776,11.6897,15.8554
3.5115,11.1751,9.8773,10.9334,15.8467
3.5110,11.1713,9.8714,10.6375,15.8318
3.5104,11.1675,9.8642,10.8420,15.8134
3.5098,11.1639,9.8608,10.0081,15.7812
3.5092,11.1601,9.8617,9.7892,15.7473
3.5086,11.1559,9.8647,10.0521,15.7231
3.5080,11.1523,9.8657,9.9311,15.6854
3.5074,11.1487,9.8664,10.2325,15.6582
3.5068,11.1445,9.8630,9.4452,15.6150
3.5062,11.1407,9.8577,8.7115,15.5674
3.5056,11.1368,9.8557,9.9193,15.5503
3.5049,11.1326,9.8486,10.0617,15.5169
3.5043,11.1276,9.8358,9.8359,15.4700
3.5037,11.1228,9.8229,8.0468,15.4360
3.5030,11.1179,9.8129,7.8137,15.3676
3.5024,11.1130,9.8049,8.9785,15.3422
3.5017,11.1087,9.8007,13.8021,15.3318
3.5011,11.1075,9.8136,16.3814,15.3501
3.5005,11.1153,9.8853,16.3929,15.3817
3.4999,11.1255,9.9881,16.4436,15.4058
3.4992,11.1289,10.0965,16.4682,15.4300
3.4985,11.1272,10.1692,16.4896,15.4393
3.4978,11.1235,10.2033,16.4794,15.4469
3.4972,11.1251,10.2187,16.4444,15.4464
3.4995,11.1482,10.2602,16.3264,15.4315
3.5088,11.1901,10.3473,16.1345,15.4098
3.5155,11.2233,10.4760,16.0674,15.3779
3.5172,11.2398,10.5765,16.0864,15.3823
3.5170,11.2465,10.6441,15.3271,15.3088
3.5165,11.2480,10.6978,15.0765,15.2879
3.5160,11.2473,10.7447,15.1568,15.2840
3.5155,11.2457,10.7851,12.5136,15.1503
3.5151,11.2438,10.8159,5.5731,15.0690
3.5147,11.2417,10.8404,3.5672,14.9175
3.5142,11.2397,10.8616,6.7099,14.8417
3.5138,11.2375,10.8660,9.8277,14.8696
3.5133,11.2353,10.8683,3.7825,14.4566
3.5168,11.2404,10.8560,5.7308,14.4464
3.5314,11.2733,10.8940,4.8706,14.1808
3.5464,11.3254,10.9592,5.5445,13.2525
3.5507,11.3715,11.0339,10.2659,13.4451
3.5532,11.4411,11.1165,6.5264,9.2507
3.5669,11.5926,11.1971,11.0100,9.1121
3.5977,11.8862,11.3285,16.3794,14.3685
3.6297,12.2457,11.5204,16.3634,14.3722
3.6432,12.4801,11.7977,16.4210,14.4021
3.6456,12.5743,12.1468,16.4683,14.4294
3.6459,12.6068,12.5215,16.5126,14.4643
3.6466,12.6228,12.8401,16.5100,14.4579
3.6478,12.6364,13.0781,16.4479,14.2820
