3.9105,11.8629,8.9903,14.3657,22.8719
3.9101,11.8655,9.0562,15.5442,23.0463
3.9098,11.8678,9.1221,14.8033,23.6873
3.9094,11.8700,9.1862,14.5204,23.6667
3.9089,11.8720,9.2488,14.3975,23.4382
3.9085,11.8738,9.3101,14.3391,23.2175
3.9081,11.8755,9.3711,14.4995,23.2274
3.9076,11.8771,9.4309,14.7958,23.6487
3.9072,11.8787,9.4923,14.8647,23.9177
3.9067,11.8801,9.5518,14.6719,23.7372
3.9062,11.8812,9.6091,14.5049,23.3807
3.9057,11.8821,9.6650,14.5691,23.1264
3.9052,11.8828,9.7168,14.5957,22.9329
3.9047,11.8834,9.7677,14.5795,22.7814
3.9035,11.8050,9.6882,0.0000,15.6979
3.9030,11.7967,9.6606,17.3566,16.2290
3.9024,11.8219,9.7168,17.8272,16.2729
3.9019,11.8527,9.8053,17.6218,16.3147
3.9013,11.8754,9.9055,17.3405,16.3423
3.9007,11.8849,9.9942,16.7857,16.3499
3.9001,11.8843,10.0554,17.1628,16.3558
3.8995,11.8808,10.0987,17.6471,16.3677
3.8989,11.8773,10.1315,14.5825,16.3703
3.8982,11.8743,10.1584,12.9174,16.3750
3.8976,11.8715,10.1899,14.3706,16.3784
3.8970,11.8683,10.2229,13.7620,16.3817
3.8963,11.8652,10.2473,12.5300,16.3789
3.8956,11.8619,10.2641,11.6634,16.3738
3.8949,11.8578,10.2740,11.0264,16.3659
3.8943,11.8539,10.2816,10.7711,16.3556
3.8936,11.8500,10.2863,10.6852,16.3435
3.8928,11.8461,10.2904,10.7980,16.3313
3.8921,11.8408,10.2887,10.9456,16.3205
3.8914,11.8367,10.2845,10.4845,16.3051
3.8907,11.8321,10.2816,9.6309,16.2921
3.8899,11.8279,10.2795,10.3033,16.2840
3.8892,11.8226,10.2788,12.1054,16.2766
3.8884,11.8181,10.2788,11.3441,16.2719
3.8877,11.8134,10.2729,11.0409,16.2633
3.8869,11.8088,10.2646,11.2434,16.2537
3.8861,11.8043,10.2608,10.0628,16.2341
3.8853,11.7997,10.2621,10.0119,16.2173
3.8845,11.7945,10.2658,10.3816,16.2051
3.8837,11.7901,10.2667,10.3204,16.1811
3.8829,11.7858,10.2674,10.6308,16.1688
3.8821,11.7806,10.2639,9.8843,16.1413
3.8813,11.7760,10.2580,9.1739,16.1188
3.8805,11.7712,10.2554,10.6581,16.1143
3.8796,11.7660,10.2476,10.5489,16.0896
3.8788,11.7601,10.2330,10.2100,16.0609
3.8779,11.7543,10.2180,8.8951,16.0501
