3.2774,11.1061,8.5026,15.4782,24.1902
3.2773,11.1080,8.5502,15.4763,24.3690
3.2771,11.1098,8.5977,15.4760,25.0055
3.2770,11.1114,8.6422,15.4738,24.6644
3.2768,11.1129,8.6836,15.4716,24.2673
3.2767,11.1143,8.7242,15.4694,24.0105
3.2765,11.1156,8.7674,15.4670,24.1889
3.2763,11.1169,8.8109,15.4642,24.8638
3.2761,11.1182,8.8573,15.4628,25.0378
3.2759,11.1193,8.9032,15.4609,24.5145
3.2757,11.1202,8.9458,15.4584,23.9276
3.2754,11.1209,8.9869,15.4559,23.6515
3.2752,11.1215,9.0243,15.4528,23.4879
3.2749,11.1220,9.0608,15.4498,23.3720
3.2742,11.0660,9.0028,8.1116,13.6359
3.2740,11.0607,8.9838,14.0452,13.9732
3.2737,11.0791,9.0253,14.7434,14.0207
3.2734,11.1013,9.0869,14.6817,14.0635
3.2731,11.1177,9.1533,14.9611,14.0911
3.2728,11.1246,9.2135,14.7302,14.0975
3.2725,11.1243,9.2563,14.9676,14.0994
3.2722,11.1219,9.2871,15.1589,14.1069
3.2719,11.1194,9.3124,15.1830,14.1104
3.2715,11.1174,9.3340,15.1803,14.1184
3.2712,11.1155,9.3580,15.1774,14.1284
3.2709,11.1132,9.3818,15.1660,14.1372
3.2705,11.1111,9.3987,15.1518,14.1411
3.2701,11.1088,9.4102,14.8799,14.1442
3.2698,11.1060,9.4170,11.5043,14.1453
3.2694,11.1033,9.4224,9.9467,14.1409
3.2690,11.1005,9.4261,9.8192,14.1326
3.2686,11.0978,9.4294,9.9039,14.1234
3.2682,11.0941,9.4283,10.0316,14.1150
3.2678,11.0913,9.4254,9.6039,14.1037
3.2674,11.0880,9.4235,8.7242,14.0942
3.2670,11.0851,9.4218,9.4485,14.0877
3.2666,11.0814,9.4212,11.2484,14.0832
3.2662,11.0782,9.4210,10.4938,14.0812
3.2657,11.0749,9.4164,10.1776,14.0762
3.2653,11.0717,9.4106,10.3849,14.0696
3.2648,11.0686,9.4077,9.1995,14.0562
3.2644,11.0653,9.4086,9.1087,14.0427
3.2639,11.0617,9.4111,9.4976,14.0335
3.2635,11.0586,9.4119,9.4602,14.0173
3.2630,11.0556,9.4127,9.7737,14.0069
3.2625,11.0520,9.4103,9.0339,13.9875
3.2621,11.0487,9.4061,8.2651,13.9690
3.2616,11.0453,9.4043,9.7494,13.9632
3.2611,11.0417,9.3986,9.7088,13.9489
3.2606,11.0375,9.3885,9.4690,13.9291
3.2601,11.0334,9.3786,7.4018,13.9158
3.2596,11.0292,9.3700,6.1834,13.8863
3.2591,11.0250,9.3628,7.9859,13.8788
3.2586,11.0214,9.3596,13.2818,13.8745
3.2581,11.0202,9.3706,15.1776,13.8843
3.2577,11.0266,9.4307,15.1754,13.8995
3.2572,11.0349,9.5170,15.2051,13.9109
3.2566,11.0377,9.6079,15.2119,13.9222
3.2561,11.0362,9.6688,15.2263,13.9266
3.2556,11.0330,9.6973,15.2233,13.9306
3.2551,11.0342,9.7103,15.2048,13.9307
3.2572,11.0532,9.7453,15.1273,13.9239
3.2653,11.0879,9.8188,14.9211,13.9142
3.2711,11.1153,9.9278,14.9657,13.8999
3.2726,11.1290,10.0140,14.9949,13.9023
3.2725,11.1345,10.0727,14.5745,13.8687
3.2721,11.1357,10.1156,14.5217,13.8627
3.2717,11.1350,10.1514,14.4475,13.8631
3.2714,11.1335,10.1847,12.4219,13.8072
3.2711,11.1318,10.2139,11.5249,13.7719
3.2708,11.1301,10.2388,2.6772,13.7201
3.2705,11.1282,10.2596,5.5290,13.6864
3.2702,11.1264,10.2649,9.2792,13.6958
3.2698,11.1244,10.2679,2.7378,13.5689
3.2729,11.1286,10.2584,5.0487,13.5552
3.2856,11.1558,10.2917,4.5850,13.4850
3.2986,11.1991,10.3522,5.1993,13.3316
3.3024,11.2373,10.4267,9.7007,13.2822
3.3046,11.2951,10.5026,6.1518,12.6350
3.3165,11.4211,10.5671,10.4467,12.9974
3.3432,11.6659,10.6716,15.1764,13.3080
3.3710,11.9662,10.8273,15.1744,13.3231
3.3828,12.1624,11.0569,15.2007,13.3364
3.3849,12.2413,11.3500,15.2142,13.3541
3.3853,12.2687,11.6692,15.2380,13.3678
3.3860,12.2821,11.9438,15.2279,13.3663
3.3871,12.2935,12.1461,15.1773,13.2983
3.3885,12.3053,12.3163,15.2635,13.3705
3.3897,12.3173,12.4747,15.2326,13.2937
3.3907,12.3289,12.6005,15.2905,13.4027
3.3918,12.3403,12.6896,15.2541,13.2384
3.3928,12.3515,12.7561,15.2958,13.4073
3.3937,12.3624,12.8195,15.2958,13.4187
3.3947,12.3730,12.8715,15.2930,13.4264
3.3956,12.3833,12.9158,15.2899,13.3835
3.3964,12.3933,12.9446,15.2227,13.2688
3.3973,12.4030,12.9617,15.1590,13.2396
3.4028,12.4564,12.9798,15.2661,13.4253
3.4246,12.6496,13.0426,15.2781,13.4507
3.4583,12.9336,13.1459,15.3498,13.4785
3.4943,13.2693,13.3056,15.3621,13.4994
3.5317,13.6351,13.5409,15.2529,13.5107
3.5843,16.6349,13.8534,15.2388,13.4976
3.9063,36.3415,14.2360,15.4167,13.5139
5.6532,122.6742,14.6332,13.3139,12.7902
10.8589,449.9765,15.1638,15.3474,13.4702
18.4091,960.7994,15.7958,15.2577,13.4664
24.8263,766.6737,16.4845,15.0632,13.2007
29.9815,603.3264,17.2072,14.8786,13.2440
37.3300,538.7976,17.9419,14.6751,13.0435
48.3384,559.8907,18.6548,14.2797,12.7962
63.1797,627.2756,19.3028,13.6628,11.8805
148.2620,720.2987,21.3276,13.7797,12.1083
258.6530,817.3347,143.6121,14.4640,12.2185
215.1515,833.8321,147.2234,14.6255,11.5327
148.4203,737.6979,205.3452,15.1118,10.3122
90.3088,582.0447,567.9126,15.5795,10.0566
150.5515,517.4256,1083.0026,16.3318,13.2779
185.5005,495.7998,1036.4572,867.8726,13.4539
148.0564,464.4745,958.7462,863.7508,648.3032
96.4596,415.1693,904.5268,866.7464,753.4810
123.2123,430.8122,860.0646,898.2459,758.9599
192.6907,544.1470,811.8792,868.2662,758.9650
200.6008,612.5289,801.7253,839.9827,806.2953
231.5037,748.2730,819.3732,825.5422,842.0524
246.1140,808.8975,900.8625,851.1383,839.2289
234.3830,816.9051,1017.6943,896.0090,862.0975
186.9586,753.0447,1108.1698,1014.5876,925.6133
125.2437,632.9514,1147.5342,1086.4060,1000.8442
106.1973,510.3883,1095.0105,1094.3804,1035.3215
123.5223,445.2653,980.9450,1034.4680,1038.4697
138.4955,438.0214,870.6458,942.1528,983.3183
112.5369,424.9719,782.5654,865.2534,906.6871
99.1683,393.4331,703.8073,796.4741,851.3939
104.6692,361.1133,277.1438,545.3330,528.9440
122.9885,364.1544,207.9053,341.9862,541.4462
137.6482,402.9566,199.4486,88.0002,227.4610
145.0468,460.1490,208.2445,120.0044,14.5148
145.7454,519.1824,230.7020,132.7041,19.1752
134.0852,551.0519,263.3792,159.7332,70.4538
114.7534,548.0820,303.5295,190.9498,125.9081
100.5486,522.6561,508.1039,321.8753,224.3891
95.1999,490.1691,576.9225,460.0353,351.1186
93.3550,467.3722,655.5526,566.2452,466.4971
86.8302,444.5235,679.0107,630.5757,547.6234
80.8987,421.5759,659.8361,651.2053,600.6033
73.5207,391.9849,563.4963,618.9037,605.7728
68.0599,360.6710,456.5263,540.9122,572.1466
65.7867,332.7687,409.7225,420.8399,498.6221
65.2085,311.8580,376.2606,291.2763,386.6912
68.9062,302.6866,406.3373,339.7227,152.0645
70.1716,297.3896,438.9115,390.2795,369.7269
67.4825,292.1501,460.0580,430.4342,403.8506
67.9912,290.1267,467.9899,453.0063,432.4831
64.1002,281.4447,429.0375,446.5905,443.2413
66.7579,276.8135,417.7928,429.7757,442.8850
77.0084,288.2292,483.6991,450.1685,454.2528
102.8517,332.3565,550.3541,500.1067,478.9557
95.5795,389.5950,540.1447,531.9715,507.3860
96.0603,396.0018,533.9273,539.0886,526.8629
122.6879,383.0880,566.9606,549.3080,540.4380
118.3841,389.1495,614.2606,578.2592,559.5957
88.6079,387.3919,632.9766,608.8131,584.2360
87.9898,458.8232,657.3705,636.2338,611.7191
78.7222,467.1630,687.4750,664.7582,640.7844
64.7893,416.4174,726.9456,697.6395,674.1725
55.3814,341.5319,745.4909,725.3574,701.8295
55.3370,322.1759,781.4088,754.4982,728.4059
68.6926,353.0448,775.6601,771.5400,749.0657
58.9888,312.4832,685.0096,744.3250,752.4930
66.3062,317.7428,665.1590,706.2662,736.5566
93.8659,320.3084,668.5251,685.2170,714.2332
76.3869,300.4078,669.1835,676.3182,693.8765
55.3814,271.0576,682.0820,676.9766,682.5517
54.3213,238.4513,641.7958,663.8918,666.2886
52.4598,213.5388,581.4100,624.4083,638.3914
51.3709,212.9578,549.4487,572.7426,599.4786
50.3215,208.8233,473.2242,483.5650,532.7274
49.1027,204.3066,387.0822,345.4105,432.3861
47.7645,199.2383,304.5620,236.7337,55.6178
46.5379,194.1719,283.0318,195.8730,231.1571
45.7931,190.2641,268.3513,211.7160,52.3017
45.0119,187.0140,260.8305,213.3868,214.3963
44.3072,184.4970,254.8767,205.5421,183.7262
43.7410,182.1305,250.8800,187.9021,92.7128
43.1159,179.6003,241.1886,177.0959,143.9532
42.1511,175.9647,220.4875,123.9605,29.6712
41.2415,171.6590,198.9438,84.3153,16.6292
40.3201,166.1084,175.8256,67.1370,14.0281
39.6175,160.2510,160.6001,72.5443,14.0331
