3.2785,11.1148,8.5352,15.9719,24.7715
3.2783,11.1167,8.5827,15.9708,24.9367
3.2782,11.1184,8.6304,15.9704,25.5641
3.2780,11.1200,8.6769,15.9692,25.1820
3.2779,11.1216,8.7223,15.9680,24.7604
3.2777,11.1229,8.7669,15.9668,24.4947
3.2775,11.1242,8.8113,15.9655,24.6928
3.2774,11.1255,8.8548,15.9640,25.3930
3.2772,11.1268,8.8992,15.9631,25.5546
3.2769,11.1278,8.9419,15.9621,24.9967
3.2767,11.1287,8.9827,15.9607,24.3861
3.2765,11.1294,9.0226,15.9594,24.1090
3.2763,11.1300,9.0600,15.9577,23.9515
3.2760,11.1305,9.0973,15.9561,23.8423
3.2753,11.0747,9.0398,7.0424,13.7998
3.2750,11.0695,9.0207,14.4098,14.1653
3.2748,11.0878,9.0638,15.2663,14.1821
3.2745,11.1099,9.1319,15.2186,14.1978
3.2742,11.1262,9.2056,15.5365,14.2096
3.2739,11.1331,9.2672,15.2327,14.2131
3.2736,11.1328,9.3072,15.5241,14.2175
3.2733,11.1303,9.3346,15.7885,14.2241
3.2729,11.1279,9.3556,15.8290,14.2257
3.2726,11.1259,9.3729,15.8288,14.2301
3.2723,11.1240,9.3943,15.8503,14.2345
3.2719,11.1217,9.4171,15.8497,14.2389
3.2716,11.1196,9.4339,11.9441,14.2402
3.2712,11.1174,9.4455,10.9135,14.2396
3.2709,11.1145,9.4523,10.2863,14.2375
3.2705,11.1118,9.4576,9.9820,14.2341
3.2701,11.1091,9.4611,9.8544,14.2302
3.2697,11.1064,9.4642,9.9408,14.2263
3.2693,11.1026,9.4632,10.0687,14.2230
3.2689,11.0998,9.4603,9.5415,14.2176
3.2685,11.0966,9.4584,8.7607,14.2134
3.2681,11.0937,9.4568,9.4691,14.2112
3.2677,11.0900,9.4565,11.2681,14.2092
3.2673,11.0868,9.4561,10.5216,14.2083
3.2668,11.0835,9.4515,10.2115,14.2057
3.2664,11.0803,9.4457,10.4198,14.2029
3.2659,11.0772,9.4429,9.5696,14.1960
3.2655,11.0740,9.4438,9.2790,14.1904
3.2650,11.0703,9.4463,9.5945,14.1866
3.2646,11.0673,9.4471,9.5163,14.1783
3.2641,11.0642,9.4479,9.8168,14.1746
3.2637,11.0606,9.4454,9.3240,14.1644
3.2632,11.0574,9.4414,8.4201,14.1577
3.2627,11.0540,9.4395,9.8317,14.1563
3.2622,11.0504,9.4336,9.7523,14.1482
3.2617,11.0462,9.4237,9.3960,14.1387
3.2612,11.0421,9.4135,8.2892,14.1348
3.2607,11.0379,9.4048,5.6721,14.1178
3.2602,11.0338,9.3980,8.0413,14.1189
3.2597,11.0301,9.3947,13.3957,14.1173
3.2592,11.0290,9.4057,15.8509,14.1213
3.2588,11.0353,9.4656,15.8361,14.1281
3.2583,11.0436,9.5515,15.8540,14.1334
3.2578,11.0464,9.6421,15.8466,14.1386
3.2572,11.0449,9.7027,15.8564,14.1400
3.2567,11.0416,9.7311,15.8550,14.1427
3.2562,11.0428,9.7441,15.8389,14.1426
3.2583,11.0618,9.7790,15.7487,14.1372
3.2664,11.0963,9.8520,15.5906,14.1306
3.2722,11.1236,9.9601,15.5391,14.1217
3.2737,11.1372,10.0458,15.5669,14.1281
3.2736,11.1427,10.1051,14.9340,14.1021
3.2732,11.1439,10.1503,14.7439,14.1046
3.2728,11.1432,10.1885,14.5067,14.1087
3.2725,11.1417,10.2223,12.7627,14.0648
3.2722,11.1400,10.2490,11.2889,14.0584
3.2719,11.1383,10.2705,2.2678,14.0299
3.2715,11.1365,10.2893,5.4116,14.0237
3.2712,11.1346,10.2942,9.1698,14.0385
3.2709,11.1326,10.2977,2.8657,13.9318
3.2739,11.1368,10.2888,4.9400,13.9558
3.2866,11.1639,10.3218,4.3649,13.9203
3.2995,11.2069,10.3807,5.2425,13.7809
3.3033,11.2450,10.4558,9.6432,13.7389
3.3055,11.3025,10.5340,6.2326,12.8918
3.3174,11.4280,10.6004,10.4445,13.3650
3.3440,11.6717,10.7053,15.8504,13.8522
3.3716,11.9707,10.8597,15.8361,13.8586
3.3833,12.1661,11.0874,15.8337,13.8788
3.3855,12.2446,11.3784,15.8529,13.8847
3.3858,12.2718,11.6960,15.8654,13.8920
3.3865,12.2852,11.9701,15.8452,13.8805
3.3876,12.2966,12.1726,15.7860,13.7819
3.3891,12.3083,12.3425,15.8805,13.8795
3.3902,12.3202,12.4969,15.8320,13.7641
3.3913,12.3318,12.6180,15.8900,13.9071
3.3923,12.3432,12.7067,15.8451,13.6842
3.3933,12.3543,12.7753,15.8948,13.9110
3.3942,12.3652,12.8402,15.8946,13.9162
3.3952,12.3757,12.8924,15.8930,13.9199
3.3961,12.3860,12.9365,15.8900,13.8613
3.3969,12.3959,12.9653,15.8096,13.7167
3.3978,12.4055,12.9828,15.7323,13.6848
3.4033,12.4587,13.0014,15.8651,13.9199
3.4249,12.6511,13.0650,15.8577,13.9317
3.4585,12.9339,13.1694,15.9137,13.9440
3.4943,13.2681,13.3302,15.8994,13.9534
3.5316,13.6323,13.5651,15.7569,13.9567
3.5836,16.5622,13.8750,15.7392,13.9369
3.9033,36.0636,14.2542,15.9429,13.9521
5.6433,121.9731,14.6482,13.4143,13.1202
10.8372,446.0459,15.1757,15.9121,13.9407
18.3764,960.7865,15.8043,15.7614,13.9087
24.7874,766.6530,16.4896,15.5167,13.6654
29.9396,603.2982,17.2085,15.3020,13.6692
37.2846,538.7633,17.9396,15.0531,13.4534
48.2890,559.8512,18.6493,14.4910,13.1737
63.1271,627.2315,19.2945,13.5259,12.0300
147.7539,720.1979,21.1845,13.3131,12.2284
258.6530,817.1776,143.6149,14.6214,12.6061
215.1515,833.6785,146.9278,15.0568,11.5095
148.4203,737.5919,203.0951,15.5117,10.3066
90.3088,581.9887,550.9180,15.8673,9.8733
150.5515,517.4019,1082.7614,16.3339,13.8485
185.5005,495.7917,1036.2183,867.9326,13.7347
148.0564,464.4725,958.5354,863.6836,648.6953
96.4596,415.1696,904.3845,866.7695,753.8474
123.2123,430.8138,859.9950,868.3337,759.3826
192.6907,544.1482,811.8463,868.3370,759.3875
200.6008,612.5292,801.6968,839.8282,771.5576
231.5037,748.2731,819.3419,825.4644,840.5067
246.1140,808.8976,900.8359,851.1740,838.8442
234.3830,816.9055,1017.6612,889.5857,859.3542
186.9586,753.0453,1108.1265,1014.5546,923.2462
125.2437,632.9520,1147.4957,1086.3756,999.7658
106.1973,510.3889,1094.9998,1094.3636,1034.9755
123.5223,445.2658,980.9360,1034.4602,1038.3657
138.4955,438.0220,870.6422,942.3897,983.3789
112.5369,424.9725,782.5753,865.3220,906.7298
99.1683,393.4337,703.8228,796.2114,851.2642
104.6692,361.1136,277.1687,544.7164,528.4493
122.9885,364.1546,207.9072,343.0852,541.3423
137.6482,402.9571,199.4420,82.6158,224.0291
145.0468,460.1498,208.2290,121.7020,14.2807
145.7454,519.1832,230.6868,132.9173,18.2122
134.0852,551.0527,263.3799,160.3916,70.5178
114.7534,548.0827,303.5528,191.2913,128.2793
100.5486,522.6567,508.0750,323.5338,226.3585
95.1999,490.1697,577.0573,460.9373,352.6635
93.3550,467.3727,655.6423,566.7939,467.6413
86.8302,444.5241,678.3799,630.5679,548.1843
80.8987,421.5765,658.6172,650.7040,600.5973
73.5207,391.9855,562.7607,618.1835,605.2985
68.0599,360.6716,456.9986,540.7477,571.4163
65.7867,332.7709,410.3345,419.8179,497.5553
65.2085,311.8611,376.7655,288.0524,384.7491
68.9062,302.6891,406.8103,343.5600,139.9135
70.1716,297.3913,439.2091,391.8252,371.3725
67.4825,292.1511,460.2570,431.4937,405.4761
67.9912,290.1275,468.1122,453.6834,433.6561
64.1002,281.4454,429.7631,447.2159,444.0716
66.7579,276.8141,419.0495,430.7205,443.6928
77.0084,288.2299,484.5422,451.5325,455.3385
102.8517,332.3564,550.2789,501.2245,480.1736
95.5795,389.5938,539.4653,532.3121,508.2971
96.0603,396.0003,533.1962,538.8483,527.2174
122.6879,383.0872,566.4761,548.9378,540.3709
118.3841,389.1495,614.0201,578.0388,559.4041
88.6079,387.3924,632.8867,608.7349,584.0969
87.9898,458.8238,657.3559,636.2660,611.6880
78.7222,467.1636,687.4936,664.8654,640.8522
64.7893,416.4179,726.9764,697.7885,674.3167
55.3814,341.5325,746.1703,725.7188,702.0968
55.3370,322.1765,782.6502,755.2942,728.9357
68.6926,353.0455,776.5093,772.4902,749.8739
58.9888,312.4839,684.9465,744.8374,753.1940
66.3062,317.7435,664.4680,706.2051,736.8988
93.8659,320.3091,667.7661,684.7892,714.1545
76.3869,300.4084,668.6494,675.7963,693.5125
55.3814,271.0582,681.7900,676.5786,682.1247
54.3209,238.4518,641.6671,663.6119,665.9975
52.4589,213.5392,581.3675,624.2026,638.2591
51.3698,212.9602,549.4443,572.2353,599.2867
50.3202,208.8241,473.7904,480.2951,531.4936
49.1011,204.3059,388.1089,341.4187,431.1113
47.7627,199.2363,304.7728,238.4233,60.0117
46.5360,194.1688,283.1444,194.6736,231.5281
45.7911,190.2604,268.1387,213.0633,49.1860
45.0098,187.0099,260.3728,213.0727,215.5915
44.3051,184.4928,254.4362,204.8566,186.2818
43.7389,182.1262,250.5970,187.0238,88.5720
43.1137,179.5958,241.0987,176.5553,146.7984
