3.5331,11.2435,8.5666,15.9876,24.4233
3.5328,11.2459,8.6282,15.9848,24.6165
3.5326,11.2482,8.6876,15.9837,25.2213
3.5323,11.2503,8.7435,15.9804,25.0459
3.5321,11.2522,8.7974,15.9772,24.7650
3.5318,11.2541,8.8501,15.9739,24.5600
3.5315,11.2557,8.9026,15.9704,24.6694
3.5312,11.2574,8.9539,15.9666,25.2209
3.5309,11.2590,9.0064,15.9643,25.4390
3.5306,11.2604,9.0569,15.9615,25.0803
3.5303,11.2616,9.1051,15.9580,24.6040
3.5299,11.2626,9.1522,15.9544,24.3354
3.5296,11.2634,9.1963,15.9501,24.1472
3.5292,11.2641,9.2402,15.9456,24.0020
3.5283,11.1962,9.1725,6.5949,14.1301
3.5279,11.1896,9.1495,14.5728,14.5628
3.5275,11.2119,9.1995,15.3543,14.6156
3.5271,11.2389,9.2796,15.3495,14.6646
3.5267,11.2589,9.3667,15.5307,14.6962
3.5262,11.2674,9.4403,15.2188,14.7040
3.5258,11.2671,9.4889,15.5091,14.7070
3.5254,11.2643,9.5226,15.7735,14.7165
3.5249,11.2614,9.5491,15.8105,14.7207
3.5244,11.2590,9.5715,15.8069,14.7303
3.5240,11.2568,9.5985,15.8255,14.7420
3.5235,11.2542,9.6267,15.8225,14.7525
3.5230,11.2517,9.6475,13.3247,14.7560
3.5225,11.2491,9.6618,11.0633,14.7549
3.5220,11.2456,9.6703,10.4241,14.7488
3.5215,11.2425,9.6769,10.1671,14.7395
3.5210,11.2393,9.6811,10.0807,14.7283
3.5204,11.2361,9.6846,10.1951,14.7168
3.5199,11.2316,9.6832,10.3430,14.7066
3.5193,11.2283,9.6798,10.0831,14.6926
3.5188,11.2245,9.6774,9.3665,14.6803
3.5182,11.2210,9.6755,9.8734,14.6722
3.5177,11.2166,9.6746,11.5314,14.6663
3.5171,11.2129,9.6743,10.7494,14.6634
3.5165,11.2090,9.6689,10.4334,14.6567
3.5159,11.2052,9.6619,10.6384,14.6483
3.5153,11.2015,9.6584,9.7886,14.6311
3.5147,11.1977,9.6595,9.4636,14.6144
3.5141,11.1934,9.6625,9.7813,14.6029
3.5135,11.1897,9.6632,9.7226,14.5823
3.5129,11.1861,9.6642,10.0302,14.5696
3.5122,11.1819,9.6612,9.5124,14.5449
3.5116,11.1780,9.6563,8.6159,14.5227
3.5110,11.1740,9.6541,10.0467,14.5160
3.5103,11.1697,9.6473,9.9774,14.4971
3.5097,11.1647,9.6352,9.6018,14.4721
3.5090,11.1599,9.6233,8.2293,14.4569
3.5083,11.1549,9.6130,5.8910,14.4175
3.5077,11.1499,9.6045,8.1834,14.4111
3.5070,11.1456,9.6005,13.5375,14.4059
3.5063,11.1443,9.6133,15.8241,14.4169
3.5057,11.1522,9.6839,15.8215,14.4352
3.5051,11.1624,9.7852,15.8531,14.4496
3.5044,11.1659,9.8921,15.8601,14.4638
3.5037,11.1641,9.9638,15.8751,14.4690
3.5030,11.1603,9.9975,15.8709,14.4747
3.5023,11.1619,10.0127,15.8490,14.4749
3.5048,11.1851,10.0537,15.7571,14.4651
3.5143,11.2273,10.1396,15.5530,14.4517
3.5211,11.2607,10.2664,15.5575,14.4325
3.5228,11.2773,10.3656,15.5863,14.4387
3.5226,11.2840,10.4311,15.0299,14.3918
3.5221,11.2855,10.4795,14.9104,14.3849
3.5215,11.2848,10.5217,14.7425,14.3888
3.5211,11.2831,10.5619,14.3299,14.3018
3.5207,11.2812,10.5965,11.6840,14.2655
3.5202,11.2791,10.6252,2.5902,14.1841
3.5198,11.2770,10.6494,5.5470,14.1586
3.5193,11.2748,10.6559,9.6725,14.1866
3.5189,11.2725,10.6599,2.2556,13.9330
3.5224,11.2777,10.6492,5.2056,13.9475
3.5373,11.3108,10.6880,4.7113,13.8135
3.5527,11.3633,10.7559,5.4227,13.2074
3.5572,11.4097,10.8391,9.9076,13.4480
3.5597,11.4799,10.9273,6.7129,11.9358
3.5737,11.6327,11.0044,10.9446,9.9366
3.6052,11.9295,11.1292,15.8231,13.8695
3.6381,12.2935,11.3142,15.7950,13.8609
3.6519,12.5314,11.5819,15.8329,13.8813
3.6544,12.6269,11.9212,15.8644,13.8972
3.6547,12.6600,12.2917,15.8903,13.9168
3.6555,12.6761,12.6133,15.8799,13.9005
3.6567,12.6899,12.8546,15.8253,13.7319
3.6584,12.7040,13.0582,15.9183,13.9037
3.6598,12.7185,13.2434,15.8858,13.7248
3.6611,12.7325,13.3891,15.9486,13.9576
3.6624,12.7463,13.4978,15.9098,13.6102
3.6636,12.7597,13.5854,15.9547,13.9659
3.6649,12.7728,13.6646,15.9550,13.9797
3.6662,12.7855,13.7245,15.9522,13.9889
3.6674,12.7979,13.7741,15.9491,13.9050
3.6687,12.8099,13.8068,15.8770,13.6899
3.6699,12.8214,13.8270,15.8093,13.6439
3.6791,12.8861,13.8489,15.9244,13.9898
3.7306,13.1201,13.9232,15.9390,14.0192
3.8716,13.4641,14.0437,16.0170,14.0516
4.1339,13.8706,14.2265,16.0327,14.0758
4.5718,14.4780,14.4980,15.9207,14.0880
5.1545,17.2302,14.8627,15.9061,14.0661
6.1750,25.7969,15.3119,16.0927,14.0892
8.5315,55.0958,15.7780,13.6764,12.9678
12.6708,130.5107,16.3942,16.0073,14.0433
17.2405,243.2733,17.1032,15.9118,14.0235
20.7236,379.9051,17.8176,15.7038,13.7729
23.4510,602.0950,18.4891,15.5049,13.7184
27.2119,535.0754,19.1190,15.2842,13.4128
32.6733,553.0998,19.7341,14.8611,12.9942
39.9430,616.3110,20.3408,14.0741,11.2559
49.1432,695.8610,22.6382,13.8329,11.3250
47.9293,757.2652,162.7448,14.9611,11.6136
52.7256,729.1213,165.5317,15.3414,10.5079
58.9864,608.0814,174.4262,15.8250,9.0647
90.3088,464.1512,193.0304,16.1569,8.5205
150.5515,435.2407,222.8983,16.6523,13.8766
185.5005,450.1657,261.7852,16.8744,10.3266
148.0564,443.6326,303.8579,17.9517,0.0000
96.4596,407.1309,782.9164,275.3963,13.9942
123.2123,428.0745,795.2606,637.1830,14.6509
192.6907,543.1943,766.1864,744.5908,577.6224
200.6008,612.1541,773.5742,775.2794,707.1039
231.5037,748.1594,804.0441,790.1902,762.6541
246.1140,808.8951,892.7290,830.2385,790.2726
234.3830,816.9222,1012.7256,901.5795,789.4543
186.9586,753.0992,1103.9868,901.5582,787.8372
125.2437,633.0388,1143.3037,1031.0341,860.2348
106.1973,510.4678,1090.9697,1090.0605,994.7938
123.5223,445.2744,977.3013,1030.5012,1020.8742
138.4955,438.0009,867.7432,938.5495,975.8682
112.5369,424.9980,781.2271,878.6175,909.1862
99.1683,393.4911,704.2240,797.5991,855.7485
104.6692,361.1320,292.8966,553.7952,535.6519
122.9885,364.1126,261.2686,346.7487,549.6602
137.6482,402.8739,253.5789,176.7017,293.3870
145.0468,460.0699,254.8763,162.5201,34.2202
145.7454,519.1343,262.2983,174.6211,102.0236
134.0852,551.0337,273.3844,185.2100,117.1359
114.7534,548.0839,287.2251,192.3412,131.8750
100.5486,522.6722,315.9805,238.0695,182.0019
95.1999,490.1957,576.5101,356.1090,271.4625
93.3550,467.4014,655.5211,513.4279,388.7829
86.8302,444.5518,678.7872,610.8324,496.1305
80.8987,421.6014,659.3509,644.8280,574.0731
73.5207,392.0070,562.9114,616.5720,594.8216
68.0599,360.6920,455.4048,538.2150,567.8058
65.7867,332.7590,408.4450,431.9097,501.4856
65.2085,311.8321,375.2762,328.3445,399.0225
68.9062,302.6711,405.7528,323.3263,245.2250
70.1716,297.3904,438.5731,378.7915,348.4890
67.4825,292.1608,459.1636,421.6490,387.3165
67.9912,290.1384,465.6225,446.0382,420.6112
64.1002,281.4634,426.1513,440.9690,434.3177
66.7579,276.8218,415.4189,424.8476,435.6065
77.0084,288.2076,482.0057,443.6110,446.8231
102.8517,332.2966,548.3053,492.8088,471.0422
95.5795,389.6029,538.1837,526.4312,500.0108
96.0603,396.1026,532.1495,534.9401,520.8994
122.6879,383.2053,564.8293,544.9354,535.3636
118.3841,389.1675,611.8663,573.1371,554.4103
88.6079,387.3705,630.7156,603.9825,578.8843
