3.2515,10.4130,8.0558,16.2082,24.9121
3.2513,10.4156,8.1064,16.2041,25.1071
3.2512,10.4180,8.1572,16.2019,25.7558
3.2510,10.4203,8.2066,16.1975,25.3899
3.2509,10.4225,8.2550,16.1930,24.9774
3.2507,10.4245,8.3025,16.1885,24.7160
3.2505,10.4264,8.3499,16.1838,24.9126
3.2503,10.4283,8.3961,16.1787,25.6098
3.2501,10.4302,8.4434,16.1752,25.7694
3.2499,10.4319,8.4888,16.1712,25.2049
3.2497,10.4334,8.5321,16.1663,24.5854
3.2494,10.4347,8.5745,16.1615,24.3023
3.2492,10.4359,8.6142,16.1559,24.1438
3.2489,10.4369,8.6540,16.1502,24.0358
3.2482,10.3766,8.5929,7.1208,14.4845
3.2479,10.3714,8.5729,14.6957,14.8364
3.2476,10.3919,8.6178,15.6426,14.8886
3.2473,10.4166,8.6875,15.8719,14.9357
3.2470,10.4349,8.7653,15.6995,14.9643
3.2467,10.4429,8.8324,15.3477,14.9718
3.2464,10.4430,8.8761,15.6436,14.9735
3.2461,10.4409,8.9056,15.9388,14.9815
3.2458,10.4388,8.9274,15.9803,14.9854
3.2454,10.4371,8.9453,16.0088,14.9942
3.2451,10.4355,8.9675,13.4114,15.0044
3.2447,10.4336,8.9916,12.5918,15.0102
3.2443,10.4318,9.0093,11.3768,15.0079
3.2440,10.4298,9.0212,10.4896,15.0024
3.2436,10.4272,9.0280,9.8627,14.9943
3.2432,10.4248,9.0332,9.5584,14.9840
3.2428,10.4223,9.0365,9.4304,14.9715
3.2424,10.4199,9.0396,9.5163,14.9587
3.2420,10.4163,9.0384,9.6437,14.9468
3.2416,10.4138,9.0351,9.1494,14.9316
3.2411,10.4108,9.0327,9.0650,14.9178
3.2407,10.4081,9.0307,9.3334,14.9074
3.2403,10.4046,9.0299,10.9122,14.9000
3.2398,10.4017,9.0294,10.1163,14.8956
3.2394,10.3986,9.0244,9.7836,14.8874
3.2389,10.3956,9.0179,9.9919,14.8774
3.2385,10.3927,9.0148,8.8062,14.8592
3.2380,10.3897,9.0155,8.7010,14.8410
3.2375,10.3863,9.0181,9.1046,14.8277
3.2371,10.3834,9.0188,9.0699,14.8061
3.2366,10.3806,9.0194,9.3847,14.7915
3.2361,10.3772,9.0165,8.6412,14.7658
3.2356,10.3742,9.0119,7.8685,14.7418
3.2351,10.3710,9.0099,9.3568,14.7327
3.2346,10.3676,9.0036,9.3249,14.7128
3.2341,10.3635,8.9921,8.8662,14.6865
3.2335,10.3596,8.9803,7.3193,14.6692
3.2330,10.3555,8.9713,7.1249,14.6289
3.2325,10.3515,8.9644,8.0946,14.6173
3.2320,10.3480,8.9608,12.9823,14.6120
3.2314,10.3473,8.9725,16.0116,14.6219
3.2310,10.3547,9.0365,16.0068,14.6396
3.2305,10.3643,9.1283,16.0375,14.6535
3.2299,10.3678,9.2251,16.0420,14.6671
3.2294,10.3667,9.2899,16.0562,14.6721
3.2288,10.3636,9.3203,16.0499,14.6774
3.2283,10.3654,9.3341,16.0230,14.6774
3.2305,10.3866,9.3712,15.9043,14.6678
3.2391,10.4247,9.4491,15.6864,14.6546
3.2453,10.4550,9.5644,15.5899,14.6361
3.2468,10.4703,9.6548,15.5966,14.6405
3.2467,10.4767,9.7147,14.5178,14.5948
3.2463,10.4785,9.7593,14.3827,14.5858
3.2459,10.4782,9.7984,11.9204,14.5838
3.2456,10.4771,9.8356,9.7301,14.4988
3.2453,10.4758,9.8674,3.6491,14.4580
3.2449,10.4743,9.8932,4.7239,14.3694
3.2446,10.4729,9.9142,6.3940,14.3332
3.2443,10.4713,9.9188,8.9535,14.3502
3.2440,10.4697,9.9212,3.4251,14.0881
3.2471,10.4747,9.9103,4.8348,14.1273
3.2606,10.5047,9.9445,4.0719,13.9450
3.2743,10.5520,10.0046,5.0112,13.2088
3.2784,10.5939,10.0767,9.4584,13.5943
3.2807,10.6570,10.1548,5.8754,9.3808
3.2933,10.7940,10.2260,10.0595,9.1998
3.3214,11.0594,10.3409,16.0105,14.0366
3.3507,11.3847,10.5107,15.9773,14.0248
3.3631,11.5972,10.7602,16.0132,14.0460
3.3654,11.6829,11.0758,16.0449,14.0627
3.3658,11.7129,11.4146,16.0702,14.0830
3.3665,11.7278,11.7014,16.0546,14.0657
3.3677,11.7405,11.9143,15.9877,13.8878
3.3692,11.7536,12.0962,16.0943,14.0687
3.3705,11.7669,12.2624,16.0502,13.8812
3.3716,11.7799,12.3925,16.1213,14.1252
3.3726,11.7927,12.4899,16.0711,13.7614
3.3737,11.8051,12.5681,16.1246,14.1335
3.3747,11.8173,12.6364,16.1229,14.1475
3.3757,11.8291,12.6879,16.1180,14.1570
3.3767,11.8406,12.7341,16.1122,14.0692
3.3776,11.8518,12.7664,16.0112,13.8443
3.3785,11.8626,12.7864,15.9087,13.7873
3.3843,11.9206,12.8067,16.0731,14.1575
3.4073,12.1296,12.8741,16.0811,14.1876
3.4429,12.4365,12.9832,16.1732,14.2208
3.4808,12.7988,13.1491,16.1804,14.2456
3.5202,13.1933,13.3950,16.0292,14.2579
3.5560,13.5714,13.7247,16.0066,14.2349
3.6001,13.9783,14.1297,16.2446,14.2584
3.6669,15.3512,14.5480,13.1959,13.0905
3.7566,76.2862,15.0978,16.1630,14.2105
4.6757,257.4532,15.7260,16.0203,14.1885
6.4336,610.1215,16.3555,15.7471,13.8040
8.5017,590.9805,16.9545,15.4710,13.8378
12.0790,522.1182,17.5342,15.1169,13.4892
18.4429,539.1234,18.1167,14.2830,12.9779
28.5467,602.2667,18.6893,12.5596,11.2346
43.1188,683.1483,19.2659,11.3582,11.6829
44.0671,746.9860,167.3878,14.9146,12.2228
169.8749,735.5152,168.5110,15.4449,10.2202
148.4203,643.2629,169.6518,15.9379,8.5936
90.3088,515.4133,170.7537,16.2908,2.4294
150.5515,480.6991,171.7906,16.7957,14.0387
185.5005,479.2558,203.7554,16.9724,10.9797
148.0564,458.1812,538.7347,17.1230,0.0000
96.4596,413.1028,851.2264,342.9864,14.1990
123.2123,430.2059,821.1332,724.8589,14.9631
192.6907,543.9706,786.6128,793.3505,646.7220
200.6008,612.4669,787.0756,802.3829,709.2147
231.5037,748.2268,811.8304,806.4711,709.2148
246.1140,808.8903,897.3435,808.9374,782.4792
234.3830,816.9244,1016.2830,808.9371,804.4873
186.9586,753.0569,1107.6393,944.1251,856.5210
125.2437,632.9516,1146.5404,1085.2103,958.3753
106.1973,510.3942,1093.2421,1092.9885,1018.1989
123.5223,445.2817,979.0582,1032.8035,1032.8353
138.4955,438.0369,869.1019,940.4989,980.8073
112.5369,424.9763,781.4999,848.2662,898.4822
99.1683,393.4371,703.2983,795.3443,844.3050
104.6692,361.0995,246.4357,536.0871,522.9374
122.9885,364.1289,188.9160,324.9222,530.5508
137.6482,402.9516,184.8967,72.1390,169.6980
145.0468,460.1628,192.5013,101.5394,17.5258
145.7454,519.1972,214.3722,117.5397,19.4191
134.0852,551.0597,252.5310,144.4374,49.4040
114.7534,548.0833,413.3965,218.7556,127.2371
100.5486,522.6529,518.3658,375.2462,257.1538
95.1999,490.1633,576.9842,486.8020,385.7736
93.3550,467.3663,656.3262,576.0756,490.9422
86.8302,444.5184,679.8947,633.5684,560.1675
80.8987,421.5716,660.7819,652.3361,606.0392
73.5207,391.9809,565.1674,619.8246,608.1568
68.0599,360.6670,458.4221,541.5416,573.5148
65.7867,332.7225,410.1696,415.9482,497.2369
65.2085,311.9039,375.3687,289.3429,385.0257
68.9062,302.8232,404.8524,341.0027,149.8768
70.1716,297.5196,436.6328,388.9467,369.2819
67.4825,292.2266,456.1828,427.8770,402.5567
67.9912,290.1598,462.9098,449.1138,429.9349
64.1002,281.4551,424.0958,441.7866,439.5193
66.7579,276.8159,414.1599,424.9651,438.4865
77.0084,288.2329,482.2003,446.5999,450.0736
102.8517,332.3221,550.9496,498.5242,475.9346
95.5795,389.6496,541.9056,532.1526,505.9799
96.0603,396.1337,535.7273,540.3360,526.9263
122.6879,383.2066,568.5583,550.9601,541.4777
118.3841,389.2240,615.6735,579.9029,561.0986
88.6079,387.4267,634.2394,610.2958,585.8275
87.9898,458.8221,658.5395,637.5612,613.2258
78.7222,467.1438,688.6091,665.9791,642.1719
64.7893,416.3979,728.1114,698.8170,675.4738
54.9795,341.3654,746.6418,726.5231,703.0852
54.8237,321.8451,783.0802,755.8325,708.1030
69.6078,352.7861,778.2224,773.3669,706.5247
58.9888,312.4237,687.3082,746.4756,709.0972
66.3062,317.8205,665.8375,707.9875,709.2191
93.8659,320.4059,668.4008,686.1080,709.2195
76.3869,300.4675,669.7478,676.8295,694.9225
53.5516,270.8632,683.1235,677.6249,683.4423
48.0037,237.2459,642.0205,664.4832,668.1945
46.5443,210.7518,579.3956,624.0828,641.1431
45.8624,199.8439,545.3701,570.6674,601.5687
45.1787,190.2896,467.9768,478.4366,534.6336
44.2784,186.3306,381.1726,337.6505,435.7752
43.2244,183.2892,268.9971,219.3512,304.4966
42.2656,179.8471,256.1220,164.5523,16.2037
41.7821,177.3848,242.7766,184.8507,124.7335
41.2394,175.3952,236.5559,187.8573,158.8051
40.7561,174.0008,231.8836,181.8331,129.7051
40.3966,172.5851,229.4069,165.6917,83.4943
39.9618,170.8318,221.3986,156.7077,113.1598
39.1753,167.7277,203.0354,106.3187,24.8824
38.4414,163.8224,186.5471,70.3368,14.9976
37.6964,158.5557,174.7769,57.5167,14.7671
37.1596,153.0464,171.9839,70.7483,14.8775
36.6093,148.3617,171.7221,101.8943,14.9483
35.9933,144.9876,171.5066,136.7995,16.3704
35.4838,142.4438,171.2598,112.5003,58.1498
34.9868,138.0492,170.9865,85.6586,28.2898
34.6576,134.0462,170.7363,95.9806,20.0428
34.2598,130.1520,170.2279,46.7890,14.7548
33.8070,127.5354,169.8396,60.9590,14.9558
33.3749,125.9596,169.4750,82.8404,14.8856
57.5273,221.8722,314.3127,109.3951,14.7804
57.4993,221.6790,313.3037,182.0530,14.6045
57.4727,221.4814,312.3534,232.6117,14.6290
57.4455,221.2933,311.4131,222.4008,57.9924
57.4161,221.0942,310.4720,212.6727,192.8846
57.3848,220.8873,309.4572,221.6830,124.8387
57.3569,220.6901,308.4868,240.7659,196.5973
57.3314,220.5081,307.6214,247.6942,185.1291
57.3040,220.3162,306.7361,216.4370,129.2960
57.2767,220.1068,305.7308,171.1652,81.4331
57.2506,219.8900,304.7933,193.7087,98.3056
57.2235,219.6625,303.8349,204.1309,120.1896
57.1960,219.4355,302.8912,204.9049,129.1354
57.1664,219.1934,301.9406,224.1291,127.2727
57.1354,218.9349,300.9468,227.9939,155.2486
57.0999,218.6462,299.7582,200.1439,105.1645
57.0656,218.3713,298.5359,207.5948,130.6786
57.0314,218.1129,297.3169,234.6165,179.4039
56.9981,217.8592,296.1809,249.1263,216.8006
56.9643,217.6339,294.9672,213.2475,147.0792
56.9344,217.4065,293.8486,209.3100,137.0346
56.9057,217.1870,293.0906,255.6438,223.2637
56.8767,216.9642,292.3166,237.2569,206.8448
56.8443,216.7104,291.3839,210.7368,111.8363
56.8080,216.4422,290.2632,200.3761,142.5577
56.7668,216.1540,288.8247,187.9441,76.0187
56.7251,215.8602,287.3438,211.9415,160.1151
56.6849,215.5612,285.8505,196.8858,100.8904
56.6507,215.2701,284.3806,203.0364,124.9648
56.6191,214.9987,283.1729,224.3788,159.3966
56.5864,214.7321,282.0173,220.9073,170.8233
56.5504,214.4572,280.8094,220.6342,173.0889
56.5130,214.1617,279.6403,224.7789,189.9836
56.4730,213.8433,278.3844,196.8228,129.9727
56.4285,213.4940,276.8283,164.8799,72.5713
56.3786,213.1274,275.0640,196.1510,139.4934
56.3394,212.8154,273.7567,246.0613,218.5110
56.3044,212.5489,272.8668,262.5680,251.3183
56.2665,212.2783,272.0597,252.1216,246.0006
56.2250,211.9817,271.2453,209.1720,172.2859
56.1806,211.6360,270.3015,186.0640,75.6333
56.1354,211.2540,269.0051,190.9377,150.1121
56.0909,210.8898,267.7694,225.1211,177.9258
56.0456,210.5567,266.7018,221.7821,188.6920
30.0765,112.5317,139.3855,169.1978,135.7488
30.0606,112.4378,139.0172,86.0130,66.1777
30.0442,112.3268,138.5438,66.5862,27.5470
30.0269,112.2158,137.9015,71.4441,22.6272
30.0094,112.1068,137.2871,82.1252,26.6939
29.9926,111.9949,136.5551,84.7383,33.0128
29.9780,111.8872,135.6450,76.2752,26.6816
29.9629,111.7811,134.8094,83.3792,37.9452
29.9488,111.6733,134.1186,92.1327,55.7757
