3.4744,10.9932,8.6001,16.0078,24.0369
3.4742,10.9958,8.6565,16.0022,24.3646
3.4740,10.9982,8.7133,16.0002,25.0893
3.4737,11.0004,8.7684,15.9939,24.9394
3.4735,11.0025,8.8224,15.9877,24.6704
3.4732,11.0044,8.8753,15.9814,24.4803
3.4730,11.0062,8.9280,15.9749,24.6319
3.4727,11.0080,8.9794,15.9676,25.2411
3.4724,11.0098,9.0320,15.9632,25.4529
3.4721,11.0114,9.0824,15.9580,25.0366
3.4718,11.0127,9.1306,15.9512,24.5196
3.4715,11.0138,9.1776,15.9445,24.2462
3.4712,11.0148,9.2213,15.9363,24.0653
3.4708,11.0157,9.2648,15.9283,23.9301
3.4700,10.9487,9.1960,6.7235,14.7770
3.4696,10.9424,9.1731,14.4044,15.1407
3.4692,10.9647,9.2220,15.1134,15.2409
3.4689,10.9916,9.2986,15.1141,15.3315
3.4685,11.0115,9.3865,15.4569,15.3873
3.4681,11.0200,9.4636,15.1493,15.3976
3.4677,11.0199,9.5120,15.4248,15.3943
3.4672,11.0172,9.5442,15.6735,15.4030
3.4668,11.0146,9.5701,15.7010,15.4083
3.4664,11.0124,9.5919,15.6905,15.4215
3.4659,11.0103,9.6180,15.7043,15.4404
3.4655,11.0079,9.6455,15.6996,15.4560
3.4650,11.0057,9.6655,14.2769,15.4605
3.4646,11.0032,9.6791,11.1446,15.4577
3.4641,11.0000,9.6871,10.5195,15.4452
3.4636,10.9970,9.6932,10.2165,15.4270
3.4631,10.9940,9.6969,10.0893,15.4044
3.4626,10.9910,9.7001,10.1782,15.3812
3.4621,10.9868,9.6984,10.3057,15.3597
3.4616,10.9837,9.6945,9.8553,15.3328
3.4611,10.9801,9.6916,8.9874,15.3084
3.4605,10.9768,9.6893,9.7087,15.2903
3.4600,10.9726,9.6880,11.5132,15.2769
3.4595,10.9691,9.6877,10.7631,15.2693
3.4589,10.9654,9.6820,10.3298,15.2553
3.4584,10.9618,9.6749,10.5718,15.2374
3.4578,10.9583,9.6715,9.4017,15.2056
3.4572,10.9547,9.6722,9.3975,15.1723
3.4566,10.9506,9.6751,9.7740,15.1487
3.4561,10.9471,9.6759,9.7207,15.1113
3.4555,10.9437,9.6764,10.0349,15.0843
3.4549,10.9397,9.6730,9.2856,15.0402
3.4543,10.9360,9.6678,8.5904,14.9950
3.4537,10.9323,9.6654,10.0622,14.9782
3.4531,10.9282,9.6584,9.9733,14.9453
3.4524,10.9234,9.6456,9.5914,14.8987
3.4518,10.9188,9.6323,8.4313,14.8647
