3.6615,11.3168,8.8331,16.1443,23.4467
3.6612,11.3194,8.9038,16.1382,23.8798
3.6609,11.3219,8.9770,16.1363,24.6518
3.6606,11.3243,9.0443,16.1295,24.6864
3.6603,11.3264,9.1057,16.1227,24.5630
3.6600,11.3284,9.1637,16.1159,24.4639
3.6596,11.3303,9.2209,16.1087,24.6202
3.6593,11.3321,9.2767,16.1008,25.1808
3.6589,11.3339,9.3338,16.0963,25.4355
3.6586,11.3355,9.3887,16.0908,25.1386
3.6582,11.3369,9.4410,16.0834,24.7119
3.6578,11.3380,9.4919,16.0762,24.4651
3.6574,11.3389,9.5394,16.0672,24.2876
3.6569,11.3398,9.5866,16.0578,24.1479
3.6559,11.2661,9.5118,7.1474,15.0330
3.6555,11.2588,9.4864,14.7374,15.4389
3.6550,11.2830,9.5407,15.8005,15.5559
3.6545,11.3123,9.6280,15.6485,15.6616
3.6541,11.3341,9.7226,15.6840,15.7234
3.6536,11.3433,9.8028,15.3708,15.7358
3.6531,11.3430,9.8560,15.6485,15.7314
3.6526,11.3400,9.8926,15.8989,15.7409
3.6521,11.3370,9.9211,15.9254,15.7466
3.6515,11.3344,9.9453,15.9138,15.7615
3.6510,11.3321,9.9742,15.9261,15.7829
3.6504,11.3293,10.0044,15.9192,15.8006
3.6499,11.3267,10.0265,15.4582,15.8061
3.6493,11.3238,10.0415,11.5054,15.8048
3.6488,11.3202,10.0504,10.8819,15.7912
3.6482,11.3168,10.0573,10.5799,15.7701
3.6476,11.3134,10.0616,10.4532,15.7440
3.6470,11.3100,10.0652,10.5385,15.7171
3.6464,11.3052,10.0632,10.6663,15.6923
3.6458,11.3017,10.0588,10.2119,15.6612
3.6451,11.2976,10.0559,9.3766,15.6330
3.6445,11.2939,10.0533,10.0713,15.6123
3.6439,11.2891,10.0523,11.8641,15.5970
3.6432,11.2852,10.0515,11.1079,15.5883
3.6426,11.2810,10.0457,10.8110,15.5723
3.6419,11.2769,10.0374,11.0150,15.5520
3.6412,11.2730,10.0336,9.8584,15.5156
3.6406,11.2689,10.0345,9.7921,15.4772
3.6399,11.2642,10.0377,10.1619,15.4498
3.6392,11.2603,10.0384,10.0935,15.4065
3.6385,11.2565,10.0387,10.4027,15.3753
3.6378,11.2519,10.0350,9.9094,15.3257
3.6371,11.2478,10.0291,9.0751,15.2706
3.6364,11.2436,10.0262,10.4717,15.2521
3.6357,11.2389,10.0185,10.3254,15.2143
3.6349,11.2336,10.0045,10.1046,15.1607
3.6342,11.2284,9.9904,8.3028,15.1220
3.6335,11.2230,9.9796,6.7140,15.0446
3.6327,11.2177,9.9710,8.5991,15.0199
3.6320,11.2130,9.9663,13.8484,15.0060
3.6312,11.2117,9.9801,15.9189,15.0292
3.6306,11.2203,10.0571,15.9406,15.0669
3.6299,11.2315,10.1679,15.9997,15.0955
3.6291,11.2351,10.2847,16.0350,15.1242
3.6283,11.2333,10.3629,16.0605,15.1351
3.6275,11.2293,10.3996,16.0511,15.1437
3.6268,11.2310,10.4161,16.0177,15.1429
3.6293,11.2563,10.4605,15.9173,15.1255
3.6393,11.3021,10.5538,15.6726,15.1001
3.6465,11.3383,10.6917,15.7187,15.0625
3.6482,11.3563,10.7992,15.7448,15.0668
3.6480,11.3637,10.8698,15.2471,14.9816
3.6474,11.3653,10.9222,15.1717,14.9567
3.6468,11.3645,10.9679,15.0808,14.9538
3.6463,11.3628,11.0114,13.3699,14.8075
3.6458,11.3607,11.0486,12.3984,14.7064
3.6453,11.3585,11.0791,3.5152,14.5452
3.6448,11.3563,11.1044,6.0501,14.4526
3.6443,11.3539,11.1100,10.1388,14.4993
3.6438,11.3515,11.1129,2.7867,14.0054
3.6474,11.3571,11.0998,5.6451,13.9456
3.6632,11.3930,11.1411,5.3421,13.7109
3.6793,11.4499,11.2154,5.5838,12.8281
3.6840,11.5003,11.3078,10.4418,11.4612
3.6866,11.5762,11.4033,6.3674,9.2560
3.7014,11.7415,11.4859,11.2317,9.1742
3.7345,12.0618,11.6219,15.9166,13.9693
3.7691,12.4539,11.8236,15.9139,13.9811
3.7836,12.7096,12.1155,15.9802,14.0152
3.7862,12.8122,12.4860,16.0345,14.0453
3.7865,12.8476,12.8894,16.0877,14.0846
3.7872,12.8649,13.2387,16.0946,14.0821
3.7885,12.8796,13.5001,16.0434,13.9135
3.7902,12.8948,13.7151,16.1427,14.0968
3.7915,12.9102,13.9126,16.1358,13.9312
3.7927,12.9252,14.0702,16.2142,14.1775
3.7939,12.9400,14.1839,16.1816,13.8284
3.7950,12.9543,14.2718,16.2245,14.1918
3.7961,12.9683,14.3506,16.2261,14.2214
3.7971,12.9819,14.4144,16.2214,14.2410
3.7981,12.9952,14.4691,16.2183,14.1612
3.7991,13.0080,14.5003,16.1446,13.9384
