3.4675,11.6866,8.8646,15.7780,24.5324
3.4673,11.6883,8.9163,15.7775,24.6595
3.4671,11.6899,8.9682,15.7774,25.2358
3.4669,11.6913,9.0187,15.7767,24.9703
3.4667,11.6926,9.0681,15.7760,24.6241
3.4665,11.6938,9.1166,15.7753,24.3832
3.4662,11.6949,9.1649,15.7746,24.5035
3.4660,11.6960,9.2121,15.7737,25.0925
3.4657,11.6970,9.2604,15.7733,25.2974
3.4655,11.6979,9.3068,15.7727,24.8836
3.4652,11.6985,9.3511,15.7720,24.3651
3.4649,11.6990,9.3945,15.7712,24.0873
3.4646,11.6994,9.4351,15.7702,23.9011
3.4643,11.6996,9.4756,15.7692,23.7612
3.4635,11.6398,9.4134,6.6031,13.5097
3.4631,11.6337,9.3920,14.2521,13.9287
3.4628,11.6529,9.4364,15.1304,13.9386
3.4625,11.6761,9.5024,15.0702,13.9485
3.4621,11.6932,9.5724,15.3950,13.9573
3.4617,11.7003,9.6358,15.1225,13.9603
3.4614,11.6996,9.6820,15.4027,13.9658
3.4610,11.6968,9.7164,15.6414,13.9729
3.4606,11.6939,9.7454,15.6780,13.9740
3.4602,11.6915,9.7721,15.6802,13.9778
3.4598,11.6891,9.8015,15.6791,13.9809
3.4594,11.6865,9.8294,15.6653,13.9845
3.4590,11.6839,9.8488,15.6484,13.9858
3.4585,11.6812,9.8620,13.5831,13.9869
3.4581,11.6779,9.8699,10.6240,13.9867
3.4577,11.6747,9.8764,10.3667,13.9847
3.4572,11.6715,9.8806,10.2799,13.9821
3.4568,11.6684,9.8842,10.3901,13.9796
3.4563,11.6641,9.8832,10.5394,13.9776
3.4558,11.6608,9.8804,10.1005,13.9737
3.4554,11.6571,9.8785,9.3273,13.9710
3.4549,11.6537,9.8768,9.9382,13.9702
3.4544,11.6495,9.8760,11.7033,13.9691
3.4539,11.6458,9.8760,10.9418,13.9688
3.4534,11.6420,9.8710,10.5267,13.9670
3.4529,11.6383,9.8648,10.7671,13.9653
3.4524,11.6347,9.8617,9.6378,13.9599
3.4518,11.6310,9.8628,9.6090,13.9564
3.4513,11.6268,9.8655,9.9859,13.9542
3.4508,11.6233,9.8668,9.9074,13.9476
3.4502,11.6197,9.8677,10.2240,13.9458
3.4497,11.6156,9.8650,9.4624,13.9376
3.4491,11.6119,9.8606,8.7669,13.9338
3.4486,11.6080,9.8589,10.2353,13.9340
3.4480,11.6039,9.8528,10.1900,13.9273
3.4475,11.5991,9.8415,9.9242,13.9201
3.4469,11.5945,9.8300,8.4828,13.9189
3.4463,11.5897,9.8213,6.6500,13.9044
3.4457,11.5850,9.8145,8.4465,13.9084
3.4451,11.5809,9.8110,13.7362,13.9077
3.4446,11.5794,9.8230,15.6935,13.9110
