3.2087,11.1861,8.7428,17.7984,26.6278
3.2086,11.1877,8.7862,17.7986,26.8332
3.2085,11.1892,8.8292,17.7985,27.4762
3.2084,11.1906,8.8714,17.7985,27.0093
3.2083,11.1919,8.9129,17.7985,26.5423
3.2081,11.1930,8.9538,17.7985,26.2682
3.2080,11.1941,8.9949,17.7985,26.5388
3.2078,11.1952,9.0353,17.7984,27.3128
3.2077,11.1962,9.0767,17.7984,27.4335
3.2075,11.1971,9.1168,17.7984,26.7845
3.2073,11.1978,9.1555,17.7983,26.1224
3.2071,11.1984,9.1936,17.7983,25.8525
3.2069,11.1988,9.2291,17.7982,25.7147
3.2067,11.1992,9.2638,17.7976,25.6203
3.2061,11.1488,9.2107,8.4267,15.1597
3.2058,11.1440,9.1929,16.5559,15.5806
3.2056,11.1604,9.2318,17.6301,15.5734
3.2054,11.1803,9.2909,17.5986,15.5680
3.2051,11.1949,9.3558,17.3431,15.5676
3.2048,11.2010,9.4153,16.8446,15.5679
3.2046,11.2006,9.4569,17.1939,15.5738
3.2043,11.1984,9.4835,17.6346,15.5796
3.2040,11.1961,9.5020,14.4353,15.5791
3.2037,11.1942,9.5169,12.2878,15.5804
3.2035,11.1924,9.5359,13.7276,15.5800
3.2032,11.1903,9.5565,13.1067,15.5804
3.2028,11.1883,9.5717,11.8638,15.5801
3.2025,11.1861,9.5818,10.9883,15.5803
3.2022,11.1834,9.5877,10.3450,15.5802
3.2019,11.1810,9.5925,10.0853,15.5797
3.2016,11.1784,9.5958,9.9973,15.5796
3.2012,11.1759,9.5988,10.1061,15.5796
3.2009,11.1724,9.5979,10.2542,15.5801
3.2005,11.1698,9.5955,9.7939,15.5790
3.2002,11.1668,9.5939,8.9300,15.5791
3.1998,11.1641,9.5923,9.6104,15.5804
3.1994,11.1606,9.5918,11.4178,15.5805
3.1991,11.1577,9.5915,10.6667,15.5804
3.1987,11.1546,9.5872,10.3488,15.5798
3.1983,11.1517,9.5818,10.5564,15.5798
3.1979,11.1487,9.5790,9.3730,15.5777
3.1975,11.1457,9.5797,9.2914,15.5785
3.1971,11.1424,9.5819,9.6788,15.5790
3.1967,11.1395,9.5825,9.6328,15.5762
3.1963,11.1367,9.5831,9.9463,15.5780
3.1959,11.1333,9.5807,7.5115,15.5745
3.1955,11.1303,9.5767,8.2009,15.5771
3.1950,11.1272,9.5749,9.5795,15.5800
3.1946,11.1238,9.5696,9.7645,15.5758
3.1942,11.1200,9.5598,9.4188,15.5739
3.1937,11.1162,9.5498,7.9534,15.5784
3.1933,11.1123,9.5422,7.6064,15.5688
3.1928,11.1085,9.5362,8.0492,15.5798
3.1924,11.1051,9.5332,13.5617,15.5803
3.1920,11.1040,9.5433,17.7988,15.5801
3.1916,11.1096,9.5983,17.7716,15.5800
3.1912,11.1170,9.6771,17.7818,15.5800
3.1907,11.1194,9.7601,17.7592,15.5798
3.1902,11.1179,9.8157,17.7670,15.5775
3.1897,11.1149,9.8417,17.7653,15.5793
3.1893,11.1159,9.8535,17.7396,15.5780
3.1912,11.1329,9.8855,17.5809,15.5710
3.1986,11.1640,9.9530,17.0936,15.5643
3.2040,11.1886,10.0539,16.7647,15.5567
3.2053,11.2007,10.1343,16.2317,15.5674
3.2052,11.2056,10.1890,12.7959,15.5424
3.2049,11.2066,10.2303,11.5961,15.5563
3.2046,11.2059,10.2653,10.5505,15.5660
3.2043,11.2045,10.2958,8.2680,15.5274
3.2040,11.2029,10.3196,7.0231,15.5377
3.2038,11.2012,10.3390,6.1299,15.5302
3.2035,11.1995,10.3563,7.0295,15.5431
3.2032,11.1977,10.3606,9.4200,15.5792
3.2029,11.1959,10.3632,2.6008,15.3675
3.2057,11.1995,10.3545,5.0473,15.4755
3.2173,11.2239,10.3847,4.5736,15.3841
3.2291,11.2627,10.4378,5.1643,14.6200
3.2326,11.2969,10.5005,9.8378,15.5268
3.2347,11.3488,10.5652,6.3688,8.7993
3.2455,11.4620,10.6230,10.4957,8.6155
3.2698,11.6819,10.7193,17.7988,15.5806
3.2951,11.9518,10.8639,17.7408,15.5508
3.3058,12.1282,11.0817,17.7536,15.5573
3.3078,12.1991,11.3568,17.7709,15.5632
3.3081,12.2237,11.6491,17.7766,15.5651
3.3088,12.2357,11.8933,17.7390,15.5369
3.3098,12.2460,12.0716,17.6432,15.3387
3.3111,12.2565,12.2250,17.7875,15.5302
3.3122,12.2673,12.3701,17.6966,15.3133
3.3132,12.2777,12.4879,17.7834,15.5695
3.3141,12.2880,12.5765,17.7037,15.1765
3.3151,12.2981,12.6482,17.7912,15.5739
3.3160,12.3079,12.7107,17.7913,15.5746
3.3168,12.3174,12.7559,17.7906,15.5752
3.3177,12.3266,12.7927,17.7904,15.4720
3.3185,12.3356,12.8167,17.5978,15.2379
3.3193,12.3443,12.8314,17.3899,15.1732
3.3243,12.3923,12.8476,17.7337,15.5697
3.3441,12.5660,12.9045,17.6950,15.5712
3.3748,12.8215,12.9981,17.7852,15.5774
3.4103,13.1498,13.1445,17.7280,15.5780
3.5915,18.5819,13.3607,17.4502,15.5745
4.0913,41.2923,13.6476,17.4076,15.5427
5.4262,96.1259,14.0003,17.7902,15.5607
9.7211,248.9318,14.3712,13.3980,13.6192
19.1380,1065.3590,14.8783,17.7891,15.5772
30.4932,965.7169,15.5072,17.4834,15.4887
38.8818,774.4971,16.2250,17.0535,15.1895
44.8671,613.8735,16.9901,16.6266,15.0680
53.2502,551.5146,17.7522,15.9360,14.6412
75.9931,575.4989,18.4639,14.4353,13.9551
223.6180,662.2355,21.3366,9.5154,12.1302
250.6238,785.1443,51.7279,15.4377,13.2413
258.6530,893.6962,142.2538,16.6800,12.9038
215.1515,896.0161,234.6127,16.9480,10.5368
148.4203,775.7822,959.9683,17.5457,7.1317
90.3088,600.6331,1150.9001,21.3964,9.7090
150.5515,524.9509,1134.0479,1026.7235,15.5806
185.5005,498.3958,1080.0316,1088.9913,658.8236
148.0564,465.2492,991.1207,1030.4771,832.2166
96.4596,415.3728,924.9636,979.3225,987.8791
123.2123,430.8618,871.3845,932.9368,975.8453
192.6907,544.0520,818.0270,880.3730,935.1255
200.6008,612.3566,805.4464,840.2980,885.5123
231.5037,748.2301,821.8502,820.1488,845.1873
246.1140,809.0173,902.6573,846.9316,836.7532
234.3830,817.0438,1019.4683,923.5011,871.2850
186.9586,753.1187,1110.7107,1016.7434,935.5051
125.2437,632.9725,1150.7542,1089.0286,1006.7994
106.1973,510.3953,1099.6423,1097.9114,1039.2770
123.5223,445.2755,986.3098,1038.9598,1042.5035
138.4955,438.0323,875.0350,946.8468,987.5866
112.5369,424.9763,784.9108,853.3631,904.2712
99.1683,393.4319,704.3663,777.8524,840.2326
104.6692,361.1418,251.1725,536.6298,490.7887
122.9885,364.2045,189.4498,347.6906,536.1578
137.6482,402.9892,183.5049,53.4679,251.1569
145.0468,460.1577,194.2086,106.4393,14.8926
145.7454,519.1813,218.6340,120.9737,15.2763
134.0852,551.0508,253.4563,151.1426,16.0817
114.7534,548.0826,394.7870,221.1564,109.7751
100.5486,522.6571,517.7313,374.8696,264.2061
95.1999,490.1695,575.7953,486.4412,387.8739
93.3550,467.3721,654.2073,575.8416,491.6415
86.8302,444.5234,676.8314,632.4894,560.3717
80.8987,421.5762,657.9125,650.4168,605.2386
73.5207,391.9858,564.8509,618.0947,606.6525
68.0599,360.6725,461.2497,543.2481,572.5959
65.7867,332.7396,412.2671,411.6899,494.9834
65.2085,311.8201,376.2858,272.6504,379.4615
68.9062,302.6641,405.4891,358.5815,106.4260
70.1716,297.3825,437.4130,393.9875,374.9907
67.4825,292.1500,458.5523,432.5444,408.7173
67.9912,290.1291,466.8567,454.0174,435.3921
64.1002,281.4473,428.3032,446.9498,444.6082
66.7579,276.8163,417.2589,429.9334,443.4296
77.0084,288.2339,483.4801,451.5105,455.1109
102.8517,332.3297,550.6796,502.2842,480.6089
95.5795,389.6067,540.8312,533.7335,509.3775
96.0603,396.0566,534.7759,540.5986,528.6974
122.6879,383.1429,568.8400,551.4315,542.3461
118.3841,389.1806,617.1838,581.3981,562.1296
88.6079,387.4038,635.6955,612.2697,587.3959
87.9898,458.8251,658.5687,639.1674,615.0027
78.7222,467.1615,687.1185,666.5515,643.5462
64.7893,416.4170,725.9932,698.3265,661.3937
54.9795,341.4880,744.7351,725.3237,660.6786
54.8237,322.0270,780.9888,754.3840,660.5364
69.6078,352.9305,775.2833,755.5870,692.2758
58.9888,312.5054,684.4210,743.4981,738.7372
66.3062,317.8545,664.0999,705.2097,730.1955
93.8659,320.4185,668.3435,684.6873,709.9503
76.3869,300.4751,670.6531,676.8817,690.2778
53.5516,270.8731,684.0348,678.6805,680.1201
48.9195,237.3739,643.1612,665.9148,657.7341
47.5815,211.1382,581.3580,626.4333,642.8111
46.9054,200.5143,547.9436,575.0245,604.9900
46.2229,191.1697,469.7057,472.4946,535.9362
45.3393,188.9630,380.3600,313.8232,427.0904
44.3028,186.0287,271.8839,230.6947,314.8761
43.3387,182.7013,258.7631,152.4614,65.3314
42.8139,180.2034,246.6853,199.6337,155.6257
42.2318,178.1190,240.6812,190.7681,153.9648
41.7049,176.5791,235.6561,186.0079,138.5053
41.2980,175.0379,232.4760,167.2428,74.9857
40.8175,173.2024,223.7512,158.6661,128.5470
39.9814,170.1288,203.6521,100.4073,18.8186
39.1845,166.2680,183.1367,67.3887,15.0228
38.3608,161.0363,162.2912,52.8258,15.1503
37.7466,155.4036,148.6086,59.4556,15.3116
37.1078,150.4199,140.5311,79.7453,15.3669
36.3805,146.7041,136.4706,108.4906,15.5455
35.7607,143.8208,133.5497,75.9196,15.4047
35.1405,138.7400,132.0123,50.5007,15.3098
34.7179,133.8130,131.6154,55.8340,15.3629
34.1959,128.7162,131.2666,24.9327,15.1274
33.5803,125.0003,131.0145,26.0770,15.3647
32.9660,122.7165,130.7805,33.9663,15.2838
44.1956,169.9490,240.1382,47.9873,15.0913
44.1813,169.8716,239.5105,96.7423,14.4363
44.1680,169.7852,238.9129,157.2166,13.4705
44.1544,169.7018,238.3130,142.7027,13.2704
44.1391,169.6087,237.7205,139.1836,13.6982
44.1225,169.5098,237.0843,150.6015,14.3906
44.1084,169.4185,236.4786,170.3530,14.9722
44.0962,169.3386,235.9347,176.4507,15.1020
44.0825,169.2517,235.3546,140.8501,14.9853
44.0689,169.1531,234.6783,101.4477,14.9777
44.0563,169.0507,234.0479,121.6750,15.1849
44.0430,168.9394,233.4148,134.5955,15.4842
44.0294,168.8278,232.7899,134.0685,22.5854
44.0143,168.7070,232.1491,155.9858,56.2382
43.9981,168.5751,231.4910,158.6027,83.7575
43.9788,168.4224,230.7212,129.6977,47.5305
43.9603,168.2805,229.9751,139.6667,49.9629
43.9420,168.1505,229.2480,168.8777,117.7981
43.9243,168.0245,228.5417,183.3757,151.5520
43.9064,167.9194,227.7614,141.8695,71.7330
43.8913,167.8134,227.0323,143.1506,76.5261
43.8771,167.7134,226.5461,192.9672,158.2942
43.8628,167.6116,226.0576,169.4012,137.8666
43.8459,167.4886,225.4663,141.6946,48.5403
43.8264,167.3561,224.7416,135.0634,67.0228
43.8032,167.2103,223.8168,122.5904,35.2111
43.7798,167.0613,222.9212,149.1186,68.5513
43.7575,166.9096,221.9841,131.3208,56.3313
43.7397,166.7642,221.0549,140.2017,46.6987
43.7237,166.6330,220.2924,163.3040,102.1670
43.7070,166.5059,219.5740,158.1457,106.1688
43.6879,166.3737,218.8209,159.1192,113.4788
43.6679,166.2281,218.1024,163.9634,129.4493
43.6461,166.0679,217.3247,132.2715,66.3974
43.6211,165.8873,216.3297,103.9475,29.7544
43.5922,165.6959,215.1993,137.9335,54.3113
43.5711,165.5425,214.4109,190.1847,164.0231
43.5531,165.4207,213.9065,205.8436,195.6257
43.5330,165.2969,213.4591,194.1001,192.4217
43.5104,165.1563,212.9787,143.8400,107.3391
43.4859,164.9840,212.4036,127.4942,33.9841
43.4608,164.7885,211.6386,134.4000,67.3578
43.4362,164.6055,210.9254,171.2864,134.6482
43.4112,164.4444,210.2887,165.3667,132.8395
23.5658,89.0565,111.5637,122.3741,83.2085
23.5566,89.0077,111.3027,58.5760,40.8557
23.5471,88.9498,110.9683,44.3344,17.7544
23.5369,88.8936,110.5341,46.6109,15.7830
23.5266,88.8396,110.1372,54.9361,15.6190
23.5169,88.7843,109.6560,57.7766,15.5518
23.5088,88.7317,109.0810,50.4506,15.4571
23.5002,88.6804,108.5654,56.6646,15.5237
23.4924,88.6281,108.1450,65.4146,15.5533
23.4828,88.5724,107.6456,59.2603,15.5586
23.4720,88.5130,107.0692,56.4523,15.5431
23.4625,88.4572,106.5010,51.4249,15.4658
23.4543,88.4034,105.9018,44.4158,15.4476
23.4456,88.3450,105.2698,45.6183,15.5022
23.4368,88.2938,104.7581,66.5599,15.5400
23.4296,88.2522,104.5583,84.2295,15.6411
23.4221,88.2083,104.4214,87.3480,37.9317
23.4128,88.1574,104.3074,83.9420,81.3527
23.4026,88.0997,104.2254,81.6517,76.4644
23.3915,88.0365,104.0465,73.2895,64.4300
23.3817,87.9770,103.7844,65.1102,49.9039
23.3735,87.9201,103.6252,68.3541,51.4181
23.3652,87.8608,103.5346,75.8498,57.4248
23.3556,87.7976,103.4144,73.5458,58.0603
23.3452,87.7319,103.2897,76.8924,61.7145
23.3334,87.6626,103.1221,73.1114,60.7095
23.3209,87.5893,102.7563,57.6635,39.9963
23.3092,87.5124,102.4747,64.7654,33.8898
23.2986,87.4385,102.1750,67.6291,40.1491
23.2863,87.3610,101.8338,75.2455,63.5495
23.2784,87.3024,101.6987,86.8831,81.2782
23.2728,87.2567,101.6916,94.1956,91.1891
23.2669,87.2119,101.7527,96.9335,96.9992
23.2601,87.1620,101.8208,95.9604,98.0735
23.2539,87.1095,101.9118,97.8852,103.3292
