3.4145,10.8608,8.4635,16.0330,24.2320
3.4143,10.8633,8.5177,16.0273,24.5330
3.4141,10.8657,8.5723,16.0249,25.2478
3.4139,10.8680,8.6253,16.0186,25.0412
3.4137,10.8700,8.6772,16.0122,24.7316
3.4134,10.8720,8.7281,16.0058,24.5198
3.4132,10.8738,8.7788,15.9992,24.6804
3.4129,10.8756,8.8283,15.9918,25.3143
3.4127,10.8774,8.8789,15.9872,25.5107
3.4124,10.8790,8.9274,15.9818,25.0455
3.4121,10.8803,8.9738,15.9749,24.4923
3.4118,10.8815,9.0191,15.9681,24.2123
3.4115,10.8825,9.0613,15.9599,24.0379
3.4112,10.8834,9.1033,15.9519,23.9134
3.4104,10.8185,9.0372,6.6816,14.8026
3.4100,10.8125,9.0154,14.3590,15.1348
3.4097,10.8342,9.0623,15.2064,15.2314
3.4093,10.8603,9.1342,15.1869,15.3187
3.4090,10.8797,9.2147,15.4343,15.3720
3.4086,10.8880,9.2872,15.1250,15.3821
3.4082,10.8880,9.3386,15.3996,15.3786
3.4078,10.8855,9.3725,15.6495,15.3866
3.4074,10.8830,9.3963,15.6781,15.3916
3.4070,10.8809,9.4154,15.6684,15.4043
3.4066,10.8790,9.4394,15.6832,15.4225
3.4062,10.8767,9.4653,15.6780,15.4375
3.4057,10.8746,9.4844,13.3081,15.4412
3.4053,10.8722,9.4973,10.9012,15.4364
3.4048,10.8691,9.5047,10.2601,15.4230
3.4044,10.8663,9.5103,10.0021,15.4047
3.4039,10.8635,9.5138,9.9146,15.3823
3.4034,10.8606,9.5172,10.0282,15.3594
3.4030,10.8566,9.5158,10.1755,15.3382
3.4025,10.8536,9.5122,9.9190,15.3120
3.4020,10.8502,9.5097,9.2068,15.2877
3.4015,10.8471,9.5075,9.7126,15.2695
3.4010,10.8430,9.5067,11.3637,15.2564
3.4004,10.8397,9.5062,10.5889,15.2487
3.3999,10.8362,9.5009,10.2611,15.2348
3.3994,10.8327,9.4939,10.4691,15.2173
3.3989,10.8294,9.4907,9.2895,15.1865
3.3983,10.8259,9.4915,9.3100,15.1538
3.3978,10.8220,9.4943,9.6853,15.1302
3.3972,10.8188,9.4951,9.5573,15.0938
3.3966,10.8155,9.4957,9.8630,15.0671
3.3961,10.8116,9.4928,9.0600,15.0240
3.3955,10.8081,9.4880,8.2789,14.9796
3.3949,10.8046,9.4857,9.5666,14.9627
3.3943,10.8006,9.4791,9.6680,14.9311
3.3938,10.7961,9.4668,9.3779,14.8859
3.3932,10.7916,9.4542,8.0300,14.8525
3.3926,10.7870,9.4446,7.4985,14.7875
3.3920,10.7825,9.4372,8.0607,14.7606
3.3913,10.7785,9.4333,13.4685,14.7525
3.3908,10.7776,9.4458,15.6799,14.7710
3.3902,10.7853,9.5143,15.6937,14.8018
3.3896,10.7953,9.6126,15.7441,14.8251
3.3890,10.7988,9.7162,15.7703,14.8489
3.3884,10.7973,9.7857,15.7920,14.8582
3.3877,10.7939,9.8183,15.7832,14.8649
3.3871,10.7956,9.8331,15.7520,14.8641
3.3895,10.8181,9.8727,15.6505,14.8502
3.3986,10.8587,9.9559,15.4855,14.8297
3.4051,10.8910,10.0787,15.4438,14.7995
3.4067,10.9071,10.1742,15.4679,14.8016
3.4066,10.9138,10.2376,14.9067,14.7346
3.4061,10.9154,10.2870,14.7755,14.7129
3.4056,10.9149,10.3303,14.5922,14.7085
3.4052,10.9135,10.3698,14.0976,14.5912
3.4048,10.9119,10.4022,11.4607,14.5114
3.4045,10.9101,10.4283,2.4287,14.3748
3.4041,10.9083,10.4499,5.4865,14.3031
3.4037,10.9064,10.4546,9.3256,14.3176
3.4033,10.9044,10.4571,2.7227,14.0084
3.4066,10.9096,10.4455,5.0648,13.9662
3.4209,10.9415,10.4820,4.5887,13.7415
3.4355,10.9920,10.5469,5.2335,13.0368
3.4398,11.0367,10.6265,9.8547,13.4617
3.4422,11.1042,10.7097,6.5028,11.8716
3.4556,11.2507,10.7829,10.6893,9.7351
3.4856,11.5348,10.9031,15.6776,13.7424
3.5168,11.8830,11.0832,15.6648,13.7474
3.5300,12.1103,11.3469,15.7218,13.7800
3.5324,12.2018,11.6808,15.7684,13.8053
3.5327,12.2335,12.0405,15.8124,13.8383
3.5334,12.2492,12.3458,15.8121,13.8303
3.5346,12.2625,12.5747,15.7562,13.6627
3.5362,12.2763,12.7706,15.8551,13.8411
3.5375,12.2903,12.9483,15.8369,13.6720
3.5386,12.3039,13.0885,15.9113,13.9128
3.5397,12.3173,13.1967,15.8729,13.5642
3.5408,12.3304,13.2883,15.9171,13.9244
3.5419,12.3431,13.3682,15.9166,13.9491
3.5429,12.3555,13.4247,15.9107,13.9657
3.5439,12.3675,13.4698,15.9056,13.8843
3.5448,12.3792,13.4994,15.8241,13.6630
3.5457,12.3905,13.5172,15.7442,13.6010
3.5519,12.4523,13.5355,15.8707,13.9666
3.5763,12.6757,13.6048,15.9096,14.0201
3.6142,13.0036,13.7215,16.0274,14.0786
3.6545,13.3907,13.9012,16.0762,14.1225
3.6965,13.8118,14.1654,15.9732,14.1474
3.7346,14.2152,14.5163,15.9563,14.1305
3.7814,14.6492,14.9458,16.1608,14.1592
3.8526,16.8942,15.3895,13.6031,12.9731
4.1368,64.5443,15.9735,16.0105,14.0622
5.3868,207.5116,16.6401,15.9567,14.0760
7.0863,439.5802,17.3035,15.7520,13.7699
8.8966,591.5056,17.9227,15.5182,13.7390
11.8802,522.5689,18.5071,15.2377,13.3890
17.0343,539.2235,19.0861,14.7188,12.9064
25.1367,601.6284,19.6601,13.7074,11.0603
36.9149,681.2320,20.2521,13.4133,11.4123
41.0021,743.9077,168.8438,14.8396,11.8793
57.2475,719.1381,169.9935,15.3817,10.4901
148.4203,612.7960,171.1676,16.0320,9.0036
90.3088,483.9324,172.2994,16.5040,8.2200
150.5515,458.3835,174.6733,17.1357,13.7566
185.5005,467.2326,201.5130,17.4607,10.3000
148.0564,452.9620,269.7672,17.6860,0.0000
96.4596,411.2062,784.0082,35.5036,13.7440
123.2123,429.6356,804.8059,637.4294,14.4096
192.6907,543.7776,774.7841,750.3038,151.7838
200.6008,612.3566,779.9748,782.4606,700.5853
231.5037,748.1625,808.2045,796.7297,742.9026
246.1140,808.8631,895.4144,800.6718,788.0129
234.3830,816.9105,1014.8585,862.1329,820.2301
186.9586,753.0588,1106.2007,1010.6947,901.2151
125.2437,632.9705,1145.7223,1083.9254,990.0411
106.1973,510.4184,1093.2581,1092.4098,1030.7322
123.5223,445.2929,978.8473,1032.5209,1035.9078
138.4955,438.0400,868.1850,939.9868,981.1717
112.5369,424.9907,780.3313,847.4015,898.0917
99.1683,393.4594,702.4754,794.1708,843.4878
104.6692,361.1178,254.9374,539.4043,521.5156
122.9885,364.1351,211.2732,333.4982,535.3203
137.6482,402.9248,205.4738,99.8282,210.0190
145.0468,460.1194,210.6089,121.3011,19.1518
145.7454,519.1633,224.9364,133.9036,30.7959
134.0852,551.0423,247.2945,151.3598,80.2858
114.7534,548.0777,326.9668,185.4417,110.8750
100.5486,522.6544,518.3253,329.6248,221.8274
95.1999,490.1695,576.6876,465.7222,353.9812
93.3550,467.3739,655.7468,568.3899,469.9366
86.8302,444.5261,679.0625,630.7759,549.6485
80.8987,421.5789,659.7161,650.9995,601.3839
73.5207,391.9877,563.2520,618.6253,606.1412
68.0599,360.6732,455.5294,540.1793,572.2322
65.7867,332.7388,408.2550,421.2950,498.8303
65.2085,311.8122,374.7961,296.8388,389.0497
68.9062,302.6530,405.1397,333.6244,174.4592
70.1716,297.3742,437.0775,387.0920,366.4451
67.4825,292.1459,456.5419,426.7582,400.0677
67.9912,290.1260,462.9950,448.4010,428.3686
64.1002,281.4457,423.9694,441.3056,438.5898
66.7579,276.8141,413.7894,424.4564,437.8368
77.0084,288.2242,481.4823,445.3853,449.1579
102.8517,332.3187,549.4660,496.6526,474.4790
95.5795,389.6007,540.2591,530.2051,504.1432
96.0603,396.0611,534.2233,538.4558,524.9928
122.6879,383.1519,566.9261,548.9648,539.4975
118.3841,389.1830,614.0761,577.7838,559.0021
88.6079,387.4041,632.8396,608.3274,583.7120
87.9898,458.8110,657.3351,635.8184,611.2250
78.7222,467.1476,687.5486,664.4386,640.3499
64.7893,416.4133,727.1282,697.4286,673.8176
54.9795,341.4923,745.7623,725.3162,700.9605
54.8237,322.0225,781.6488,754.5159,700.7227
69.6078,352.9179,775.7543,771.6087,699.1451
58.9888,312.4985,684.9220,744.5215,701.7372
66.3062,317.8447,665.1437,706.4096,701.8589
93.8659,320.4117,668.5786,685.2120,701.8594
76.3869,300.4782,669.4601,676.3134,694.0455
53.5516,270.8842,682.7014,677.1129,682.8218
48.3840,237.3215,642.5072,664.3156,667.8909
47.4758,210.9939,581.6273,624.9855,641.5372
47.0078,200.3480,549.3145,573.9485,603.4066
46.5246,191.0817,472.6693,489.6768,540.7543
45.8917,187.4768,384.8477,354.3538,447.2921
45.1419,185.5744,270.4870,221.1313,319.4741
44.4325,183.2768,261.6031,170.2286,23.2771
44.0204,181.4807,252.3175,188.0275,145.5834
43.5659,179.9227,247.2345,196.5540,152.9330
43.1469,178.7250,243.3534,193.0038,145.1156
42.8085,177.5079,241.0525,178.6104,96.5830
42.4192,176.0581,234.7649,169.5492,124.1446
41.7874,173.6900,220.3745,123.2144,35.2238
41.1799,170.7100,205.4943,87.1376,18.1748
40.5534,166.7065,190.6683,74.2233,15.5899
40.0667,162.3503,181.2795,86.5985,15.5613
39.5650,158.4135,176.3453,110.7902,16.0663
39.0070,155.3251,174.2473,140.3042,60.7770
38.5216,152.8190,173.1347,115.8972,88.3951
38.0390,148.9026,172.7890,89.1359,30.1832
37.6862,145.1143,172.5433,96.8750,22.2044
37.2742,141.2834,172.0268,51.3681,15.3450
36.8080,138.3798,171.6227,62.9087,15.5206
36.3479,136.4076,171.2470,82.8394,15.4243
57.9631,223.6095,316.7776,109.0577,15.2962
57.9340,223.4121,315.7478,179.8175,15.1055
57.9064,223.2084,314.7834,232.8062,15.2028
57.8782,223.0130,313.8257,225.9287,57.9189
57.8476,222.8056,312.8615,215.6557,191.1252
57.8152,222.5901,311.8235,223.2379,133.6787
57.7862,222.3846,310.8273,241.7224,190.8630
57.7597,222.1947,309.9363,249.4411,187.6310
57.7312,221.9943,309.0277,220.8764,136.8793
57.7028,221.7766,307.9974,177.0652,86.0887
57.6757,221.5528,307.0367,193.2383,100.4272
57.6476,221.3165,306.0603,206.1279,118.8949
57.6190,221.0791,305.0970,207.1907,131.2685
57.5883,220.8272,304.1066,225.0083,129.3241
57.5560,220.5580,303.0811,229.9380,154.0518
57.5193,220.2589,301.8657,204.5402,114.7095
57.4837,219.9760,300.6013,208.7972,127.0355
57.4483,219.7067,299.3435,235.0300,180.9934
57.4136,219.4422,298.1751,250.0453,215.7253
57.3786,219.2071,296.9322,217.5062,155.1365
57.3475,218.9703,295.7857,211.3609,136.3199
57.3177,218.7415,295.0096,255.1099,222.3206
57.2876,218.5092,294.2179,239.1667,207.3497
57.2539,218.2449,293.2577,214.5255,123.6277
57.2163,217.9656,292.0929,203.1689,135.7325
57.1736,217.6657,290.6039,190.4457,91.5838
57.1303,217.3600,289.0870,211.7901,148.7592
57.0886,217.0485,287.5495,199.6417,111.9375
57.0532,216.7453,286.0403,204.1789,117.8892
57.0203,216.4626,284.8001,225.0804,163.3288
56.9864,216.1847,283.6118,223.1847,170.6645
