3.2426,11.0097,8.4585,16.7010,25.5404
3.2425,11.0116,8.5059,16.7012,25.6781
3.2424,11.0134,8.5535,16.7011,26.2837
3.2423,11.0150,8.5999,16.7011,25.9287
3.2421,11.0165,8.6452,16.7011,25.5224
3.2420,11.0179,8.6898,16.7011,25.2591
3.2418,11.0192,8.7342,16.7011,25.4316
3.2416,11.0205,8.7775,16.7011,26.1025
3.2414,11.0218,8.8219,16.7011,26.2905
3.2412,11.0229,8.8645,16.7010,25.7934
3.2410,11.0238,8.9053,16.7010,25.2179
3.2408,11.0245,8.9451,16.7010,24.9372
3.2406,11.0252,8.9824,16.7009,24.7603
3.2404,11.0257,9.0196,16.7005,24.6287
3.2397,10.9715,8.9625,7.5889,14.1807
3.2394,10.9664,8.9435,15.3467,14.6240
3.2392,10.9843,8.9855,16.3162,14.6159
3.2389,11.0059,9.0499,16.5260,14.6101
3.2387,11.0218,9.1199,16.3142,14.6099
3.2384,11.0285,9.1804,15.9280,14.6103
3.2381,11.0282,9.2217,16.2536,14.6167
3.2378,11.0259,9.2520,16.5960,14.6229
3.2375,11.0236,9.2775,16.6541,14.6224
3.2372,11.0217,9.2989,14.3434,14.6237
3.2369,11.0199,9.3225,13.4734,14.6232
3.2365,11.0178,9.3462,12.9449,14.6237
3.2362,11.0158,9.3633,11.7302,14.6234
3.2359,11.0136,9.3750,10.8429,14.6236
3.2355,11.0108,9.3820,10.2159,14.6236
3.2352,11.0083,9.3875,9.9119,14.6231
3.2348,11.0057,9.3911,9.7844,14.6229
3.2344,11.0031,9.3942,9.8708,14.6230
3.2341,10.9995,9.3928,9.9986,14.6235
3.2337,10.9968,9.3900,9.4979,14.6224
3.2333,10.9938,9.3881,8.6900,14.6224
3.2329,10.9909,9.3864,9.3996,14.6237
3.2325,10.9874,9.3858,11.1988,14.6238
3.2321,10.9844,9.3854,10.4504,14.6238
3.2317,10.9812,9.3808,10.1413,14.6231
3.2313,10.9782,9.3749,10.3498,14.6232
3.2309,10.9752,9.3721,9.1616,14.6211
3.2304,10.9721,9.3727,9.0750,14.6218
3.2300,10.9686,9.3751,9.4627,14.6224
3.2296,10.9656,9.3758,9.4256,14.6196
3.2291,10.9627,9.3762,9.7380,14.6214
3.2287,10.9593,9.3735,7.3186,14.6178
3.2282,10.9561,9.3692,7.8971,14.6205
3.2278,10.9529,9.3671,9.3718,14.6234
3.2273,10.9494,9.3613,9.5165,14.6193
3.2269,10.9454,9.3508,9.3154,14.6174
3.2264,10.9415,9.3397,7.5756,14.6218
3.2259,10.9374,9.3312,7.4766,14.6124
3.2254,10.9335,9.3251,8.5927,14.6231
3.2250,10.9299,9.3218,13.4000,14.6237
3.2245,10.9289,9.3327,16.7014,14.6235
3.2241,10.9351,9.3921,16.6774,14.6234
3.2236,10.9432,9.4773,16.6868,14.6234
3.2231,10.9459,9.5670,16.6678,14.6232
3.2226,10.9445,9.6271,16.6751,14.6211
3.2221,10.9414,9.6552,16.6750,14.6227
3.2216,10.9426,9.6679,16.6580,14.6216
3.2237,10.9611,9.7024,16.5342,14.6150
3.2315,10.9948,9.7748,16.2822,14.6087
3.2371,11.0214,9.8825,16.1623,14.6014
3.2385,11.0347,9.9676,16.1591,14.6123
3.2384,11.0400,10.0255,14.7205,14.5870
3.2381,11.0412,10.0710,14.1848,14.5965
3.2377,11.0406,10.1113,12.2283,14.6084
3.2374,11.0392,10.1465,9.2038,14.5705
3.2371,11.0376,10.1735,5.3869,14.5864
3.2368,11.0359,10.1950,5.2799,14.5725
3.2365,11.0342,10.2134,6.6863,14.5887
3.2362,11.0324,10.2177,9.2304,14.6229
3.2359,11.0306,10.2203,2.4302,14.4534
3.2388,11.0347,10.2108,4.8601,14.5442
3.2511,11.0611,10.2436,4.4275,14.4941
3.2636,11.1029,10.3025,5.1192,14.0391
3.2673,11.1400,10.3751,9.7703,14.1349
3.2694,11.1959,10.4490,6.2119,12.5970
3.2809,11.3179,10.5117,10.3419,9.5100
3.3145,11.5545,10.6122,16.7014,14.6239
3.4037,11.8446,10.7622,16.6483,14.5961
3.4657,12.0341,10.9888,16.6628,14.6024
3.4787,12.1102,11.2797,16.6781,14.6078
3.4807,12.1367,11.5954,16.6831,14.6118
3.4848,12.1498,11.8669,16.6529,14.5833
3.4919,12.1610,12.0654,16.5795,14.3986
3.5013,12.1724,12.2300,16.6928,14.5770
3.5091,12.1842,12.3822,16.6235,14.3727
3.5162,12.1955,12.5041,16.6898,14.6135
3.5231,12.2067,12.5944,16.6314,14.2427
3.5301,12.2177,12.6658,16.6960,14.6176
3.5369,12.2284,12.7287,16.6963,14.6182
3.5436,12.2387,12.7773,16.6960,14.6188
3.5503,12.2488,12.8191,16.6930,14.5260
3.5568,12.2587,12.8469,16.5791,14.3054
3.5631,12.2681,12.8640,16.4604,14.2676
3.6084,12.3198,12.8822,16.6612,14.6189
3.8356,12.5060,12.9437,16.6354,14.6197
4.3593,12.8700,13.0450,16.6925,14.6209
5.1927,15.6872,13.2033,16.6525,14.6215
6.4173,25.4640,13.4322,16.4566,14.6182
7.8868,44.5154,13.7343,16.4313,14.5885
10.2394,78.1626,14.1073,16.6956,14.6053
15.1503,153.4948,14.4999,13.2950,13.3852
22.8572,287.3267,15.0265,16.6941,14.6215
30.5040,936.2150,15.6466,16.4616,14.5549
35.7365,776.9558,16.3099,16.1315,14.1498
39.4417,614.1010,16.9940,15.8372,14.2097
44.5065,549.0665,17.6852,15.4343,13.8811
51.7412,568.7780,18.5646,14.5110,13.3901
61.0282,633.6135,26.3032,12.2134,11.4699
72.2829,714.9108,49.7687,12.8057,12.2807
197.6956,792.7513,150.8998,15.3292,12.6178
215.1515,798.8273,177.1884,15.8603,10.6023
148.4203,706.9343,226.5969,16.2743,8.7719
90.3088,562.4256,299.0643,16.4446,3.8637
150.5515,507.5592,972.1106,16.7008,14.6239
185.5005,491.7131,1018.7437,774.9403,14.4540
148.0564,463.0538,941.5680,888.7165,569.5496
96.4596,414.7508,889.9885,892.1262,777.3604
123.2123,430.6655,849.5065,894.0904,782.8728
192.6907,543.9786,805.9630,865.1044,782.8775
