3.4868,11.6002,9.0315,18.2722,27.1006
3.4866,11.6020,9.0824,18.2724,27.3303
3.4864,11.6037,9.1335,18.2724,27.9790
3.4862,11.6053,9.1833,18.2724,27.4849
3.4860,11.6067,9.2319,18.2723,27.0048
3.4857,11.6080,9.2797,18.2723,26.7301
3.4855,11.6092,9.3272,18.2722,27.0303
3.4852,11.6104,9.3736,18.2722,27.8288
3.4850,11.6115,9.4210,18.2721,27.9294
3.4847,11.6125,9.4665,18.2720,27.2427
3.4844,11.6132,9.5099,18.2719,26.5573
3.4841,11.6138,9.5523,18.2718,26.2907
3.4838,11.6143,9.5919,18.2715,26.1653
3.4835,11.6146,9.6314,18.2701,26.0814
3.4826,11.5534,9.5688,9.4200,15.5748
3.4823,11.5473,9.5476,17.2070,16.0146
3.4819,11.5670,9.5921,18.2728,16.0071
3.4816,11.5909,9.6606,18.0671,16.0015
3.4812,11.6085,9.7345,17.7879,16.0010
3.4808,11.6157,9.7999,17.2483,16.0013
3.4805,11.6152,9.8470,17.6085,16.0074
3.4801,11.6123,9.8805,18.0880,16.0135
3.4797,11.6095,9.9046,13.5347,16.0130
3.4793,11.6070,9.9234,12.5027,16.0143
3.4788,11.6047,9.9459,14.0894,16.0139
3.4784,11.6021,9.9703,13.5650,16.0143
3.4780,11.5996,9.9883,12.3530,16.0140
3.4775,11.5969,10.0004,11.4680,16.0142
3.4771,11.5935,10.0074,10.8417,16.0142
3.4766,11.5904,10.0129,10.5371,16.0136
3.4762,11.5872,10.0166,10.4093,16.0135
3.4757,11.5841,10.0200,10.4961,16.0135
3.4752,11.5798,10.0191,10.6242,16.0140
3.4747,11.5765,10.0160,10.1668,16.0129
3.4742,11.5728,10.0139,9.3225,16.0129
3.4737,11.5694,10.0121,10.0328,16.0143
3.4732,11.5651,10.0115,11.8242,16.0144
3.4727,11.5615,10.0113,11.0731,16.0144
3.4722,11.5577,10.0067,10.6550,16.0137
3.4717,11.5540,10.0002,10.8977,16.0137
3.4711,11.5503,9.9974,9.7797,16.0115
3.4706,11.5466,9.9983,9.7682,16.0123
3.4701,11.5424,10.0012,10.1332,16.0129
3.4695,11.5389,10.0020,10.0517,16.0098
3.4690,11.5353,10.0029,10.3591,16.0117
3.4684,11.5312,10.0003,9.8605,16.0078
3.4678,11.5274,9.9959,8.9726,16.0109
3.4673,11.5236,9.9940,10.3845,16.0139
3.4667,11.5194,9.9879,10.2906,16.0094
3.4661,11.5146,9.9766,10.0829,16.0073
3.4655,11.5100,9.9652,8.0335,16.0121
3.4649,11.5052,9.9564,6.7346,16.0019
3.4643,11.5005,9.9494,8.5854,16.0135
3.4637,11.4963,9.9458,13.8809,16.0143
3.4631,11.4948,9.9578,18.2729,16.0141
3.4626,11.5016,10.0225,18.2452,16.0139
3.4620,11.5104,10.1153,18.2555,16.0139
3.4614,11.5131,10.2132,18.2322,16.0137
3.4608,11.5113,10.2787,18.2401,16.0113
3.4601,11.5076,10.3096,18.2382,16.0131
3.4595,11.5087,10.3237,18.2113,16.0118
3.4618,11.5292,10.3613,18.0461,16.0043
3.4704,11.5667,10.4405,17.5499,15.9971
3.4767,11.5963,10.5588,17.2377,15.9889
3.4782,11.6109,10.6531,16.9163,16.0013
3.4781,11.6167,10.7173,13.3074,15.9725
3.4776,11.6178,10.7651,11.3369,15.9882
3.4771,11.6168,10.8045,11.0607,15.9986
3.4767,11.6150,10.8384,8.8233,15.9564
3.4763,11.6130,10.8650,7.5125,15.9666
3.4759,11.6108,10.8870,6.6354,15.9597
3.4756,11.6086,10.9069,7.5709,15.9699
3.4752,11.6064,10.9120,9.9773,16.0130
3.4748,11.6040,10.9155,3.0036,15.7767
3.4780,11.6084,10.9056,5.5180,15.8828
3.4916,11.6377,10.9414,5.1255,15.7508
3.5056,11.6845,11.0054,5.3968,14.9428
3.5096,11.7259,11.0832,10.1235,15.9756
3.5120,11.7885,11.1630,6.4710,9.1546
3.5247,11.9252,11.2333,11.0255,9.2348
3.5534,12.1909,11.3497,18.2729,16.0145
3.5833,12.5170,11.5219,18.2147,15.9844
3.5960,12.7300,11.7703,18.2279,15.9910
3.5982,12.8156,12.0844,18.2451,15.9969
3.5985,12.8450,12.4249,18.2507,15.9988
3.5992,12.8593,12.7155,18.2134,15.9701
3.6003,12.8715,12.9338,18.1190,15.7681
3.6019,12.8840,13.1205,18.2617,15.9634
3.6031,12.8968,13.2908,18.1728,15.7441
3.6041,12.9091,13.4273,18.2579,16.0034
3.6052,12.9213,13.5326,18.1809,15.6092
3.6062,12.9332,13.6176,18.2656,16.0078
3.6072,12.9448,13.6901,18.2657,16.0085
3.6081,12.9561,13.7421,18.2652,16.0091
3.6091,12.9670,13.7848,18.2606,15.9108
3.6100,12.9776,13.8124,18.0945,15.6722
3.6108,12.9878,13.8282,17.9241,15.6090
3.6167,13.0456,13.8444,18.2186,16.0037
3.6401,13.2554,13.9099,18.1835,16.0052
3.6764,13.5640,14.0216,18.2607,16.0114
3.7151,13.9287,14.1938,18.2081,16.0119
3.7554,14.3261,14.4463,17.9518,16.0084
3.7920,14.7072,14.7812,17.9142,15.9764
3.8370,15.1516,15.1910,18.2650,15.9944
3.9053,44.8200,15.6148,14.1144,14.3062
4.8941,211.7706,16.1754,18.2636,16.0115
8.5487,781.1518,16.8285,17.9801,15.9311
12.8443,760.8908,17.5166,17.5790,15.5060
16.9442,594.8699,18.2208,17.1999,15.5204
23.2221,528.1091,18.9374,16.6416,15.1207
