3.5934,11.4979,8.5609,13.9496,23.2684
3.5927,11.5000,8.6148,15.1153,23.2823
3.5920,11.5020,8.6693,14.3626,23.8503
3.5913,11.5038,8.7227,14.0686,23.6599
3.5906,11.5055,8.7752,13.9350,23.2821
3.5899,11.5070,8.8270,13.8666,22.9555
3.5891,11.5084,8.8790,14.0175,22.9188
3.5883,11.5098,8.9303,14.3053,23.3447
3.5874,11.5112,8.9830,14.3651,23.5877
3.5866,11.5124,9.0340,14.1635,23.3345
3.5857,11.5133,9.0826,13.9879,22.9087
3.5848,11.5141,9.1292,14.0433,22.6150
3.5838,11.5147,9.1719,14.0613,22.3969
3.5829,11.5152,9.2141,14.0361,22.2289
3.5806,11.4510,9.1484,0.0000,15.7510
3.5796,11.4446,9.1264,16.9857,16.2461
3.5786,11.4654,9.1747,18.5105,16.2355
3.5776,11.4907,9.2518,18.2575,16.2279
3.5765,11.5094,9.3362,17.9966,16.2276
3.5755,11.5172,9.4081,17.1836,16.2281
3.5744,11.5168,9.4566,17.5485,16.2363
3.5734,11.5139,9.4911,15.1489,16.2447
3.5723,11.5111,9.5173,11.1848,16.2441
3.5712,11.5087,9.5393,12.3042,16.2458
3.5701,11.5064,9.5655,13.7519,16.2453
3.5690,11.5038,9.5931,13.1376,16.2458
3.5679,11.5013,9.6135,11.9009,16.2454
3.5667,11.4986,9.6277,11.0305,16.2456
3.5656,11.4953,9.6363,10.3909,16.2456
3.5645,11.4921,9.6431,10.1341,16.2448
3.5633,11.4889,9.6475,10.0476,16.2446
3.5621,11.4858,9.6513,10.1607,16.2446
3.5610,11.4814,9.6502,10.3087,16.2453
3.5598,11.4781,9.6473,10.0498,16.2437
3.5587,11.4743,9.6451,9.3617,16.2437
3.5575,11.4709,9.6433,9.7900,16.2457
3.5563,11.4666,9.6426,11.4878,16.2459
3.5552,11.4629,9.6426,10.7234,16.2458
3.5540,11.4591,9.6377,10.3974,16.2447
3.5528,11.4553,9.6311,10.6060,16.2449
3.5517,11.4517,9.6281,9.3847,16.2413
3.5505,11.4479,9.6291,9.4010,16.2425
3.5493,11.4436,9.6321,9.7641,16.2434
3.5482,11.4400,9.6331,9.6833,16.2383
3.5470,11.4365,9.6339,9.9968,16.2414
3.5459,11.4323,9.6310,9.2541,16.2354
3.5447,11.4284,9.6262,8.5390,16.2391
3.5436,11.4246,9.6246,10.0313,16.2450
3.5424,11.4203,9.6182,9.9231,16.2366
3.5413,11.4154,9.6063,9.7067,16.2322
3.5402,11.4107,9.5943,7.3459,16.2414
3.5391,11.4058,9.5849,6.5055,16.2200
3.5379,11.4009,9.5777,8.1904,16.2437
3.5368,11.3967,9.5741,13.5156,16.2455
3.5358,11.3953,9.5868,18.5105,16.2450
3.5349,11.4025,9.6551,18.4819,16.2447
3.5338,11.4120,9.7530,18.4917,16.2447
3.5328,11.4151,9.8563,18.4662,16.2444
3.5317,11.4132,9.9256,18.4742,16.2393
3.5306,11.4094,9.9582,18.4709,16.2431
3.5297,11.4107,9.9731,18.4365,16.2404
3.5333,11.4324,10.0129,18.2134,16.2247
3.5493,11.4720,10.0964,17.4457,16.2095
3.5630,11.5033,10.2214,16.6407,16.1925
3.5666,11.5188,10.3225,14.2759,16.2179
3.5661,11.5250,10.3919,10.9462,16.1608
3.5649,11.5262,10.4430,10.1212,16.1876
3.5638,11.5254,10.4846,10.7344,16.2065
3.5628,11.5236,10.5204,8.9674,16.0876
3.5618,11.5216,10.5490,7.5748,16.0884
3.5609,11.5195,10.5733,6.9883,16.0009
3.5599,11.5174,10.5952,5.7360,15.8953
3.5590,11.5151,10.6011,9.4007,16.2296
3.5580,11.5128,10.6048,2.2740,14.8288
3.5654,11.5175,10.5944,5.0523,4.8705
3.6026,11.5485,10.6324,2.9116,3.8697
3.6516,11.5978,10.7002,3.6556,2.3758
3.6679,11.6415,10.7830,9.3192,6.9450
3.6776,11.7074,10.8672,2.0488,0.5751
3.7382,11.8513,10.9394,8.2643,6.3509
3.9184,12.1308,11.0581,18.5105,16.1936
4.1805,12.4737,11.2348,18.4501,16.2461
4.3158,12.6978,11.4936,18.4602,16.2139
4.3399,12.7881,11.8225,18.4793,16.2215
4.3413,12.8195,12.1783,18.4857,16.2279
4.3469,12.8352,12.4813,18.4435,16.1954
4.3582,12.8485,12.7081,18.3344,15.9658
4.3740,12.8622,12.9035,18.4976,16.1880
4.3863,12.8763,13.0837,18.3952,15.9406
4.3969,12.8899,13.2263,18.4932,16.2335
4.4072,12.9033,13.3317,18.4032,15.7859
4.4172,12.9164,13.4133,18.5018,16.2384
4.4270,12.9292,13.4897,18.5019,16.2393
4.4363,12.9416,13.5506,18.5010,16.2400
4.4454,12.9537,13.6013,18.5008,16.1237
4.4540,12.9655,13.6343,18.2787,15.8600
4.4623,12.9769,13.6542,18.0400,15.7868
4.5367,13.0382,13.6748,18.4367,16.2339
4.8809,13.2590,13.7451,18.3957,16.2357
5.5522,13.5927,13.8605,18.4957,16.2419
6.4704,15.0892,14.0394,18.4345,16.2432
7.6731,20.1830,14.3036,18.1374,16.2387
8.9997,30.2327,14.6553,18.0911,16.1948
10.9868,48.5070,15.0875,18.5013,16.2116
14.8576,90.9554,15.5383,13.7482,14.1169
20.5685,172.0994,16.1379,18.4996,16.2424
26.0509,267.9154,16.8311,18.1788,16.1454
29.8136,745.4904,17.5373,17.7310,15.4687
32.5411,610.2625,18.2188,17.2922,15.6116
36.2208,543.7172,18.8834,16.5997,15.0512
41.4131,561.9260,19.5639,15.0482,14.1019
48.0576,625.0604,22.4802,9.6450,11.2066
56.1322,704.3224,31.7523,15.1390,12.5259
47.8438,764.4421,161.4010,17.8859,14.2078
162.6188,746.9453,169.4724,17.5966,9.3615
148.4203,648.7145,183.8982,17.9461,8.3831
90.3088,517.1071,205.5434,18.1579,8.7361
150.5515,480.7923,233.8716,18.5094,16.2461
185.5005,479.0258,266.6603,18.4944,13.0506
148.0564,458.0609,792.4800,24.0681,0.0000
96.4596,413.0898,859.1655,645.4257,16.2461
123.2123,430.1617,826.9454,782.6617,120.0905
192.6907,543.8218,790.9897,806.6345,722.5979
200.6008,612.3224,790.4105,806.6353,790.5394
231.5037,748.1757,814.1060,806.6323,802.0935
246.1140,808.9053,898.2141,806.6342,803.5305
234.3830,816.9624,1015.3605,806.6339,803.2708
186.9586,753.1528,1104.9286,999.1053,878.0990
125.2437,633.0798,1142.6422,1082.6825,976.8369
106.1973,510.4830,1089.2102,1089.5239,1024.6090
123.5223,445.2594,975.7914,1029.2255,1032.1088
138.4955,437.9815,867.3558,937.6509,978.1953
112.5369,424.9966,781.5674,846.7611,896.1964
99.1683,393.4971,704.9137,796.8830,843.7466
104.6692,361.1384,265.5034,547.7748,526.5594
122.9885,364.1118,245.5880,343.9531,544.2180
137.6482,402.8702,240.8324,160.1838,267.2965
145.0468,460.0692,242.2372,149.4848,32.3172
145.7454,519.1375,247.9449,162.4335,83.9147
134.0852,551.0397,256.2278,170.9545,106.3852
114.7534,548.0916,266.4391,174.4439,115.9005
100.5486,522.6811,438.0430,259.1529,179.5062
95.1999,490.2052,576.3351,406.8565,296.9891
93.3550,467.4106,655.2367,539.8015,421.3817
86.8302,444.5602,678.5089,619.8962,519.4156
80.8987,421.6093,659.1233,647.0197,586.1261
73.5207,392.0144,562.8393,616.8409,599.7086
68.0599,360.6969,455.6957,537.9690,569.8060
65.7867,332.7640,408.7337,430.5487,501.7638
65.2085,311.8389,375.4038,325.9895,399.7990
68.9062,302.6790,405.5644,323.5616,244.6571
70.1716,297.3986,437.5891,379.0007,349.4697
67.4825,292.1689,457.6862,421.1551,387.6805
67.9912,290.1460,464.7695,445.2358,420.3941
64.1002,281.4670,425.6759,440.2343,433.7967
66.7579,276.8267,414.9771,424.3037,435.0504
77.0084,288.2101,482.2532,443.5274,446.4978
102.8517,332.2514,549.8948,493.4994,471.2094
