3.8750,11.5543,8.7825,14.1636,22.1086
3.8747,11.5572,8.8487,15.3431,22.3738
3.8743,11.5598,8.9151,14.6021,23.0694
3.8739,11.5623,8.9795,14.3188,23.1399
3.8735,11.5646,9.0424,14.1957,22.9912
3.8731,11.5667,9.1041,14.1375,22.8302
3.8727,11.5687,9.1654,14.2982,22.8747
3.8723,11.5706,9.2252,14.5948,23.3097
3.8718,11.5725,9.2864,14.6635,23.5994
3.8713,11.5742,9.3451,14.4702,23.4495
3.8709,11.5756,9.4011,14.3022,23.1204
3.8704,11.5768,9.4557,14.3652,22.8836
3.8699,11.5778,9.5066,14.3907,22.7017
3.8694,11.5786,9.5573,14.3736,22.5584
3.8682,11.4995,9.4772,0.0000,15.7416
3.8677,11.4915,9.4501,17.1738,16.2725
3.8671,11.5173,9.5070,17.8704,16.3162
3.8666,11.5487,9.5969,17.6591,16.3578
3.8660,11.5720,9.6982,17.3657,16.3850
3.8654,11.5818,9.7868,16.7757,16.3927
3.8648,11.5815,9.8461,17.1504,16.3988
3.8642,11.5782,9.8889,17.7017,16.4108
3.8636,11.5750,9.9231,12.9017,16.4127
3.8630,11.5722,9.9514,12.7080,16.4156
3.8624,11.5697,9.9836,14.1617,16.4180
3.8617,11.5666,10.0169,13.5538,16.4208
3.8611,11.5638,10.0414,12.3229,16.4176
3.8604,11.5607,10.0583,11.4567,16.4120
3.8597,11.5568,10.0680,10.8201,16.4037
3.8590,11.5532,10.0755,10.5648,16.3928
3.8583,11.5495,10.0801,10.4789,16.3802
3.8577,11.5458,10.0842,10.5895,16.3675
3.8569,11.5406,10.0824,10.7376,16.3561
3.8562,11.5368,10.0778,10.2729,16.3401
3.8555,11.5324,10.0747,9.3964,16.3266
3.8548,11.5284,10.0721,10.1191,16.3179
3.8540,11.5233,10.0719,11.8992,16.3101
3.8533,11.5190,10.0714,11.1402,16.3049
3.8525,11.5145,10.0650,10.7148,16.2957
3.8518,11.5102,10.0568,10.8692,16.2853
3.8510,11.5059,10.0530,10.3597,16.2646
3.8502,11.5015,10.0542,10.2547,16.2471
3.8494,11.4965,10.0577,10.3646,16.2347
3.8486,11.4923,10.0582,9.7108,16.2098
3.8478,11.4881,10.0587,10.2942,16.1972
3.8470,11.4832,10.0549,9.1353,16.1685
3.8462,11.4788,10.0484,8.8496,16.1454
3.8454,11.4742,10.0461,10.1369,16.1409
3.8446,11.4692,10.0381,10.2603,16.1147
3.8437,11.4635,10.0248,9.8014,16.0848
