3.3375,11.3082,8.6775,18.3742,27.2345
3.3374,11.3100,8.7255,18.3822,27.3651
3.3372,11.3117,8.7738,18.3823,27.9622
3.3370,11.3132,8.8210,18.3828,27.5991
3.3369,11.3147,8.8676,14.9072,26.8601
3.3367,11.3160,8.9137,13.9676,25.6430
3.3365,11.3172,8.9598,14.1127,24.7998
3.3363,11.3184,9.0045,14.3945,24.7295
3.3361,11.3196,9.0496,14.4471,24.5862
3.3358,11.3205,9.0925,14.2377,24.0008
3.3356,11.3213,9.1335,14.0542,23.3396
3.3354,11.3220,9.1734,14.1022,22.9090
3.3351,11.3225,9.2108,14.1138,22.6051
3.3348,11.3229,9.2481,14.0827,22.3805
3.3341,11.2662,9.1896,0.0000,15.6693
3.3338,11.2607,9.1702,16.9632,16.1200
3.3335,11.2791,9.2126,18.3829,16.1106
3.3332,11.3015,9.2788,18.1321,16.1037
3.3329,11.3180,9.3535,17.7899,16.1034
3.3326,11.3248,9.4185,17.0655,16.1038
3.3323,11.3244,9.4617,17.4310,16.1113
3.3319,11.3218,9.4921,15.3487,16.1188
3.3316,11.3193,9.5151,11.1835,16.1182
3.3312,11.3171,9.5340,12.2995,16.1198
3.3309,11.3151,9.5565,13.7430,16.1192
3.3305,11.3127,9.5802,13.1253,16.1198
3.3302,11.3105,9.5977,11.8859,16.1193
3.3298,11.3081,9.6098,11.0131,16.1196
3.3294,11.3051,9.6171,10.3722,16.1195
3.3290,11.3023,9.6229,10.1140,16.1189
3.3286,11.2994,9.6266,10.0269,16.1187
3.3282,11.2966,9.6298,10.1368,16.1187
3.3278,11.2927,9.6287,10.2851,16.1193
3.3274,11.2898,9.6259,9.8264,16.1179
3.3269,11.2864,9.6241,8.9688,16.1179
3.3265,11.2833,9.6224,9.6431,16.1197
3.3261,11.2794,9.6218,11.4476,16.1198
3.3256,11.2762,9.6214,10.6956,16.1198
3.3252,11.2727,9.6166,10.3775,16.1188
3.3247,11.2694,9.6106,10.5848,16.1189
3.3242,11.2661,9.6077,9.3778,16.1159
3.3238,11.2627,9.6085,9.3035,16.1169
3.3233,11.2590,9.6109,9.6996,16.1177
3.3228,11.2558,9.6117,9.6627,16.1135
3.3223,11.2526,9.6125,9.9769,16.1160
3.3218,11.2488,9.6101,9.2295,16.1104
3.3213,11.2454,9.6058,8.4528,16.1147
3.3208,11.2419,9.6039,9.9558,16.1191
3.3203,11.2382,9.5981,9.9228,16.1123
3.3198,11.2338,9.5873,9.6622,16.1088
3.3193,11.2296,9.5765,7.6310,16.1162
3.3188,11.2252,9.5682,6.3696,16.0995
