3.5197,10.8641,8.6319,14.0275,25.6575
3.5194,10.8669,8.6898,15.1971,24.8717
3.5192,10.8696,8.7485,14.4481,25.0316
3.5190,10.8721,8.8057,14.1565,24.4123
3.5187,10.8744,8.8622,14.0259,23.7449
3.5184,10.8767,8.9181,13.9609,23.2470
3.5181,10.8787,8.9734,14.1157,23.1672
3.5178,10.8807,9.0267,14.4062,23.6392
3.5175,10.8828,9.0802,14.4678,23.8498
3.5172,10.8846,9.1312,14.2670,23.4731
3.5169,10.8861,9.1798,14.0915,22.9444
3.5165,10.8875,9.2272,14.1471,22.6141
3.5162,10.8887,9.2714,14.1656,22.3900
3.5158,10.8898,9.3154,14.1416,22.2294
3.5148,10.8194,9.2448,0.0000,16.1236
3.5145,10.8128,9.2216,16.9758,16.5543
3.5140,10.8364,9.2720,18.8357,16.5454
3.5136,10.8649,9.3484,18.5727,16.5388
3.5132,10.8860,9.4294,18.4104,16.5384
3.5128,10.8951,9.5070,17.4299,16.5388
3.5123,10.8951,9.5651,17.8664,16.5458
3.5119,10.8925,9.6042,14.2383,16.5531
3.5114,10.8899,9.6311,11.2933,16.5526
3.5110,10.8877,9.6523,12.4149,16.5540
3.5105,10.8857,9.6782,13.8620,16.5536
3.5100,10.8833,9.7059,13.2476,16.5541
3.5095,10.8811,9.7264,12.0115,16.5536
3.5090,10.8786,9.7402,11.1413,16.5539
3.5085,10.8754,9.7480,10.5021,16.5538
3.5080,10.8725,9.7538,10.2446,16.5532
3.5074,10.8694,9.7574,10.1573,16.5530
3.5069,10.8665,9.7604,10.2699,16.5530
3.5063,10.8621,9.7584,10.4137,16.5536
3.5058,10.8590,9.7541,10.1556,16.5522
3.5052,10.8554,9.7513,9.4805,16.5523
3.5047,10.8521,9.7488,9.8953,16.5540
3.5041,10.8478,9.7474,11.5942,16.5541
3.5035,10.8443,9.7469,10.8211,16.5541
3.5029,10.8405,9.7408,10.5035,16.5531
3.5023,10.8369,9.7333,10.7091,16.5532
3.5017,10.8334,9.7295,9.8572,16.5502
3.5011,10.8297,9.7301,9.5621,16.5513
3.5005,10.8255,9.7330,9.8731,16.5520
3.4998,10.8221,9.7335,9.7970,16.5478
3.4992,10.8187,9.7336,10.1004,16.5504
3.4986,10.8145,9.7299,9.3528,16.5454
3.4979,10.8108,9.7242,8.6562,16.5485
3.4973,10.8070,9.7214,9.8537,16.5534
3.4966,10.8029,9.7139,9.9272,16.5465
3.4959,10.7980,9.7006,9.7274,16.5432
3.4953,10.7933,9.6869,7.9192,16.5506
3.4946,10.7884,9.6763,7.6354,16.5335
3.4939,10.7836,9.6682,8.8927,16.5527
3.4932,10.7794,9.6636,13.7530,16.5538
3.4926,10.7784,9.6765,18.8357,16.5534
3.4920,10.7869,9.7491,18.8067,16.5532
3.4913,10.7979,9.8535,18.8162,16.5532
3.4906,10.8017,9.9637,18.7894,16.5529
3.4899,10.8002,10.0375,18.7976,16.5489
3.4892,10.7966,10.0721,18.7935,16.5519
3.4885,10.7985,10.0876,18.7548,16.5497
3.4910,10.8230,10.1295,18.4999,16.5371
3.5007,10.8672,10.2181,17.5788,16.5249
3.5077,10.9022,10.3506,15.9315,16.5114
3.5094,10.9198,10.4567,14.3586,16.5327
3.5093,10.9271,10.5292,11.0314,16.4891
3.5087,10.9290,10.5832,10.3053,16.5097
3.5082,10.9285,10.6274,11.0267,16.5238
3.5077,10.9271,10.6652,9.0952,16.4381
3.5073,10.9254,10.6949,7.7813,16.4440
3.5068,10.9235,10.7194,7.4131,16.4056
3.5064,10.9216,10.7410,6.2483,16.3865
3.5059,10.9197,10.7455,9.5981,16.5466
3.5055,10.9176,10.7476,2.6970,15.0602
3.5090,10.9233,10.7349,5.5598,14.7042
3.5243,10.9580,10.7740,4.4842,4.7068
3.5400,11.0129,10.8452,4.7922,3.0082
3.5446,11.0615,10.9334,9.6371,7.4329
3.5472,11.1347,11.0273,4.1194,3.9553
3.5615,11.2937,11.1092,8.4798,7.4771
3.5937,11.6020,11.2380,18.8357,16.5543
3.6273,11.9798,11.4258,18.7720,16.5510
3.6414,12.2265,11.6978,18.7849,16.5217
3.6440,12.3258,12.0463,18.8041,16.5295
3.6443,12.3602,12.4296,18.8104,16.5360
3.6450,12.3772,12.7635,18.7671,16.5031
3.6463,12.3917,13.0131,18.6548,16.2712
3.6480,12.4065,13.2167,18.8224,16.4958
3.6494,12.4218,13.4044,18.7170,16.2488
3.6505,12.4365,13.5568,18.8179,16.5417
3.6517,12.4510,13.6716,18.7251,16.0999
3.6528,12.4652,13.7615,18.8268,16.5467
3.6539,12.4790,13.8384,18.8268,16.5476
3.6550,12.4924,13.8948,18.8259,16.5483
3.6560,12.5055,13.9419,18.8257,16.4337
3.6570,12.5182,13.9703,18.5958,16.1746
3.6579,12.5304,13.9861,18.3486,16.1034
3.6645,12.5975,14.0080,18.7596,16.5423
3.6908,12.8399,14.0872,18.7175,16.5440
3.7315,13.1960,14.2160,18.8206,16.5502
