3.1651,10.3031,7.9245,15.5571,24.2470
3.1650,10.3056,7.9726,15.5539,24.4469
3.1649,10.3079,8.0210,15.5526,25.1003
3.1647,10.3101,8.0681,15.5490,24.7360
3.1646,10.3122,8.1142,15.5455,24.3245
3.1645,10.3141,8.1594,15.5419,24.0642
3.1643,10.3159,8.2045,15.5381,24.2627
3.1641,10.3177,8.2485,15.5340,24.9628
3.1640,10.3196,8.2935,15.5313,25.1233
3.1638,10.3212,8.3367,15.5282,24.5610
3.1636,10.3226,8.3780,15.5243,23.9461
3.1634,10.3239,8.4183,15.5204,23.6670
3.1632,10.3250,8.4561,15.5157,23.5101
3.1630,10.3260,8.4937,15.5112,23.4020
3.1623,10.2690,8.4353,6.3831,13.8608
3.1620,10.2642,8.4166,13.8639,14.1876
3.1618,10.2836,8.4590,14.8359,14.2401
3.1615,10.3070,8.5211,14.8522,14.2878
3.1612,10.3243,8.5863,15.0050,14.3177
3.1610,10.3319,8.6453,14.6957,14.3248
3.1607,10.3320,8.6880,14.9779,14.3260
3.1604,10.3301,8.7195,15.2380,14.3335
3.1601,10.3281,8.7457,15.2733,14.3373
3.1598,10.3265,8.7679,15.2671,14.3459
3.1595,10.3250,8.7921,15.2888,14.3570
3.1592,10.3232,8.8161,14.0895,14.3662
3.1588,10.3215,8.8330,11.2006,14.3675
3.1585,10.3197,8.8444,10.3130,14.3637
3.1582,10.3172,8.8511,9.6857,14.3565
3.1578,10.3150,8.8563,9.3814,14.3471
3.1574,10.3127,8.8597,9.2534,14.3356
3.1571,10.3104,8.8626,9.3395,14.3237
3.1567,10.3070,8.8613,9.4672,14.3129
3.1563,10.3046,8.8581,9.0144,14.2987
3.1560,10.3018,8.8559,8.1609,14.2861
3.1556,10.2993,8.8541,8.8755,14.2772
3.1552,10.2960,8.8533,10.6661,14.2704
3.1548,10.2932,8.8528,9.9183,14.2667
3.1544,10.2903,8.8479,9.6077,14.2595
3.1539,10.2875,8.8418,9.8170,14.2505
3.1535,10.2848,8.8386,8.6214,14.2336
3.1531,10.2820,8.8395,8.5237,14.2165
3.1527,10.2787,8.8417,8.9243,14.2043
