3.7298,11.9882,8.9777,15.7904,24.4840
3.7286,11.9899,9.0316,15.7899,24.6138
3.7272,11.9916,9.0857,15.7898,25.1769
3.7259,11.9930,9.1384,15.7892,24.9507
3.7244,11.9944,9.1899,15.7885,24.6340
3.7230,11.9956,9.2405,15.7878,24.4069
3.7215,11.9966,9.2909,15.7871,24.5117
3.7199,11.9977,9.3401,15.7863,25.0695
3.7183,11.9988,9.3904,15.7858,25.2837
3.7166,11.9996,9.4388,15.7853,24.9101
3.7149,12.0002,9.4850,15.7845,24.4204
3.7132,12.0007,9.5302,15.7838,24.1470
3.7114,12.0010,9.5726,15.7828,23.9573
3.7096,12.0012,9.6148,15.7818,23.8118
3.7054,11.9391,9.5503,6.5333,13.5009
3.7036,11.9325,9.5277,14.2361,13.9463
3.7017,11.9522,9.5736,15.1482,13.9559
3.6997,11.9763,9.6431,15.0913,13.9662
3.6978,11.9940,9.7193,15.4147,13.9754
3.6958,12.0012,9.7866,15.1483,13.9786
3.6938,12.0005,9.8338,15.4264,13.9845
3.6918,11.9975,9.8688,15.6598,13.9921
3.6897,11.9945,9.8986,15.6951,13.9932
3.6876,11.9919,9.9263,15.6972,13.9972
3.6855,11.9894,9.9571,15.6962,14.0005
3.6834,11.9866,9.9866,15.6837,14.0042
3.6812,11.9839,10.0072,15.6695,14.0056
3.6791,11.9810,10.0212,15.0773,14.0070
3.6769,11.9775,10.0297,10.8625,14.0072
3.6747,11.9742,10.0366,10.5601,14.0054
3.6725,11.9708,10.0413,10.4334,14.0028
3.6703,11.9675,10.0454,10.5227,14.0002
3.6680,11.9630,10.0444,10.6507,13.9982
3.6658,11.9595,10.0415,10.2172,13.9941
3.6635,11.9556,10.0396,9.3521,13.9914
3.6613,11.9520,10.0380,10.0647,13.9906
3.6590,11.9475,10.0375,11.8668,13.9896
3.6567,11.9437,10.0374,11.1074,13.9893
3.6544,11.9397,10.0328,10.6847,13.9875
3.6521,11.9358,10.0263,10.9256,13.9858
3.6498,11.9320,10.0236,9.8002,13.9802
3.6475,11.9280,10.0246,9.7243,13.9766
3.6452,11.9236,10.0277,10.1206,13.9744
3.6429,11.9199,10.0290,10.0799,13.9675
3.6405,11.9161,10.0300,10.3931,13.9657
3.6382,11.9118,10.0272,9.8927,13.9572
3.6359,11.9078,10.0226,8.9480,13.9533
3.6336,11.9038,10.0211,10.1437,13.9537
3.6313,11.8994,10.0149,10.2258,13.9467
3.6290,11.8944,10.0033,9.9960,13.9393
3.6266,11.8895,9.9913,8.2387,13.9382
3.6243,11.8844,9.9822,8.0225,13.9225
3.6220,11.8795,9.9753,9.0963,13.9268
3.6197,11.8751,9.9719,13.9990,13.9267
3.6175,11.8735,9.9845,15.7090,13.9302
3.6156,11.8801,10.0519,15.6944,13.9355
3.6134,11.8889,10.1484,15.7102,13.9396
3.6111,11.8915,10.2500,15.7025,13.9436
3.6088,11.8895,10.3183,15.7118,13.9442
3.6066,11.8855,10.3504,15.7116,13.9467
3.6045,11.8864,10.3651,15.6990,13.9465
3.6119,11.9070,10.4042,15.6269,13.9410
3.6434,11.9448,10.4858,15.4272,13.9346
3.6686,11.9746,10.6062,15.4783,13.9263
3.6749,11.9892,10.7017,15.5122,13.9329
3.6740,11.9949,10.7702,15.1207,13.9094
3.6717,11.9958,10.8232,15.0949,13.9119
3.6695,11.9947,10.8664,15.0560,13.9180
3.6676,11.9927,10.9024,12.4669,13.8763
3.6658,11.9905,10.9304,11.8734,13.8658
3.6640,11.9882,10.9538,4.7765,13.8574
3.6622,11.9858,10.9752,6.1828,13.8490
3.6603,11.9834,10.9813,10.0060,13.8753
3.6585,11.9809,10.9857,3.1478,13.7661
3.6716,11.9851,10.9762,5.6695,13.8003
3.7349,12.0147,11.0134,5.0399,13.7683
3.8118,12.0619,11.0772,6.1939,13.6236
3.8361,12.1036,11.1546,10.4436,13.6079
3.8504,12.1669,11.2371,6.9890,12.7544
3.9378,12.3052,11.3091,11.2189,13.2834
4.1822,12.5738,11.4248,15.7086,13.7349
4.5164,12.9033,11.5976,15.6951,13.7401
4.6830,13.1186,11.8545,15.6925,13.7567
4.7113,13.2052,12.1809,15.7095,13.7613
4.7116,13.2353,12.5326,15.7202,13.7669
4.7172,13.2503,12.8329,15.7023,13.7564
4.7296,13.2631,13.0565,15.6518,13.6698
4.7475,13.2762,13.2478,15.7346,13.7552
4.7611,13.2896,13.4264,15.6929,13.6521
4.7726,13.3027,13.5680,15.7426,13.7786
4.7837,13.3155,13.6692,15.7055,13.5813
4.7944,13.3281,13.7454,15.7479,13.7819
4.8048,13.3403,13.8177,15.7483,13.7859
4.8146,13.3523,13.8764,15.7477,13.7887
4.8241,13.3639,13.9259,15.7460,13.7360
4.8330,13.3751,13.9582,15.6863,13.6067
4.8415,13.3860,13.9780,15.6333,13.5792
4.9293,13.4564,13.9991,15.7302,13.7886
5.3355,13.9620,14.0693,15.7252,13.7977
6.1154,15.8394,14.1833,15.7667,13.8071
7.1686,20.9118,14.3584,15.7553,13.8143
8.5394,31.7800,14.6164,15.6421,13.8165
10.0477,49.2367,14.9607,15.6296,13.7977
12.3135,77.6371,15.3857,15.7906,13.8114
16.7672,139.2172,15.8324,13.8532,13.0509
23.4185,250.0933,16.4289,15.7674,13.8050
29.8517,791.7176,17.1266,15.6531,13.7731
34.2364,777.4693,17.8636,15.4637,13.5489
37.3642,613.7753,18.6129,15.3128,13.5557
41.6300,547.8818,19.4291,15.1679,13.3653
47.7160,566.7388,23.3317,14.8937,13.1279
55.5548,630.5850,34.8988,14.4917,12.1924
65.1216,710.7432,57.7026,14.7227,12.4704
123.1264,779.5774,163.1577,15.2466,12.6168
215.1515,776.7078,186.0112,15.3411,11.9565
148.4203,684.8544,221.4486,15.5909,10.7168
90.3088,547.0519,269.5433,15.7481,9.9303
150.5515,499.3371,640.3072,16.0368,13.7313
185.5005,488.1530,1004.5204,490.9340,13.5290
148.0564,461.7781,928.7511,827.6810,17.3795
96.4596,414.3752,880.4024,851.2374,715.1013
123.2123,430.5489,843.5516,852.9253,806.0237
192.6907,543.9274,802.4405,852.9287,855.2717
200.6008,612.3472,797.4410,829.6381,848.2668
231.5037,748.1761,817.9414,819.5842,830.8270
246.1140,808.8995,900.2141,846.9497,832.4008
234.3830,816.9556,1016.3845,852.9278,841.0944
186.9586,753.1435,1105.5887,852.9084,842.0554
125.2437,633.0717,1143.8416,1071.9821,928.9981
106.1973,510.4796,1090.9921,1090.9419,1000.4147
123.5223,445.2650,977.3078,1030.8225,1025.1473
138.4955,437.9879,867.9376,938.9830,977.6658
112.5369,424.9955,781.4785,849.9735,897.9248
99.1683,393.4905,704.5189,798.0828,845.6351
104.6692,361.1357,289.3322,555.0883,532.8282
122.9885,364.1166,258.7469,360.9114,553.7415
137.6482,402.8763,251.2436,181.0600,302.5502
145.0468,460.0721,252.6646,159.6088,35.5742
145.7454,519.1371,260.1447,172.1360,100.4321
134.0852,551.0375,271.1366,182.7216,113.4897
114.7534,548.0885,284.6932,189.3765,128.4716
100.5486,522.6777,329.9300,239.4792,179.8680
95.1999,490.2014,575.3976,360.7278,272.5785
93.3550,467.4065,654.2659,515.0255,390.9207
86.8302,444.5561,677.6015,610.5727,497.3177
80.8987,421.6053,658.8334,643.9736,574.2419
73.5207,392.0107,564.8412,616.5829,594.7989
68.0599,360.6935,460.0008,539.7242,568.7582
65.7867,332.7602,411.8248,436.3471,504.3274
65.2085,311.8347,377.0263,334.0896,404.3292
68.9062,302.6745,406.8325,324.3708,257.8545
70.1716,297.3940,438.5582,378.8761,345.9618
67.4825,292.1644,458.7430,421.1505,386.3230
67.9912,290.1417,465.9230,445.4895,419.7155
64.1002,281.4627,426.8930,440.8321,433.5950
66.7579,276.8235,416.1685,425.0934,435.1954
77.0084,288.2089,483.0585,444.0027,446.6976
102.8517,332.2899,549.9734,493.5095,471.2436
95.5795,389.5952,539.9998,527.6202,500.6353
96.0603,396.1031,533.5786,536.3291,521.9049
122.6879,383.2110,565.6916,546.0859,536.4867
118.3841,389.1647,612.2297,573.8058,555.3312
88.6079,387.3665,630.7769,604.2360,579.4473
87.9898,458.7733,655.2203,631.8206,606.7256
78.7222,467.1525,685.1810,660.4069,635.7862
64.7893,416.4577,724.0233,693.0994,669.0718
54.9795,341.5489,741.9771,720.8092,696.7578
54.8237,322.0486,777.3632,749.4864,723.1562
69.6078,352.8987,772.5499,767.0385,743.0025
58.9888,312.4950,683.5245,742.0709,745.9749
66.3062,317.8251,664.6946,705.1069,734.4531
93.8659,320.4048,667.8958,683.7589,712.9412
76.3869,300.5070,668.5162,674.5110,692.6293
54.3060,271.0035,681.7668,674.9039,680.9120
54.0058,238.1746,642.2130,662.6467,664.5714
53.3772,213.2760,581.7463,624.3377,637.2770
52.9703,209.2650,549.7457,575.6730,600.1918
52.5523,208.2300,474.6806,506.0079,541.1471
52.0493,206.6960,390.3329,399.9084,446.1830
51.4744,204.7577,299.6950,260.5991,152.5990
50.9124,202.6194,292.5639,198.3938,183.1244
50.5136,200.7482,286.5739,214.0734,105.0963
50.0892,199.0191,282.7880,227.5674,198.3818
49.6837,197.5108,279.5825,228.0581,180.3996
49.3250,196.0227,277.1598,217.3784,145.0997
48.9360,194.4320,272.1812,208.1991,154.0694
48.3977,192.3442,261.5219,170.1307,81.0165
47.8662,189.8891,249.0803,132.6780,41.3560
47.3144,186.7940,233.8964,116.8839,33.6017
46.8452,183.3766,220.5625,127.3569,39.4555
46.3612,180.0881,209.6148,146.0530,73.3845
45.8326,177.2371,201.6236,168.9594,136.6689
45.3466,174.7309,193.6666,144.6099,118.5684
44.8559,171.2465,186.0785,113.8625,56.5118
44.4549,167.7176,180.3147,111.3020,40.0353
44.0063,163.9771,170.0621,65.3303,16.0896
43.5095,160.7945,163.3837,65.6041,14.4880
43.0078,158.3462,158.2654,74.9271,14.0079
40.8278,161.0299,262.4998,83.5601,13.7564
41.0747,162.0334,262.8409,114.6871,13.5806
41.2966,163.2745,262.1405,161.1050,13.5002
41.5221,164.5253,261.4135,166.6484,13.6107
41.7738,165.9169,260.6685,163.8117,18.6495
42.0422,167.3562,259.8796,169.5034,64.0587
42.2634,168.6370,259.1221,185.4728,123.6318
42.4490,169.7169,258.4321,194.6925,132.4063
42.6551,170.8377,257.6969,174.9731,100.8184
42.8543,172.0480,256.8454,139.8667,59.3708
43.0357,173.2380,256.0495,139.0988,53.7237
43.2241,174.4514,255.2570,151.3423,59.4109
43.4127,175.5748,254.4825,155.4198,70.8146
43.6171,176.6958,253.6852,169.9729,76.2831
43.8298,177.8112,252.8564,177.4436,91.1389
44.0764,178.9538,251.8913,160.7681,80.3425
44.3030,179.9067,250.9418,158.8637,74.7467
44.5194,180.6964,250.0211,179.6336,116.6220
44.7210,181.3793,249.1267,196.8684,154.6367
44.9171,181.9028,248.1658,174.0250,118.8097
45.0772,182.3733,247.2652,165.8308,97.0507
45.2228,182.7770,246.6606,200.0320,158.3233
45.3656,183.1376,246.0534,190.1189,152.1279
45.5260,183.4700,245.3130,171.8639,101.4675
45.7027,183.2885,244.3997,159.7005,83.2481
45.8992,183.0918,243.2309,147.5519,67.3419
46.0862,182.8915,242.0815,160.4716,82.3983
