3.7150,11.6927,9.1122,16.8513,25.0570
3.7147,11.6951,9.1724,16.8461,25.3107
3.7144,11.6973,9.2330,16.8436,25.9613
3.7141,11.6993,9.2919,16.8376,25.8214
3.7137,11.7011,9.3496,16.8316,25.5648
3.7134,11.7028,9.4061,16.8255,25.3762
3.7130,11.7044,9.4624,16.8192,25.4965
3.7127,11.7059,9.5172,16.8123,26.0543
3.7123,11.7074,9.5732,16.8078,26.2695
3.7119,11.7087,9.6268,16.8027,25.9013
3.7115,11.7097,9.6779,16.7961,25.4178
3.7110,11.7105,9.7276,16.7896,25.1463
3.7106,11.7112,9.7741,16.7817,24.9583
3.7102,11.7117,9.8203,16.7722,24.8149
3.7091,11.6382,9.7468,8.5240,15.2945
3.7087,11.6306,9.7216,15.7758,15.7385
3.7082,11.6543,9.7747,16.7319,15.8222
3.7077,11.6831,9.8601,16.5948,15.8983
3.7072,11.7044,9.9530,16.4125,15.9432
3.7067,11.7133,10.0317,16.0550,15.9543
3.7062,11.7127,10.0841,16.3598,15.9548
3.7056,11.7094,10.1207,16.6558,15.9653
3.7051,11.7061,10.1490,16.6948,15.9708
3.7045,11.7033,10.1727,16.6976,15.9838
3.7040,11.7007,10.2009,16.7096,16.0009
3.7034,11.6976,10.2307,14.9638,16.0146
3.7028,11.6947,10.2526,12.5384,16.0151
3.7022,11.6916,10.2676,11.6691,16.0078
3.7016,11.6877,10.2762,11.0302,15.9954
3.7010,11.6840,10.2829,10.7736,15.9796
3.7004,11.6803,10.2871,10.6868,15.9606
3.6998,11.6767,10.2906,10.7968,15.9411
3.6992,11.6716,10.2888,10.9440,15.9233
3.6985,11.6678,10.2850,10.4830,15.9003
3.6979,11.6635,10.2825,9.6236,15.8797
3.6972,11.6595,10.2802,10.3063,15.8651
3.6966,11.6545,10.2792,12.0996,15.8539
3.6959,11.6503,10.2789,11.3422,15.8475
3.6952,11.6458,10.2731,11.0389,15.8355
3.6945,11.6415,10.2654,11.2438,15.8206
3.6939,11.6373,10.2618,10.4169,15.7929
3.6932,11.6329,10.2627,10.3838,15.7647
3.6925,11.6280,10.2659,10.5491,15.7452
3.6917,11.6239,10.2667,10.1006,15.7126
3.6910,11.6197,10.2674,10.5148,15.6905
3.6903,11.6149,10.2638,9.6276,15.6532
3.6896,11.6105,10.2582,9.0536,15.6136
3.6888,11.6060,10.2556,10.3475,15.6012
3.6881,11.6011,10.2482,10.4305,15.5718
3.6873,11.5955,10.2346,10.2217,15.5314
